subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3865863366975531,0.6050633573313249,0.5387901006323234,0.6334898445195591,0.6353913700373789,0.8691507962999414,0.5351684055112205
id01,2024-08-01,2024-07-31,0.34579051339121647,0.5835823710706799,0.5546387722871826,0.6280596127851573,0.6266277852379597,0.867468410893734,0.4935355253638455
id01,2024-08-02,2024-08-01,0.3709922321531185,0.6007216212110297,0.6006293974618846,0.5969206807606096,0.6137909855485663,0.873604999608719,0.5030414445450498
id01,2024-08-03,2024-08-02,0.3597333377708622,0.5981731387453532,0.5850442431031712,0.6115242408670776,0.5927674664663083,0.8600182025166151,0.5136713213362148
id01,2024-08-04,2024-08-03,0.3711739929610738,0.6151939952757053,0.5759649201046477,0.5944298048187328,0.6311092965769222,0.8655742410049406,0.505431182494079
id01,2024-08-06,2024-08-05,0.3505695348458697,0.6000753000900426,0.6063081094063719,0.5845427754116428,0.6158164812496714,0.8507899269336224,0.4919953260955218
id01,2024-08-07,2024-08-06,0.3996657214656266,0.5973698925516888,0.5641873096057058,0.6091588707216495,0.6699184449961688,0.8754283874189925,0.5311482853863866
id01,2024-08-09,2024-08-08,0.38891400389686415,0.5870266244625585,0.5988488076971243,0.5944977971631361,0.6071147533715582,0.847295357258106,0.4857422966024133
id01,2024-08-10,2024-08-09,0.45694291761550854,0.598916141943778,0.5813995639267476,0.6015625293564137,0.6245760327188135,0.8433612031438747,0.5404290629834331
id01,2024-08-12,2024-08-11,0.38863565404889566,0.5742455207167705,0.5802855752857061,0.514859891105234,0.5439884361120614,0.8608835148572465,0.46726587503266037
id01,2024-08-13,2024-08-12,0.4098450354307018,0.5980576792960496,0.571336362789083,0.4894603152465897,0.5705895192068126,0.8451221478901229,0.4671596678212909
id01,2024-08-14,2024-08-13,0.4208000958111898,0.6399185913124733,0.6011203989501873,0.5461508349145174,0.5678352104870787,0.8607136605020352,0.44842149352941335
id01,2024-08-15,2024-08-14,0.397953376487492,0.5879362903195092,0.5352699304372314,0.5317003119650706,0.5809213264931639,0.8585012155418307,0.4773533432286242
