file,min_prob,max_prob,mean_prob,prob_span,mean_abs_move_vs_stage2,mean_abs_move_vs_raw05,mean_abs_move_vs_a2c8,rms_move_vs_a2c8,max_abs_move_vs_a2c8,move_abs_a2c8_Q1,mean_prob_Q1,move_abs_a2c8_Q2,mean_prob_Q2,move_abs_a2c8_Q3,mean_prob_Q3,move_abs_a2c8_S1,mean_prob_S1,move_abs_a2c8_S2,mean_prob_S2,move_abs_a2c8_S3,mean_prob_S3,move_abs_a2c8_S4,mean_prob_S4,proj_a2c8,cos_a2c8,proj_raw05,cos_raw05,proj_final9,cos_final9,proj_ordinal,cos_ordinal,proj_q2_bad,cos_q2_bad,proj_resid_bad,cos_resid_bad,proj_lejepa_bad,cos_lejepa_bad,bad_axis_abs_load,bad_axis_positive_load,good_axis_load,good_span_residual_ratio,bad_to_good_load_ratio,raw05_a2c8_compat_energy,basename,source_path,current_anchor,scenario_count,pred_delta_vs_current_mean,pred_delta_vs_current_median,pred_delta_vs_current_p10,pred_delta_vs_current_p90,pred_delta_vs_current_min,pred_delta_vs_current_max,pred_delta_vs_current_spread,pred_beats_current_rate,incremental_bad_axis_vs_current,strict_promote_gate,info_sensor_gate,below_resolution_gate,block_gate,promotion_decision
analysis_outputs/submission_e276_e277null_q3_only_m160_6034ca83_dateblock_r2_e14eedbf.csv,0.0681101766719186,0.9797766514642752,0.5944022384423466,0.9116664747923566,0.06533205939519578,0.047760764286581436,0.04483366344185258,0.05756787115359679,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.07095489065818147,0.6087096677743172,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0683831977244478,0.7348503749181557,1.1181353496604136,0.6948585193909232,0.16399085636332453,0.45277494460418494,0.1775406574009995,0.3918707506134635,-0.01264962033049761,-0.017925140067040244,-0.08614092285768526,-0.14509029413443017,0.005042830687459705,0.009255321796650152,0.19260370257614234,0.09381315938795945,2.1865185473848614,0.6636935122005984,0.08808692828991317,0.07297853715187795,submission_e276_e277null_q3_only_m160_6034ca83_dateblock_r2_e14eedbf.csv,analysis_outputs/submission_e276_e277null_q3_only_m160_6034ca83_dateblock_r2_e14eedbf.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.000130333047336626,-0.00014258148785516438,-0.00017739304643690296,-5.3407288158120824e-05,-0.00027917525704309,-1.4243153085880366e-05,0.0002649321039572096,1.0,-0.006956562246282438,True,False,False,False,promote_candidate
analysis_outputs/submission_e276_e277null_no_bedtime_phone_m160_b81efadd_subject_r1_52ed37f6.csv,0.0681101766719186,0.9797766514642752,0.5942499895266431,0.9116664747923566,0.06662383591721709,0.04936447887834231,0.04649375057444867,0.05908642579645103,0.22865888060897843,0.05481633872080327,0.49457464576726873,0.034158900918727614,0.5484651697732081,0.07197609827837818,0.608411774366454,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0704699061117926,0.7266556185740572,1.120450639939466,0.6871903312088362,0.1656418448102154,0.45135173232989617,0.17563229560421598,0.3825883183687685,-0.016206984453633565,-0.022665723441689354,-0.0840923347165479,-0.13978724761343436,0.007702328506994471,0.013951518403767115,0.1958177954792839,0.09551847630910246,2.1909205460512586,0.6730640485212103,0.08937694967662493,0.07530519899680072,submission_e276_e277null_no_bedtime_phone_m160_b81efadd_subject_r1_52ed37f6.csv,analysis_outputs/submission_e276_e277null_no_bedtime_phone_m160_b81efadd_subject_r1_52ed37f6.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00017752308002208888,-0.00017698907217728738,-0.0002897233168384963,-5.328734471646667e-05,-0.00037672369916209343,1.2038867087496063e-05,0.0003887625662495895,0.9705882352941176,-0.003742469343140875,True,False,False,False,promote_candidate
analysis_outputs/submission_e276_e277null_q3_only_m160_6034ca83_dateblock_r3_b4a2f05f.csv,0.0681101766719186,0.9797766514642752,0.5944015358615905,0.9116664747923566,0.06514902530606471,0.04779135743563888,0.044875022083387846,0.057376427466224685,0.26692258853687273,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.07124440114892834,0.6087047497090253,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0662280175495813,0.7352483274141766,1.1164742693408507,0.6956051864267788,0.16382747725437885,0.453483594202958,0.17720980285930288,0.3921433472950362,-0.01264962033049761,-0.017971099220622396,-0.08694273046818808,-0.1468162747329026,0.005139968185860097,0.009457789661824785,0.19333722041419724,0.09374486961551154,2.182702286890432,0.6636438883567555,0.08857699993573398,0.07303411235460514,submission_e276_e277null_q3_only_m160_6034ca83_dateblock_r3_b4a2f05f.csv,analysis_outputs/submission_e276_e277null_q3_only_m160_6034ca83_dateblock_r3_b4a2f05f.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0001347639465878223,-0.00014841410402067026,-0.0001859457640079287,-5.2776688980133285e-05,-0.00028795347099413413,-1.2333019434812214e-05,0.0002756204515593219,1.0,-0.006223044408227546,True,False,False,False,promote_candidate
analysis_outputs/submission_e276_e277null_q3_only_m160_6034ca83_subject_r1_77d67c38.csv,0.0681101766719186,0.9797766514642752,0.5944010935275731,0.9116664747923566,0.06538142046815029,0.04791232294364031,0.04497500035467286,0.05741198435841238,0.23214790706282895,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.07194424904792342,0.6087016533709037,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0630805507662717,0.733966977593221,1.1147713351039727,0.6953865379062615,0.16385379173376632,0.4541065073531222,0.17387477852782726,0.3852299924323371,-0.01264962033049761,-0.01799289456818191,-0.08588913999703883,-0.1452130249486836,0.005100462825561352,0.009396480137131957,0.19057661241701143,0.09203785208947499,2.1778518858702443,0.66616921898628,0.08750669114183242,0.07317391444389379,submission_e276_e277null_q3_only_m160_6034ca83_subject_r1_77d67c38.csv,analysis_outputs/submission_e276_e277null_q3_only_m160_6034ca83_subject_r1_77d67c38.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00014674275352991495,-0.000163796954776476,-0.00020470650890263683,-5.223831356672979e-05,-0.0003120250106016654,-8.310704068360511e-06,0.0003037143065333049,1.0,-0.00898365240541335,True,False,False,False,promote_candidate
analysis_outputs/submission_e276_e277null_no_diary_global_m160_d8951434_subject_r2_d10c68a3.csv,0.0681101766719186,0.9797766514642752,0.5942264342476361,0.9116664747923566,0.06564369626631461,0.04787052180683606,0.044940870055083786,0.05768136851446295,0.22745726994688592,0.05301363094922867,0.49468716679867714,0.028681155479929617,0.5484557290002833,0.06838638785319662,0.6081438071549218,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0695748057384893,0.734586606580576,1.1217131464312813,0.6960553713384057,0.16274860043434963,0.44868338273927566,0.175762245648361,0.387374107366818,-0.018983749648033888,-0.02686130052542428,-0.08486857124317365,-0.14273671662836748,0.009165810464928653,0.016797628779816335,0.20089925418031668,0.09704693328910914,2.1912879521697706,0.6655490676859813,0.09168090112926931,0.07326880581567995,submission_e276_e277null_no_diary_global_m160_d8951434_subject_r2_d10c68a3.csv,analysis_outputs/submission_e276_e277null_no_diary_global_m160_d8951434_subject_r2_d10c68a3.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00011213723145293073,-0.00011894938967840456,-0.00015086726125167416,-5.1642380698885574e-05,-0.00018217127655962455,-6.308544283969043e-06,0.00017586273227565552,1.0,0.0013389893578918954,True,False,False,False,promote_candidate
analysis_outputs/submission_e276_e277null_no_diary_global_m160_d8951434_subject_r5_f0c2c0ee.csv,0.0681101766719186,0.9797766514642752,0.5942287906761241,0.9116664747923566,0.06562377753562616,0.04842304898470814,0.045557675478911944,0.058236002825765944,0.2532656976722543,0.05466300882290591,0.49471158163433027,0.0282138790947408,0.548443635319136,0.07152192433150531,0.6081479809998324,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0661771131330002,0.7301623439577413,1.1168675626985667,0.6910697640406485,0.1634930410567838,0.44944880461767667,0.17797636218656349,0.3911339879872735,-0.018753881688759154,-0.026460280545033816,-0.08465923531804413,-0.14197810904612473,0.009315586120834905,0.017023369536786424,0.20171688422091993,0.09830376721411666,2.183044675831567,0.6697263918529306,0.09240162895506486,0.07409125258417042,submission_e276_e277null_no_diary_global_m160_d8951434_subject_r5_f0c2c0ee.csv,analysis_outputs/submission_e276_e277null_no_diary_global_m160_d8951434_subject_r5_f0c2c0ee.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00014096561100562677,-0.00015878620365434454,-0.0001881584317180179,-5.143940538814813e-05,-0.00023249474781372726,-2.061083232460327e-05,0.000211883915489124,1.0,0.002156619398495152,True,False,False,False,promote_candidate
analysis_outputs/submission_e276_e277null_no_bedtime_phone_m160_b81efadd_dateblock_r6_958328a7.csv,0.0681101766719186,0.9797766514642752,0.5942597854584002,0.9116664747923566,0.06619309924974381,0.048718484316003466,0.045756678972870356,0.05825444828349462,0.2532656976722543,0.052844980387223274,0.49466664699544893,0.03339379145039208,0.5484495905176302,0.06955306486924553,0.6084039239161517,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0743674496863598,0.7328532406591646,1.124620917154666,0.6931072880550075,0.16300772897372154,0.4463373690335543,0.17514831953840695,0.3833922236798461,-0.0177393019132777,-0.024929518614567915,-0.08404285003448393,-0.14038538988778534,0.008371916806975889,0.015238223538367337,0.197728228523941,0.09594607657617937,2.198988366841026,0.6661280315558696,0.08991781467133055,0.0743605256999259,submission_e276_e277null_no_bedtime_phone_m160_b81efadd_dateblock_r6_958328a7.csv,analysis_outputs/submission_e276_e277null_no_bedtime_phone_m160_b81efadd_dateblock_r6_958328a7.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00013924805142435543,-0.00013529424824541852,-0.0002501797894568189,-5.082101088730887e-05,-0.0003306600675279439,1.8257599497295723e-05,0.0003489176670252396,0.9705882352941176,-0.0018320362984837746,True,False,False,False,promote_candidate
analysis_outputs/submission_e276_no_diary_global_m160_d8951434.csv,0.0681101766719186,0.9797766514642752,0.5942349140407815,0.9116664747923566,0.06583986198804145,0.04809198078502387,0.045242444957538666,0.05783487505381614,0.22745726994688592,0.05299884152465796,0.4946498911037267,0.030469304179987042,0.5484835299966557,0.06872405289489406,0.6082126404055184,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0723067863320883,0.7346128727842522,1.1245568229862868,0.6960669647416202,0.16402114295134124,0.45105572063118954,0.17664902729796716,0.38835051419667277,-0.01759630000171414,-0.024835564401114042,-0.083387177680031,-0.13989291664445502,0.0089045645070077,0.016277864525146034,0.19821255583773642,0.09722907815599129,2.196863609318375,0.6655052732627302,0.09022524425583751,0.07355507759035575,submission_e276_no_diary_global_m160_d8951434.csv,analysis_outputs/submission_e276_no_diary_global_m160_d8951434.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00012520374147341373,-0.00012761653768977754,-0.0001812698000833111,-5.0407502424043796e-05,-0.00023039075733040086,2.791589930186693e-06,0.00023318234726058755,0.9705882352941176,-0.0013477089846883616,True,False,False,False,promote_candidate
analysis_outputs/submission_e276_e277null_q_sleep_amp_m160_86528b2f_row_r6_10edd430.csv,0.0681101766719186,0.9797766514642752,0.5943487878970674,0.9116664747923566,0.06708148273719343,0.049842791923725864,0.046814327191300825,0.05976415744908791,0.2522698861217021,0.054997466134873864,0.4948188110723628,0.033283119487954455,0.5484768921543587,0.07491478861304592,0.6088474752731795,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0683201403826261,0.7219687926831585,1.1153614441240618,0.6810245614451611,0.16483165286279453,0.4471451295778585,0.16969442389578837,0.36800840325213774,-0.010813549400607917,-0.015055614102921453,-0.08798787669926257,-0.1456118827249609,0.011927358688594956,0.021508323249515578,0.19557599673635961,0.09677457063648914,2.183681584506688,0.6763671449264334,0.08956250674751162,0.07592511784099089,submission_e276_e277null_q_sleep_amp_m160_86528b2f_row_r6_10edd430.csv,analysis_outputs/submission_e276_e277null_q_sleep_amp_m160_86528b2f_row_r6_10edd430.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00022177414430820107,-0.0002269558609073739,-0.00033109089968421935,-5.014921596852406e-05,-0.0005655432194182417,7.549040167045441e-06,0.0005730922595852871,0.9705882352941176,-0.003984268086065168,True,False,False,False,promote_candidate
analysis_outputs/submission_e276_e277null_no_media_game_m160_72fc6fa6_subject_r4_3da6a9a2.csv,0.0681101766719186,0.9797766514642752,0.5943183475172843,0.9116664747923566,0.06612576925303117,0.04849302133766564,0.04579327960124837,0.05826997996861343,0.22745726994688592,0.05349715901915782,0.49458936358850447,0.031437213128231466,0.5486392689734928,0.07111366895811767,0.6087014632794223,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0612232623644986,0.7282640196474702,1.114357104365204,0.6909340834785143,0.165359521208611,0.4555144730080969,0.1693990772634772,0.37304934973064646,-0.012757684452533264,-0.018037117949158455,-0.08143160961665478,-0.1368459919922169,0.0038240254884117815,0.007002419686282544,0.1827128581893384,0.08852356412015037,2.1755803667297027,0.6735568827427444,0.08398350201146829,0.07399693089837009,submission_e276_e277null_no_media_game_m160_72fc6fa6_subject_r4_3da6a9a2.csv,analysis_outputs/submission_e276_e277null_no_media_game_m160_72fc6fa6_subject_r4_3da6a9a2.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00024420287633612016,-0.00025338875540455315,-0.0003481747696816693,-0.0001181828833608079,-0.0004170944947506039,-9.086523668446591e-05,0.000326229258066138,1.0,-0.01684740663308637,False,True,False,False,information_sensor_only
analysis_outputs/submission_e276_e277null_no_media_game_m160_72fc6fa6_subject_r1_8c4c7858.csv,0.0681101766719186,0.9797766514642752,0.5943288484737117,0.9116664747923566,0.06585012954888263,0.04835752475318613,0.04547422879732686,0.05828620836094734,0.26692258853687273,0.05428582461127689,0.4946801879947432,0.030545668608104648,0.5486581423845406,0.06898319225867496,0.608665272157128,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.055764347152396,0.7262918034675512,1.1052218541444083,0.6869478251860895,0.16440396396498294,0.4539910772463741,0.17585794347369624,0.3882212427761101,-0.011440761385133958,-0.01621482535508326,-0.08221060300265826,-0.13849336098367637,0.002714902446239897,0.004983605373022795,0.18429523857088023,0.09064387418308802,2.1609862012968044,0.6735795569793335,0.08528293164250748,0.07377372898060706,submission_e276_e277null_no_media_game_m160_72fc6fa6_subject_r1_8c4c7858.csv,analysis_outputs/submission_e276_e277null_no_media_game_m160_72fc6fa6_subject_r1_8c4c7858.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00016953825542054285,-0.0001665805127874786,-0.00025330392323833043,-8.647316493035079e-05,-0.00030100650704628846,-3.657815791815882e-05,0.00026442834912812966,1.0,-0.01526502625154455,False,True,False,False,information_sensor_only
analysis_outputs/submission_e276_e277null_story_full_rebuild_m160_00f95c9a_row_r5_84a5cd11.csv,0.0681101766719186,0.9797766514642752,0.5943334572160522,0.9116664747923566,0.06697204656607704,0.04994266570370759,0.04701462493558,0.06064821700642272,0.2701708046647029,0.05427081297583027,0.4947866085391909,0.03297873031531307,0.5484423197260626,0.07734791515468506,0.6088069354675423,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.063750069127947,0.7152567082564818,1.1074383775961412,0.672778409755562,0.1670761081585644,0.45094914751427373,0.17432266054027426,0.3761398424075343,-0.003499573968389121,-0.004847867174815114,-0.08031488641744414,-0.1322438115460079,0.011681342718729934,0.02095850833674714,0.18265713337470033,0.09884267298886706,2.171188446724088,0.6815441297466389,0.08412771980532949,0.07595308272924749,submission_e276_e277null_story_full_rebuild_m160_00f95c9a_row_r5_84a5cd11.csv,analysis_outputs/submission_e276_e277null_story_full_rebuild_m160_00f95c9a_row_r5_84a5cd11.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0002815074449478096,-0.0003009679294994598,-0.00040249519172575306,-6.740320702412918e-05,-0.0006530431110836731,-9.186170981095848e-06,0.0006438569401025773,1.0,-0.016903131447724457,False,True,False,False,information_sensor_only
analysis_outputs/submission_e276_e277null_q3_only_m160_6034ca83_dateblock_r4_dad03217.csv,0.0681101766719186,0.9797766514642752,0.5943971185920777,0.9116664747923566,0.06484753801042852,0.04761363550869375,0.044774247753491654,0.05707063926856436,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.07053898083965503,0.6086738288224356,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0567959238261035,0.7338535132214936,1.1101655279382254,0.6965240618981982,0.16145888155645555,0.4500606774267866,0.17123051753213056,0.38156855016666913,-0.01264962033049761,-0.01809709788228397,-0.08585361386997384,-0.14599359374362178,0.005107400702459473,0.009463754061565464,0.18922589366899623,0.09072265946852476,2.1669614517643287,0.6675644378048078,0.08732314708579902,0.07279865500549884,submission_e276_e277null_q3_only_m160_6034ca83_dateblock_r4_dad03217.csv,analysis_outputs/submission_e276_e277null_q3_only_m160_6034ca83_dateblock_r4_dad03217.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00011778122649754898,-0.00012833823221637913,-0.0001592355542500167,-4.95017800779606e-05,-0.0002526498026292322,-1.4083103027935054e-05,0.00023856669960129715,1.0,-0.010334371153428557,False,True,True,False,too_small_to_submit
analysis_outputs/submission_e276_e277null_q3_only_m160_6034ca83_subject_r4_0df7e0b1.csv,0.0681101766719186,0.9797766514642752,0.5943961105826001,0.9116664747923566,0.06437340520364192,0.04714062500507436,0.04441597798591999,0.05659415369416925,0.23300241510513642,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06803109246665329,0.6086667727560928,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0503845380536945,0.7345176338002111,1.1022418825180744,0.6964035133260997,0.1610798022584655,0.4521534778590057,0.1703893661839615,0.38235744253400855,-0.01264962033049761,-0.018224037209692998,-0.0870471079340234,-0.1490614093535929,0.005010441964623279,0.009349216307205753,0.18990185332112502,0.09020512505660402,2.152626420571769,0.6660549736419565,0.08821867622644232,0.07219529483638279,submission_e276_e277null_q3_only_m160_6034ca83_subject_r4_0df7e0b1.csv,analysis_outputs/submission_e276_e277null_q3_only_m160_6034ca83_subject_r4_0df7e0b1.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-7.223813990030936e-05,-7.135692094830333e-05,-9.187310923762159e-05,-4.9161745627351886e-05,-0.00016050304366621644,-2.726830414198455e-05,0.0001332347395242319,1.0,-0.009658411501299757,False,True,True,False,too_small_to_submit
