subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4535497951122951,0.4101208540928218,0.575007044022131,0.6303353359603362,0.5908167641325537,0.7910489956537221,0.4645345818919466
id01,2024-08-01,2024-07-31,0.1939306064306065,0.4050163135409315,0.5385695826660801,0.341327838827839,0.5908167641325537,0.7947355831240979,0.4699906025139815
id01,2024-08-02,2024-08-01,0.1769687488437489,0.4067513370153546,0.5313673973647414,0.3242545070670072,0.5908167641325537,0.7681909172560716,0.4448659433081814
id01,2024-08-03,2024-08-02,0.6021728040478036,0.5862823280501597,0.6359708253847807,0.7455253774003775,0.5908167641325537,0.7832317845734534,0.5478426860176662
id01,2024-08-04,2024-08-03,0.4816151325526326,0.4034635324136366,0.5298145272994634,0.7703090196840192,0.5908167641325537,0.7681144542903491,0.5961766976797727
id01,2024-08-06,2024-08-05,0.263463827838828,0.3981380474791952,0.5165063650487972,0.4345665908165907,0.5908167641325537,0.802363859127011,0.5282297398191953
id01,2024-08-07,2024-08-06,0.5396160899285901,0.6050104580055194,0.610251014633493,0.7551283554408553,0.5908167641325537,0.8055866362653596,0.5543754220568662
id01,2024-08-09,2024-08-08,0.3177500393125395,0.4104326133570654,0.5267544101630476,0.4778816553816551,0.5908167641325537,0.7866402234189469,0.5099602018542524
id01,2024-08-10,2024-08-09,0.446274662837163,0.4246875570907555,0.5207773193637536,0.7041455882080888,0.5908167641325537,0.7716211896437164,0.5786070282424066
id01,2024-08-12,2024-08-11,0.2742037129537132,0.598849174154231,0.6264139707586416,0.386527222777223,0.5908167641325537,0.7919256665734362,0.524253525301084
id01,2024-08-13,2024-08-12,0.280240164927665,0.4285049136218275,0.623500321506102,0.4925398559773564,0.5908167641325537,0.8302433408412598,0.453347416530317
id01,2024-08-14,2024-08-13,0.3559184449809452,0.4844483624743781,0.5271185837643667,0.6183036523661521,0.5908167641325537,0.8076579554262344,0.5029551659306477
id01,2024-08-15,2024-08-14,0.4756699434824435,0.4157778835010033,0.5203667759174063,0.7429248297998292,0.5908167641325537,0.8036415636019536,0.5362237298322
id01,2024-08-17,2024-08-16,0.5729219160469159,0.4186667450350599,0.5304635615388553,0.7721051633551633,0.5908167641325537,0.8019690280630443,0.5092898106213861
id01,2024-09-02,2024-09-01,0.3183179667554671,0.4239892530867,0.6315408153072419,0.4415262630887631,0.5674834307992203,0.7397007330759922,0.5337887699172454
id01,2024-09-03,2024-09-02,0.3588893629518631,0.398870270749949,0.6205460613508267,0.4177716843341844,0.5674834307992203,0.7391509976844522,0.5154394614206563
id01,2024-09-04,2024-09-03,0.4097775835275837,0.3987434699370956,0.5937736363183774,0.5312522546897546,0.5674834307992203,0.7594026657268711,0.482796972486082
id01,2024-09-05,2024-09-04,0.5359852300477301,0.3984992512594721,0.5386971308547697,0.7080548733673734,0.5674834307992203,0.7497530097533294,0.5698899998368506
id01,2024-09-07,2024-09-06,0.6696626984126984,0.3982689731026682,0.5455402564397919,0.819161821974322,0.5674834307992203,0.7640113377318296,0.5669638753992272
id01,2024-09-08,2024-09-07,0.634696877196877,0.5712110047747709,0.6409658027158103,0.7528192640692644,0.5674834307992203,0.7581036553381544,0.5368324574883488
id01,2024-09-09,2024-09-08,0.4302015114515115,0.5980730359220895,0.637555868946597,0.5751771376771376,0.5674834307992203,0.7471915355044045,0.5459967360981836
id01,2024-09-10,2024-09-09,0.3585904026529029,0.3980348381502568,0.6264259067115225,0.4695193926443926,0.5674834307992203,0.7557922165829187,0.5084833522054215
id01,2024-09-11,2024-09-10,0.4982905867280867,0.4028420905255299,0.5309893030302901,0.6570687645687645,0.5674834307992203,0.7583277625304583,0.511534978263777
id01,2024-09-12,2024-09-11,0.4051978461353461,0.3978657640163417,0.5149619695128184,0.5316047725422727,0.5674834307992203,0.7397819055267398,0.4910757045297167
id01,2024-09-13,2024-09-12,0.3274049445924448,0.4305387624645595,0.5232686046166315,0.4175246975246977,0.5674834307992203,0.7294384963545929,0.5276150459242737
id01,2024-09-14,2024-09-13,0.5943460127835126,0.5976924584382701,0.6221567410642204,0.7124655899655897,0.5674834307992203,0.7288950762585908,0.5288908020957238
id01,2024-09-15,2024-09-14,0.561417748917749,0.5976358450838617,0.5420410517064966,0.7344136187886187,0.5674834307992203,0.7293579490237376,0.5162040927414723
id02,2024-08-26,2024-08-25,0.1889555236430236,0.4552600073152797,0.6092161974832516,0.7676241235616234,0.8886805555555556,0.8637633171478485,0.7413081304244266
id02,2024-08-27,2024-08-26,0.5119230306730306,0.4521005373315095,0.5799158440528471,0.8175890544640539,0.8886805555555556,0.8671082865165025,0.719276972911702
id02,2024-08-28,2024-08-27,0.4299340127465129,0.4738254979309977,0.6627870126984102,0.8638748751248752,0.8886805555555556,0.8757228432485552,0.6942577015005645
id02,2024-08-29,2024-08-28,0.4013950054575056,0.6468823122081659,0.6773071684327779,0.8121669534169533,0.8886805555555556,0.8214062514045744,0.7122808543498214
id02,2024-08-30,2024-08-29,0.4067920736670737,0.5626421407591649,0.6054574723575102,0.851657717282717,0.8886805555555556,0.8422624838375049,0.7211354794782893
id02,2024-08-31,2024-08-30,0.7411307095682089,0.4426700173858092,0.5662386494952141,0.9415802484552482,0.8886805555555556,0.8504015757129271,0.688603741268658
id02,2024-09-01,2024-08-31,0.358219754782255,0.5902793328127479,0.6986750583861978,0.8421489968364967,0.8886805555555556,0.8409718857016703,0.7430964271459907
id02,2024-09-02,2024-09-01,0.2282952695452696,0.5493362398867977,0.615174715022895,0.7854800986050986,0.8886805555555556,0.8569244642254874,0.7047651099680479
id02,2024-09-03,2024-09-02,0.3369399813149814,0.617839748745226,0.5657557033645907,0.842330701705702,0.8886805555555556,0.8660711036971268,0.7301994531336724
id02,2024-09-04,2024-09-03,0.3660997335997337,0.6090501568408216,0.5445955865123964,0.8375962925962923,0.8886805555555556,0.8703582825224421,0.6932414564145061
id02,2024-09-05,2024-09-04,0.3153910557035561,0.4292977422868669,0.5689777040651093,0.7779830470455472,0.8886805555555556,0.8459238125039138,0.6062148521641002
id02,2024-09-06,2024-09-05,0.5143404512154511,0.423864140327602,0.6605971483010397,0.8768205868205868,0.8886805555555556,0.8719594875282584,0.6803738907300845
id02,2024-09-07,2024-09-06,0.5930300024050025,0.4238845177833302,0.5198120791439499,0.9143883315758318,0.8886805555555556,0.8388822008023991,0.6327625504456247
id02,2024-09-08,2024-09-07,0.5571343818218819,0.6174962458855983,0.663026038191369,0.9071970043845042,0.8886805555555556,0.7923582437277057,0.6993098099874269
id02,2024-09-09,2024-09-08,0.2344220594220595,0.6142761677348557,0.6448510095238782,0.7933509777259778,0.8886805555555556,0.8769719625395535,0.6906630274629202
id02,2024-09-10,2024-09-09,0.5626997655122654,0.4304817720600781,0.5947168698743565,0.8845417892292892,0.8886805555555556,0.8481037916039481,0.6381878326552985
id02,2024-09-29,2024-09-28,0.7292402389277385,0.5978077689092781,0.6738815090155091,0.9530093864468864,0.9026805555555556,0.8401000645104848,0.7416592279042757
id02,2024-09-30,2024-09-29,0.3571266233766236,0.4599322393548352,0.673604452493379,0.7953968832093828,0.9026805555555556,0.8615667358444928,0.7206644716538197
id02,2024-10-01,2024-09-30,0.6206320068820067,0.5991774021707901,0.565875167482143,0.8084042115292115,0.9026805555555556,0.8019565298847791,0.6505823900226125
id02,2024-10-03,2024-10-02,0.4729139032264033,0.4092082577347805,0.5447773342141492,0.8533168683168683,0.9026805555555556,0.8442276558331696,0.7289567197865968
id02,2024-10-04,2024-10-03,0.7491726791726789,0.6084310131261613,0.6789978427019907,0.9087800625300618,0.9026805555555556,0.7876886635924633,0.7488050123902783
id02,2024-10-05,2024-10-04,0.7692808695933695,0.6099059265465047,0.6883706634688035,0.930496656121656,0.9026805555555556,0.788991344611971,0.7490907630825951
id02,2024-10-06,2024-10-05,0.6790183196433194,0.4474070270140315,0.6670053978774513,0.8793421277796274,0.9026805555555556,0.7734593936330231,0.7117488536310108
id02,2024-10-07,2024-10-06,0.2967228489103488,0.6105059262779132,0.6748137426543092,0.7419377150627147,0.9026805555555556,0.8385280630520512,0.7078454813486715
id02,2024-10-08,2024-10-07,0.3197837347837351,0.4149172571324268,0.5311435095498136,0.8011745892995896,0.9026805555555556,0.8307569438450826,0.646001534412697
id02,2024-10-09,2024-10-08,0.6676611698486694,0.5891538530338517,0.5688775473234685,0.8364478808228806,0.9026805555555556,0.755686799891669,0.731891419522875
id02,2024-10-10,2024-10-09,0.7230855487105485,0.6034297454055831,0.6462208881518959,0.8667783027158026,0.9026805555555556,0.7914156272939542,0.7688850249151155
id02,2024-10-12,2024-10-11,0.81673455017205,0.6115717870960502,0.677989068061661,0.9590124458874458,0.9026805555555556,0.7773279227498535,0.7262461949238328
id02,2024-10-13,2024-10-12,0.6154739820364817,0.6104749958094938,0.6819661157106062,0.8769254125504123,0.9026805555555556,0.799336244840489,0.7372336541496274
id02,2024-10-14,2024-10-13,0.3226182960557962,0.4432710282532156,0.6770053782550814,0.8166708176083176,0.9026805555555556,0.8385853604673903,0.7392363344344697
id02,2024-10-15,2024-10-14,0.4012836353461356,0.4141945748398863,0.5600518100814613,0.8464069264069265,0.9026805555555556,0.8445436910181308,0.6876392831343617
id02,2024-10-16,2024-10-15,0.7425906616531617,0.5538736130185934,0.6651750936649298,0.8657876036001035,0.9026805555555556,0.7876798772826408,0.7536700008403465
