subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23797800511259418,0.4975144875918229,0.5543997590638224,0.5668134114991437,0.52799592907742,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.06811017667191868,0.5142003796073951,0.5377272453725991,0.23859901008176387,0.484039530427514,0.821964041260802,0.42211505749667433
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5409620616529062,0.29765677442693556,0.4891929220832116,0.8259044923772436,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6384982844258403,0.6162514356140033,0.5776049787297984,0.8615693728679723,0.596176570504123,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5498120349920256,0.5590440908799454,0.5373601334582971,0.780735696881873,0.6257649082588975,0.8287659956942706,0.6651296442512695
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5301780749547913,0.4672549307378526,0.5497453564099097,0.789998902831536,0.5012174046671868
id01,2024-08-07,2024-08-06,0.5666241810032658,0.5953821937104642,0.5956936234099653,0.7886817983955838,0.612538256526069,0.8503035903764421,0.6342555610560132
id01,2024-08-09,2024-08-08,0.09399482997636491,0.5470612653540049,0.6040030025434762,0.38234988425766087,0.515759041388093,0.735270022149455,0.4499719353468342
id01,2024-08-10,2024-08-09,0.48826797091155516,0.5298229073435359,0.5212985830404903,0.783361184712503,0.5718224643665241,0.854473428175137,0.6526184339492463
id01,2024-08-12,2024-08-11,0.14749925414460527,0.6502796130241703,0.6367822389645533,0.3431590990754237,0.5425289382531674,0.8062509718029807,0.5164102198555515
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6572241177848387,0.32682112043270306,0.5123972791671336,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.5160399764556163,0.580610586719341,0.5670122561293194,0.7980147727625316,0.6239066154699231,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.420879449722642,0.5263864276333604,0.570647509459212,0.8086591900953215,0.5587795973637387,0.8646007023999998,0.521437467885241
id01,2024-08-17,2024-08-16,0.5515615765124041,0.5769196566561313,0.5952981202027816,0.8245059300021512,0.5570737341179738,0.8129438848019024,0.526820448241447
id01,2024-09-02,2024-09-01,0.2894890408938955,0.5814373972533974,0.5871315091440583,0.43722833744633516,0.5796147944243423,0.8009179147342619,0.5276996061488854
id01,2024-09-03,2024-09-02,0.2423459201077398,0.5652561050524169,0.6655064465011766,0.3039937869808592,0.5621833023501698,0.7841548399728964,0.4920240009024823
id01,2024-09-04,2024-09-03,0.49083489101801203,0.5465171347107587,0.5838858339558716,0.6144472987423116,0.6185145703728433,0.8396398564487434,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.49483801784784437,0.53577352641573,0.8048556496664859,0.6551229780204297,0.8526018134825624,0.6396410634921775
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5943042334773768,0.8930492574279268,0.6129949958305284,0.7967123676671017,0.6155242381192102
