subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23989825484031935,0.4975144875918229,0.5541805485467693,0.5727375012775503,0.5279983569898583,0.8301579021198564,0.480407646947656
id01,2024-08-01,2024-07-31,0.06837243043025028,0.5142003796073951,0.5380175347484274,0.2348650313569674,0.48404106855675644,0.8273369131203179,0.42211505749667433
id01,2024-08-02,2024-08-01,0.12248881199123084,0.536621580933206,0.5509717740384017,0.3528235341402156,0.4891944697669016,0.7832498949966296,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6339472911071211,0.6162514356140033,0.5574422325902662,0.8630123584891853,0.5961769881403864,0.835825683861282,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7692728214587585,0.625764953638369,0.8358560462206934,0.6546516733261522
id01,2024-08-06,2024-08-05,0.15748304416694184,0.5429948329009698,0.5251374051887717,0.4701387806396456,0.5497473648760006,0.8126730543171399,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5761631159913012,0.5953821937104642,0.6009519918372921,0.7909708262751208,0.612538354070244,0.8533420422527603,0.6126138047207095
id01,2024-08-09,2024-08-08,0.09829540932567848,0.5470612653540049,0.5780399045937697,0.39109631576420456,0.5157607924549928,0.7528626052087922,0.4499719353468342
id01,2024-08-10,2024-08-09,0.4832556640033557,0.5298229073435359,0.5265629473409531,0.7935879706302037,0.571821952388274,0.8551768481652382,0.6526012611850679
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.3493811403651522,0.5425302243733988,0.8094546394563614,0.5164102198555515
id01,2024-08-13,2024-08-12,0.09429069357073645,0.5479289535702448,0.6561743656712474,0.3240149759333349,0.5123991191984351,0.7602929174289874,0.436159273244765
id01,2024-08-14,2024-08-13,0.510090076092373,0.580610586719341,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.824612545584406,0.512018681523908
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.8269237514584892,0.558780265236678,0.8746623254130323,0.500478491822276
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.8332043508298238,0.557073394526688,0.8251824359506511,0.526820448241447
id01,2024-09-02,2024-09-01,0.2945942449800854,0.5814373972533974,0.5883167242663031,0.4473668764614088,0.579615680095713,0.8159134496435781,0.5261926274729248
id01,2024-09-03,2024-09-02,0.24324327913258617,0.5652561050524169,0.6633741637989141,0.29587372083668984,0.5621847212158895,0.8019018700837091,0.4895688830650555
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.6216854856232233,0.618514654783421,0.8128106328803814,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8068087314957882,0.6551230744521434,0.8293938425554295,0.6262950149209958
id01,2024-09-07,2024-09-06,0.7998208624726325,0.5514539851946705,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.8177703727971859,0.6155242381192102
