subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375350314410715,0.489266116531569,0.5541805485465394,0.5668393857040025,0.5279983569899082,0.8144800275189699,0.4804076469474213
id01,2024-08-01,2024-07-31,0.0681113250280371,0.5142003796073586,0.5381336432921295,0.2441963311033697,0.4840410685569691,0.8211334439722223,0.4221150574966906
id01,2024-08-02,2024-08-01,0.1249849324999048,0.5366215809330427,0.5549645875842917,0.29696174423755867,0.48919446976706443,0.8258996785596098,0.4400305976385046
id01,2024-08-03,2024-08-02,0.6376258339847911,0.6162514356139345,0.557442232590314,0.8615757292029445,0.5961769881401877,0.8345832820300608,0.5754529674858873
id01,2024-08-04,2024-08-03,0.5445439902462119,0.559044090880044,0.5388232923931302,0.7815765250896269,0.6257649536381803,0.8287976205631394,0.6546516733260235
id01,2024-08-06,2024-08-05,0.1503316317345172,0.5429948329009651,0.5251374051888269,0.46672077683622887,0.5497473648761186,0.7900020799117365,0.5141459516240166
id01,2024-08-07,2024-08-06,0.5712643958571751,0.5953821937104128,0.6009519918371086,0.7886922281403942,0.6125383540703904,0.8503170313051703,0.6126138047206077
id01,2024-08-09,2024-08-08,0.09279713330080211,0.547061265354231,0.5699996347020394,0.38140958079511283,0.5157607924552142,0.7353489184639938,0.44997193534660385
id01,2024-08-10,2024-08-09,0.48717966602262724,0.5298229073433217,0.5286671063035298,0.7833628439926467,0.5718219523883317,0.8560293352573726,0.6526012611851413
id01,2024-08-12,2024-08-11,0.14749925414438572,0.6502796130240514,0.6261245092435873,0.3424738628611047,0.5425302243735297,0.8062651138510007,0.5164102198557702
id01,2024-08-13,2024-08-12,0.09171564699734602,0.5479289535703913,0.6557540365699742,0.3261354997467969,0.5123991191984427,0.807940863564476,0.4361592732445448
id01,2024-08-14,2024-08-13,0.5153436688483577,0.5806105867192458,0.5502727683575969,0.7980148542709772,0.6239071000677843,0.8183326877996857,0.5120186815237904
id01,2024-08-15,2024-08-14,0.4159939266617113,0.5263864276331964,0.5772039893881641,0.8086627440526885,0.5587802652364976,0.866071769330486,0.5004784918221664
id01,2024-08-17,2024-08-16,0.5508859927348598,0.5769196566563471,0.5785266307768975,0.8245077371839423,0.5570733945265568,0.8129989822076858,0.5268204482412432
id01,2024-09-02,2024-09-01,0.2943390562005614,0.5814373972536266,0.5883167242664687,0.4364528317443383,0.579615680095734,0.8009856537438383,0.5261926274730581
id01,2024-09-03,2024-09-02,0.24628486051111587,0.5652561050526509,0.6633741637989194,0.3029221245542782,0.5621847212158113,0.7833463606454562,0.48956888306522733
id01,2024-09-04,2024-09-03,0.4910111852445873,0.5465171347107058,0.5653221271098456,0.614479174696349,0.6185146547835025,0.8396368777803058,0.3818836064216794
id01,2024-09-05,2024-09-04,0.6344447465080459,0.4948380178476092,0.5464306526143902,0.8048648922043039,0.6551230744522257,0.8525991741796698,0.6262950149208926
id01,2024-09-07,2024-09-06,0.7960475081239125,0.5514539851946967,0.5965500354808713,0.8930495472611406,0.6129949268231426,0.7967153145664778,0.6155242381191157
id01,2024-09-08,2024-09-07,0.7316019348411412,0.6149202666876225,0.6905110339282995,0.7827790316169122,0.5784518851580265,0.8537619179239966,0.5794466463260568
id01,2024-09-09,2024-09-08,0.5403020756191634,0.6500590395791495,0.6853935154140368,0.6539960089424381,0.6221458733684386,0.7838504516603486,0.5920409594363731
id01,2024-09-10,2024-09-09,0.254383267851639,0.5109468880354231,0.672761034089041,0.31515740143391235,0.5904152440569036,0.7910663914425032,0.4660459888228908
id01,2024-09-11,2024-09-10,0.7110750051214317,0.5576313621269947,0.6109737378147635,0.8363352283581192,0.6045771152975893,0.8110169324236632,0.5468883897299001
id01,2024-09-12,2024-09-11,0.1640577187512293,0.4991022200048196,0.5989945577778742,0.5227390050272448,0.5580241924176941,0.7822634640895553,0.472528416224043
id01,2024-09-13,2024-09-12,0.2582467271686021,0.5171593626594292,0.582480098632901,0.3546630738985208,0.5681695287271217,0.7996937309672127,0.301701548004569
id01,2024-09-14,2024-09-13,0.7397473709424425,0.5835482687584794,0.5568442417684583,0.8086017361102255,0.6267646406267491,0.8188021701900199,0.5094418267159455
id01,2024-09-15,2024-09-14,0.6786445375659015,0.6580317990017693,0.653339368530119,0.7477217616558416,0.6438151421785567,0.8083729102316222,0.501602133800945
id02,2024-08-26,2024-08-25,0.2600004186980856,0.6864115781365279,0.6625480434939424,0.9274932680497391,0.9130934874663668,0.9029430480540666,0.762870222552713
id02,2024-08-27,2024-08-26,0.4396620662721143,0.6331223815873256,0.7118846637375987,0.9263240534357785,0.919187485156466,0.9025639672803677,0.7506755176147069
id02,2024-08-28,2024-08-27,0.3890694432976037,0.6157410206073408,0.661436518063806,0.9157920077605218,0.9167232402540602,0.8906220887118721,0.7642213891429486
id02,2024-08-29,2024-08-28,0.3647370185613778,0.7519435603223968,0.7679970882847509,0.8949187376325027,0.9168427565235682,0.7930786917323066,0.656972297707291
id02,2024-08-30,2024-08-29,0.472780034477048,0.6667204971577986,0.6689781238053503,0.9296235318847228,0.897521501850532,0.8609017397033878,0.7214700895929695
id02,2024-08-31,2024-08-30,0.6748852630449508,0.6372486051409415,0.6807417141112075,0.9624782764717351,0.8977243342840462,0.8557992078056411,0.7010312579974899
id02,2024-09-01,2024-08-31,0.3666080053033381,0.7328123555728053,0.7162079145652742,0.9023911052765518,0.9150241588240366,0.8701579905675595,0.706742380559041
id02,2024-09-02,2024-09-01,0.2909113733003026,0.6578756061854526,0.710933461879306,0.9000100552840407,0.9065626891623176,0.8636171030409774,0.6731312849104443
id02,2024-09-03,2024-09-02,0.2681261767978198,0.697728376634328,0.7055023462115716,0.9072597965420564,0.9019769974032099,0.8472666656563541,0.7716502896350728
id02,2024-09-04,2024-09-03,0.4739795778230332,0.6580916899115362,0.5177326242946795,0.9560091912212009,0.9074105885977372,0.8703925092816506,0.7345689669782867
id02,2024-09-05,2024-09-04,0.14008970053808661,0.5812102598174527,0.5581804333276524,0.6106293909104018,0.8713586144716854,0.8913991119584375,0.6753865943563492
id02,2024-09-06,2024-09-05,0.5321232711606164,0.5888834835977925,0.6893831488256582,0.9340560943480504,0.907109233159316,0.8817398495616431,0.7048539496899686
id02,2024-09-07,2024-09-06,0.7465940827757309,0.604841059427343,0.6535988793000284,0.9431561486530152,0.9100790919901519,0.9037876241213578,0.7284137624980692
id02,2024-09-08,2024-09-07,0.7156239251462696,0.7374854921492139,0.7816288034012044,0.9633790844556275,0.900827380787097,0.8672664237311073,0.7532668557162515
id02,2024-09-09,2024-09-08,0.28950562917102496,0.7517349288336671,0.7289738970061916,0.9318688910585227,0.8976964645308136,0.8764018203127477,0.6910473215775907
id02,2024-09-10,2024-09-09,0.43940505370539157,0.6127008089113457,0.6794728594151165,0.8946921947225036,0.9066129706750405,0.8912524514775162,0.7067181484312341
id02,2024-09-29,2024-09-28,0.808901297296725,0.7077704344942803,0.734029316972778,0.9666269881564281,0.9506843533395385,0.8125354307624107,0.8359341094533802
id02,2024-09-30,2024-09-29,0.5585312803409082,0.6646484639526865,0.5787408335087202,0.9394259295418289,0.916510125316734,0.8789484686586224,0.8050144310885768
id02,2024-10-01,2024-09-30,0.5031543092378467,0.6767742846536812,0.5983727201353373,0.9205042212337491,0.9266353965547892,0.9109689221311384,0.7822809504874251
id02,2024-10-03,2024-10-02,0.6355521491297564,0.5951872926790778,0.5637711177951679,0.9387541482579028,0.9168146481807269,0.8976553336181098,0.7970353940867331
id02,2024-10-04,2024-10-03,0.881417596530343,0.6942857006448498,0.7419038149332625,0.9684721406899045,0.9252401335262008,0.9051024950780128,0.826929302150619
id02,2024-10-05,2024-10-04,0.6929943952936589,0.7556364889911563,0.780916895859943,0.9506237491062807,0.9169116187371772,0.8844350012256827,0.802647547542944
id02,2024-10-06,2024-10-05,0.6669371686146852,0.6720305595339583,0.7737563758192365,0.9132868003758504,0.915481194044777,0.8011810172917081,0.7792653289219666
id02,2024-10-07,2024-10-06,0.2407054460112086,0.7147917426929069,0.7034642922562327,0.500935937836928,0.8737442141866358,0.8740979553305006,0.7064853471860618
id02,2024-10-08,2024-10-07,0.26407737541501847,0.6030808192157482,0.5200321641458768,0.9342441938303984,0.9189660371239021,0.9085081134147615,0.7471608117191813
id02,2024-10-09,2024-10-08,0.8291863050701255,0.6670303250915538,0.6198465277316967,0.9516107952340537,0.9187266098508113,0.8760263206719394,0.8278969067971109
id02,2024-10-10,2024-10-09,0.8001135676166997,0.7277324080208111,0.6708623122595174,0.8922298846973608,0.928528955320859,0.8715662061868967,0.8371306030946886
id02,2024-10-12,2024-10-11,0.85879204968397,0.6927132704486081,0.6711727488504058,0.9588301632559859,0.9319061855284493,0.8001699736199539,0.8385445075237631
id02,2024-10-13,2024-10-12,0.7540990417272784,0.7428039246143818,0.7703591925755491,0.9619496394206033,0.9039276844450234,0.8795078900684727,0.812966223707202
id02,2024-10-14,2024-10-13,0.4820510456715127,0.6704188747916885,0.7156449151383057,0.9174442585793164,0.9137485640701456,0.8911266802201588,0.7919936483493627
id02,2024-10-15,2024-10-14,0.5307303651454405,0.5609004191724172,0.5990712506490187,0.9637573839253092,0.9385928239485372,0.9000082546382677,0.7814537531537118
id02,2024-10-16,2024-10-15,0.8321315313744406,0.6384746462521526,0.6416352304757602,0.943230830123659,0.9201348368217346,0.9326900602544232,0.8271505984375913
