subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23964052574234035,0.4975144875918229,0.5541805485467693,0.5720971743247658,0.5279983569898583,0.8285056968116751,0.480407646947656
id01,2024-08-01,2024-07-31,0.06834399579120377,0.5142003796073951,0.5380175347484274,0.23518233921710666,0.48404106855675644,0.8266707532448198,0.42211505749667433
id01,2024-08-02,2024-08-01,0.1227581205385268,0.536621580933206,0.5509717740384017,0.34272952930322137,0.4891944697669016,0.791607475384213,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6343480225037191,0.6162514356140033,0.5574422325902662,0.86285676491221,0.5961769881403864,0.8356909627886034,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7706280068029144,0.625764953638369,0.8351000696926307,0.6546516733261522
id01,2024-08-06,2024-08-05,0.1566922732891476,0.5429948329009698,0.5251374051887717,0.4697670025675977,0.5497473648760006,0.8103124350330748,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5756311892108552,0.5953821937104642,0.6009519918372921,0.790723954790785,0.612538354070244,0.8530156047724468,0.6126138047207095
id01,2024-08-09,2024-08-08,0.09800159630043588,0.5470612653540049,0.5780399045937697,0.3900387654527861,0.5157607924549928,0.7509966116526158,0.4499719353468342
id01,2024-08-10,2024-08-09,0.48368222592496557,0.5298229073435359,0.5265629473409531,0.7924983924716721,0.571821952388274,0.8552697411084157,0.6526012611850679
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.3486269842417748,0.5425302243733988,0.809109799875997,0.5164102198555515
id01,2024-08-13,2024-08-12,0.09400760298706089,0.5479289535702448,0.6561743656712474,0.32424519080224345,0.5123991191984351,0.7695021631261898,0.436159273244765
id01,2024-08-14,2024-08-13,0.5106614234208064,0.580610586719341,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8239381114960638,0.512018681523908
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.8250152240848041,0.558780265236678,0.8737516633247684,0.500478491822276
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.8322796973386285,0.557073394526688,0.8238886683681713,0.526820448241447
id01,2024-09-02,2024-09-01,0.29456649228635046,0.5814373972533974,0.5883167242663031,0.4461775477115826,0.579615680095713,0.8143333343152748,0.5261926274729248
