subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2431865853286938,0.4975144875918229,0.5440361018949929,0.5659098812827396,0.536411670754627,0.8042960765258452,0.48335427074911247
id01,2024-08-01,2024-07-31,0.06474342335263217,0.5142003796073951,0.5504515165405003,0.24976064588316563,0.4766723668981159,0.8169674091386834,0.42679061671336666
id01,2024-08-02,2024-08-01,0.13371650217997982,0.536621580933206,0.5271653485873742,0.30711953763742256,0.48081830766716394,0.8139596780577953,0.4498794650066698
id01,2024-08-03,2024-08-02,0.6186594337416892,0.6162514356140033,0.5874996572295031,0.8555516262252757,0.5958837291384509,0.8438440096851371,0.5746234536793761
id01,2024-08-04,2024-08-03,0.5480528225552035,0.5769395389572006,0.52626609186977,0.7704456714744604,0.6238929209939106,0.8182573103621871,0.6533801834598156
id01,2024-08-06,2024-08-05,0.1468002800736526,0.5493004243017677,0.5288169666999383,0.4712535740167203,0.5399754021549837,0.8014112608083098,0.502364752567271
id01,2024-08-07,2024-08-06,0.570470200081175,0.5953821937104642,0.5819781558281003,0.7871520556291997,0.6080769613408827,0.8548727608850506,0.631120852374038
id01,2024-08-09,2024-08-08,0.08791678481141937,0.5602876689274062,0.6134648627992517,0.39069074540909765,0.5048347832245131,0.7289822738563221,0.4585862351324504
id01,2024-08-10,2024-08-09,0.47159016978619706,0.5298229073435359,0.5113486360736337,0.7807530004207165,0.5735706676431731,0.8557662276475252,0.645805571022605
id01,2024-08-12,2024-08-11,0.15944818718168155,0.6586139486798963,0.6217335655815901,0.35022363201360374,0.5376824965820697,0.7964337812245399,0.5134799227380908
id01,2024-08-13,2024-08-12,0.10103165206380528,0.5619433854491339,0.6450476306055677,0.33607175628300806,0.5022507443547359,0.7994830328630704,0.45039859842921875
id01,2024-08-14,2024-08-13,0.5074931748379004,0.580610586719341,0.5763541416850846,0.7920023107870727,0.6316061456427228,0.810869713454938,0.5192639466372293
id01,2024-08-15,2024-08-14,0.40310165588944435,0.5263864276333604,0.5806376376477819,0.8003238489900953,0.5571031517368885,0.8637869649212284,0.5226907021199235
id01,2024-08-17,2024-08-16,0.5387342420039997,0.5951127446948616,0.6109523232981502,0.8163139394208755,0.5595345498769551,0.8063806727913927,0.5274148031393123
id01,2024-09-02,2024-09-01,0.30897024337069817,0.5942711559726626,0.5745429795341692,0.44783550286697177,0.5666055489258833,0.7895042588318077,0.52795075997412
id01,2024-09-03,2024-09-02,0.2587684758123065,0.5772595231767944,0.6503055943851282,0.31847998259170207,0.5582797549261895,0.7702259231343687,0.49269884184833374
id01,2024-09-04,2024-09-03,0.49992986499569464,0.5465171347107587,0.5936876615457573,0.6155044401838208,0.6217769509044947,0.8282656289096982,0.3906394187536797
id01,2024-09-05,2024-09-04,0.6336050691723315,0.4948380178478443,0.5484570324264751,0.8009354643232361,0.6516930846716128,0.8503896755500087,0.6394105434376722
id01,2024-09-07,2024-09-06,0.7905157134058561,0.5607576644438781,0.6010704339768401,0.8870381514134432,0.6019303398809638,0.7903261871174767,0.6117873509639101
id01,2024-09-08,2024-09-07,0.7203975546615742,0.6149202666875613,0.6794041065528161,0.7790151176095107,0.5697045125239175,0.8502300360118042,0.5781447482500194
id01,2024-09-09,2024-09-08,0.5503890100203804,0.657847416320916,0.6781352192047818,0.6492231467473188,0.6187921818103772,0.7749018617557599,0.5949705709354145
id01,2024-09-10,2024-09-09,0.26409651892606795,0.5109468880355982,0.6581244431229072,0.3195941655400254,0.5834796758634049,0.7828285850878347,0.4726207699259425
id01,2024-09-11,2024-09-10,0.7091614204458228,0.5670148556461918,0.5894204835139832,0.8373887782199106,0.6083920674435316,0.8058366389784295,0.5477185121048687
id01,2024-09-12,2024-09-11,0.1668491607962895,0.4991022200048435,0.5962884010128005,0.5290790751174455,0.547284642438177,0.771069406732321,0.47174411881467315
id01,2024-09-13,2024-09-12,0.27123257162627334,0.5171593626592287,0.5799112262025891,0.362462614252094,0.5581085351400805,0.7886142958569953,0.30208165373450785
id01,2024-09-14,2024-09-13,0.7406422750291001,0.5835482687582741,0.5742733329759335,0.804368356905705,0.6251385989338126,0.8199777015758173,0.5063736265666443
id01,2024-09-15,2024-09-14,0.6883755298348382,0.6707371412061299,0.6539927287964077,0.7464074425864511,0.6424289995737813,0.8017223269627767,0.5009061211186926
id02,2024-08-26,2024-08-25,0.27493370751664664,0.6978341529355918,0.673259478652017,0.9288339215798399,0.9076434604334666,0.900649048825167,0.7545359681542807
id02,2024-08-27,2024-08-26,0.45686688252946595,0.633122381587263,0.7207782677043868,0.9294589599615121,0.9165848513878633,0.9069001579595951,0.7695894241169929
id02,2024-08-28,2024-08-27,0.408345880019549,0.615741020607377,0.6573123758393811,0.9201244503904444,0.9196136429744294,0.8932231768979236,0.761616197170036
id02,2024-08-29,2024-08-28,0.3775695607656029,0.7578712265625117,0.7683199277018221,0.8998361286117964,0.9126074365464123,0.7840137144275282,0.643158455623653
id02,2024-08-30,2024-08-29,0.4854583919898729,0.6667204971575901,0.654919328696948,0.9312718290417649,0.903269856583773,0.8529521078171656,0.7198948406353427
id02,2024-08-31,2024-08-30,0.6778491005912662,0.6372486051411439,0.6949404048489046,0.9617680274753773,0.9035274789492351,0.8513595585456654,0.685771126538326
id02,2024-09-01,2024-08-31,0.3852463180758272,0.7407008284930117,0.7223720072715032,0.906993604534877,0.9114256559131959,0.8625801200598251,0.6843618547092193
id02,2024-09-02,2024-09-01,0.30630788798352404,0.6578756061853807,0.7061012249825657,0.9049854398937783,0.90586494821847,0.8575871495613013,0.6754970299422111
id02,2024-09-03,2024-09-02,0.2838547801180006,0.6977283766344977,0.7275907732337804,0.910153404118968,0.9019061581244497,0.8383869840944724,0.7680120345105352
id02,2024-09-04,2024-09-03,0.47392087200677024,0.6580916899115933,0.5439134121202246,0.9551902869324679,0.9111242443610682,0.8603478461950214,0.7319272457249627
id02,2024-09-05,2024-09-04,0.14609683044555768,0.5812102598175389,0.5859413623906776,0.6232514742941034,0.8726407410233121,0.8893710961176081,0.6727699483024998
id02,2024-09-06,2024-09-05,0.5302098902740678,0.5888834835977815,0.6698296240554243,0.937230902855925,0.912030415361489,0.8764461675661903,0.7126849379850153
id02,2024-09-07,2024-09-06,0.7337037781492585,0.6048410594274781,0.6471137770333685,0.9456946660414005,0.9146269454805606,0.901861947589747,0.7427936166217028
id02,2024-09-08,2024-09-07,0.7144937903448079,0.7464528142208716,0.7732531538654613,0.9628108728580196,0.9064436018930172,0.8692189899940612,0.7515995099834689
id02,2024-09-09,2024-09-08,0.3036641882012463,0.7606828510586228,0.7370012557036238,0.9356703510403135,0.8979266862696542,0.8692453943038133,0.6838571599584501
id02,2024-09-10,2024-09-09,0.4380607368072439,0.6127008089114018,0.6944222257395696,0.8990631955574334,0.9030597022235454,0.8988187931065663,0.7041253389522738
id02,2024-09-29,2024-09-28,0.8083427307084404,0.7127198676965667,0.7409938705456325,0.9678673848544265,0.9503339484985966,0.8032198456025842,0.8330934086234737
id02,2024-09-30,2024-09-29,0.574011264033125,0.6784004933620292,0.6229895972968121,0.9424328523886567,0.9188635373963153,0.8778894857788594,0.8041944856344582
id02,2024-10-01,2024-09-30,0.48860178716940506,0.6767742846536012,0.6059791756029744,0.9252372621544489,0.9251195764075589,0.9115984443442808,0.7980024386401694
id02,2024-10-03,2024-10-02,0.6434793036181353,0.5951872926789744,0.5641703153618659,0.9417850638650492,0.9184429017367618,0.8929936794629736,0.7950384941814235
id02,2024-10-04,2024-10-03,0.885676893006627,0.6942857006449271,0.7333905151205452,0.9688801749072264,0.9275641826204329,0.9078121057974392,0.8266500168917618
id02,2024-10-05,2024-10-04,0.700149342311946,0.7679482228888276,0.7707622992233226,0.9524813355129575,0.9168895336813966,0.8789761763654874,0.8064218476858503
id02,2024-10-06,2024-10-05,0.6783370001106307,0.6883431408667147,0.768371146189489,0.9172886278289945,0.9102240163869475,0.7887899097267433,0.7777053551608831
id02,2024-10-07,2024-10-06,0.2627632128330045,0.728712660642811,0.6982876943613837,0.5186528901869638,0.87333950387749,0.8671104399752575,0.6993260665645763
id02,2024-10-08,2024-10-07,0.2624384838892165,0.603080819215826,0.5317930450576304,0.9362893535028067,0.9182221121522308,0.9033651346267874,0.7481987868097665
id02,2024-10-09,2024-10-08,0.8272792941572539,0.667030325091512,0.6300801395483816,0.9504497444297882,0.9197082722164606,0.8743727239076695,0.8385619386312008
id02,2024-10-10,2024-10-09,0.7992311130612075,0.7417785127083568,0.6971041190670273,0.8889506462712806,0.9290304550242818,0.8678719215452174,0.8477910367974347
id02,2024-10-12,2024-10-11,0.8503384883156428,0.692713270448692,0.6583741175627019,0.9602472479237232,0.9336418912329688,0.7963698754510112,0.8360990808771127
id02,2024-10-13,2024-10-12,0.7528235642831235,0.7566955877991086,0.7594732683721618,0.9589325983661303,0.905515058389869,0.8759590758967667,0.8072902333411284
id02,2024-10-14,2024-10-13,0.5002284748344578,0.6851271733777575,0.7260733451836334,0.9215349279547186,0.913268052118432,0.8839086669918214,0.7945978851575314
id02,2024-10-15,2024-10-14,0.5471266095176706,0.560900419172281,0.6234125516802269,0.9648668307608418,0.9413735795491034,0.8974044123522024,0.7759194540498735
id02,2024-10-16,2024-10-15,0.842812038881049,0.6384746462520702,0.648782070621562,0.9443484838590693,0.9230104047998079,0.935187876773302,0.836427132571552
id03,2024-08-17,2024-08-16,0.9058232805247004,0.7803257794221278,0.7040595895026748,0.9290407751284255,0.5337629329789709,0.4621065495313229,0.20415512410317146
id03,2024-08-18,2024-08-17,0.9128301135757438,0.6818163709881819,0.7141963476139599,0.8963792497995364,0.5106065317173746,0.4895078550107904,0.14721791215234176
id03,2024-08-19,2024-08-18,0.7771117695969769,0.7105013785565514,0.7947364523854509,0.6431698757578096,0.3722207144629274,0.4292829012706259,0.10924751541031517
id03,2024-08-20,2024-08-19,0.6807475275380002,0.7523591419118124,0.7597495549141323,0.5324092433448817,0.4147184429567766,0.44109065745748577,0.11676128607897668
id03,2024-08-21,2024-08-20,0.9172636653345967,0.8007448229509748,0.7568189781631659,0.8364221194954544,0.4751758495707251,0.45568033342822417,0.12745809811269432
id03,2024-08-23,2024-08-22,0.62967646706135,0.721077065204029,0.676616983176773,0.4978572043082109,0.40069456894006167,0.47493656553359453,0.12200415741303475
id03,2024-08-24,2024-08-23,0.8698833864136915,0.6724290636835236,0.741565658271448,0.7690162705434787,0.49335914553037596,0.4797396448055257,0.13882600423011537
id03,2024-08-25,2024-08-24,0.9440620427864,0.762695226840136,0.6832614174461641,0.7859361071614182,0.5742598418264853,0.4431747615539458,0.14209545018391054
id03,2024-08-27,2024-08-26,0.9012922409693177,0.7427190105033852,0.6988971237563752,0.8236079641845508,0.4307447072600009,0.42419544795102554,0.1510776457855787
