subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2531865853286938,0.4975144875918229,0.5340361018949928,0.5667131792125099,0.54181246739313,0.8016765355142805,0.4872368724382915
id01,2024-08-01,2024-07-31,0.0630798631469936,0.5142003796073951,0.5528429230847439,0.2469473790196887,0.4695510527132844,0.8165998001884119,0.4221150574966743
id01,2024-08-02,2024-08-01,0.1342563306252034,0.536621580933206,0.5205154228423259,0.3047558640821174,0.4746949204373466,0.8137808044479432,0.452966564483195
id01,2024-08-03,2024-08-02,0.6193390321278993,0.6162514356140033,0.5974996572295032,0.8548367464079919,0.5966146278890352,0.844527409357953,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5498120349920256,0.5769395389572006,0.5205666848212236,0.7718262434871708,0.6258057855101541,0.8167973754028766,0.6517250937629878
id01,2024-08-06,2024-08-05,0.1459898619848325,0.5493004243017677,0.5301780749547913,0.4731253177621502,0.5388382059779363,0.8014898526140146,0.5012174046671868
id01,2024-08-07,2024-08-06,0.5798352628442033,0.5953821937104642,0.5757730574724563,0.7856169335201469,0.6088500285132015,0.8593926977812184,0.6342555610560132
id01,2024-08-09,2024-08-08,0.0872317430537571,0.5602876689274062,0.6234648627992517,0.39193165160448,0.5018898303196158,0.7189822738563221,0.4579476521069395
id01,2024-08-10,2024-08-09,0.4723463984654308,0.5298229073435359,0.5071512075060527,0.7795493315926658,0.5714053452033242,0.8563140278888989,0.6469384324012629
id01,2024-08-12,2024-08-11,0.1581254290166998,0.6586139486798963,0.6175865095048361,0.3498704990241317,0.5361865997795787,0.7967737429847869,0.5102592406766441
id01,2024-08-13,2024-08-12,0.0987767724006416,0.5619433854491339,0.6463586273904631,0.3336652322122078,0.4995589568197,0.7948825901961374,0.453300578968247
id01,2024-08-14,2024-08-13,0.5072666560357644,0.580610586719341,0.5805930792465578,0.7913763552606592,0.636155462585668,0.805776167188627,0.5206457880542157
id01,2024-08-15,2024-08-14,0.4010065960279419,0.5263864276333604,0.5906376376477819,0.8016982533281252,0.5541222179153441,0.8638906040631535,0.521437467885241
id01,2024-08-17,2024-08-16,0.538249950105012,0.5951127446948616,0.6145297565244221,0.81635617333043,0.5570479418775307,0.8001360565619942,0.526820448241447
id01,2024-09-02,2024-09-01,0.3066647683241892,0.5942711559726626,0.5685490857057012,0.445797191155959,0.5658178372315608,0.7875018997722153,0.5276996061488854
id01,2024-09-03,2024-09-02,0.2577392282909075,0.5772595231767944,0.6469872053378453,0.3150844098135612,0.5482797549261895,0.7641076353741346,0.4920240009024823
id01,2024-09-04,2024-09-03,0.4998059172450896,0.5465171347107587,0.6036876615457573,0.6144018321221102,0.6317769509044947,0.8282737923993075,0.3911213907058887
