file,min_prob,max_prob,mean_prob,prob_span,mean_abs_move_vs_stage2,mean_abs_move_vs_raw05,mean_abs_move_vs_a2c8,rms_move_vs_a2c8,max_abs_move_vs_a2c8,move_abs_a2c8_Q1,mean_prob_Q1,move_abs_a2c8_Q2,mean_prob_Q2,move_abs_a2c8_Q3,mean_prob_Q3,move_abs_a2c8_S1,mean_prob_S1,move_abs_a2c8_S2,mean_prob_S2,move_abs_a2c8_S3,mean_prob_S3,move_abs_a2c8_S4,mean_prob_S4,proj_a2c8,cos_a2c8,proj_raw05,cos_raw05,proj_final9,cos_final9,proj_ordinal,cos_ordinal,proj_q2_bad,cos_q2_bad,proj_resid_bad,cos_resid_bad,proj_lejepa_bad,cos_lejepa_bad,bad_axis_abs_load,bad_axis_positive_load,good_axis_load,good_span_residual_ratio,bad_to_good_load_ratio,raw05_a2c8_compat_energy,source_path,basename,current_anchor,scenario_count,pred_delta_vs_current_mean,pred_delta_vs_current_median,pred_delta_vs_current_p10,pred_delta_vs_current_p90,pred_delta_vs_current_min,pred_delta_vs_current_max,pred_delta_vs_current_spread,pred_beats_current_rate,incremental_bad_axis_vs_current,strict_promote_gate,info_sensor_gate,below_resolution_gate,block_gate,promotion_decision
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w18_0_6b6edf9b.csv_row_r4_f6bf20ad.csv,0.0681101766719186,0.9797766514642752,0.5944147586340487,0.9116664747923566,0.06481070666088998,0.04758334750305143,0.04451350686838146,0.05688213492113461,0.31764372449558126,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06871379464388361,0.6087973091162324,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0576822315089804,0.7352778048759542,1.1057857546942838,0.6945401825706679,0.16431294620407355,0.45852066376648554,0.1687398641130859,0.37643248737355833,-0.01264962033049761,-0.018117027152187284,-0.08869899571320079,-0.15099825234960268,0.011185210166454998,0.020748450178176146,0.19690375826669637,0.09555514222299795,2.163467986203264,0.6623912458892325,0.0910130214227185,0.07274054373987772,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w18_0_6b6edf9b.csv_row_r4_f6bf20ad.csv,submission_e314null_submission_e314_humanready_single_rank2_kall_w18_0_6b6edf9b.csv_row_r4_f6bf20ad.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00010318117602427309,-0.00010381261634713867,-0.0001320512564466225,-6.384776912178869e-05,-0.00022730000964925256,-3.238485341818607e-05,0.00019491515623106648,1.0,-0.0026565065557284107,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k5_w18_0_b333d023.csv_subject_r3_4a4ccceb.csv,0.0681101766719186,0.9797766514642752,0.5944152916012307,0.9116664747923566,0.06517410309697148,0.047884574478348235,0.04475940765880362,0.058065820631686804,0.4193531186889628,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.07043510017683872,0.6088010398865059,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0582114299250605,0.7284347827992336,1.1039052092083312,0.6865626094468544,0.16548644828322426,0.4572687724427864,0.17129380776914782,0.37838424492613354,-0.01264962033049761,-0.017939441335838243,-0.08890784799605292,-0.14987020300895804,0.0074013438167943825,0.013594839092282207,0.19460571602791882,0.0930482477013683,2.1621166391333917,0.6684563650180987,0.09000703866555165,0.07315401654952927,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k5_w18_0_b333d023.csv_subject_r3_4a4ccceb.csv,submission_e314null_submission_e314_humanready_single_rank1_k5_w18_0_b333d023.csv_subject_r3_4a4ccceb.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00013427960012152485,-0.00014318482875069093,-0.00017741084813584497,-6.379602937241534e-05,-0.00029018482736478906,-2.3259820579024464e-05,0.0002669250067857646,1.0,-0.004954548794505964,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_row_r3_2b7d9afd.csv,0.0681101766719186,0.9797766514642752,0.5944151231299162,0.9116664747923566,0.06512828979289802,0.047824742314822005,0.044691554795753756,0.05773981570270657,0.4525220009992288,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06996013013548968,0.6087998605873046,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0674139706753918,0.7335062367541828,1.1112821147121352,0.6899623471227547,0.1672899548235727,0.4614574625092218,0.17365572226433734,0.3829421587291834,-0.01264962033049761,-0.017908599134296058,-0.08847716755617309,-0.1488877988316113,0.011656666631290046,0.02137423450625472,0.1996113156501294,0.09848452776345872,2.178696085387527,0.6609524143930686,0.09161962372691587,0.07307048037201845,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_row_r3_2b7d9afd.csv,submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_row_r3_2b7d9afd.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0001256768211778997,-0.00013230032087759887,-0.00016464908355539877,-6.379350203305688e-05,-0.0002727840488234496,-2.5767602100084094e-05,0.0002470164467233655,1.0,5.105082770462399e-05,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_dateblock_r2_efec2d08.csv,0.0681101766719186,0.9797766514642752,0.594414735346913,0.9116664747923566,0.0648774530705836,0.047641576943631636,0.04454983799847368,0.05698291836759358,0.3258619607354505,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06896811255452916,0.6087971461062828,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0563590487690673,0.7342272634341813,1.1033675489198895,0.692897979183121,0.1651195293479962,0.46068945714046833,0.1655042187831038,0.3691485551345848,-0.01264962033049761,-0.01811380287123364,-0.08792550392668762,-0.14965484661665548,0.008478656455985632,0.015725021720482932,0.19180589010472276,0.09123076584753753,2.159726597688957,0.6628528161882932,0.0888102643275111,0.0727396367565512,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_dateblock_r2_efec2d08.csv,submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_dateblock_r2_efec2d08.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00010767289398363504,-0.00010953299000963756,-0.0001385575238540005,-6.376002963367698e-05,-0.00023635942345413146,-3.098831139956634e-05,0.00020537111205456513,1.0,-0.007754374717702017,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k12_w18_0_b333d023.csv_subject_r2_bbec45f5.csv,0.0681101766719186,0.9797766514642752,0.5944153040018518,0.9116664747923566,0.06523661496362695,0.04793306748555095,0.0447998799664827,0.058050916952200105,0.3974431613005214,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0707184063305923,0.6088011266908538,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0621050322284808,0.7298577398168531,1.1088183388091157,0.6884323809535305,0.16630081559446644,0.4587288054360182,0.1740350108354882,0.3837784021435065,-0.01264962033049761,-0.017908591844028963,-0.08636126820619432,-0.1453271420001903,0.009312095889727595,0.017075107881385165,0.19534048984416363,0.09632960130747169,2.1709233710375964,0.6674571270380576,0.08998037073082868,0.07321770409186293,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k12_w18_0_b333d023.csv_subject_r2_bbec45f5.csv,submission_e314null_submission_e314_humanready_single_rank1_k12_w18_0_b333d023.csv_subject_r2_bbec45f5.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00013932200344067086,-0.00014959359501760154,-0.0001852797828333672,-6.372838766751075e-05,-0.00030036391773511164,-2.172226209290027e-05,0.00027864165564221136,1.0,-0.004219774978261148,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k20_w26_0_ed9b6ac1.csv_dateblock_r4_5a986bb8.csv,0.0681101766719186,0.9797766514642752,0.5944146580068019,0.9116664747923566,0.0648774530705836,0.047641576943631636,0.04454983799847368,0.05678958374080716,0.23832212626139238,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06896811255452917,0.6087966047255057,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0592626592325876,0.736365916787686,1.1062940717654024,0.6948494832866816,0.16523100844088462,0.46107592984970436,0.16706523690596597,0.37269130526775723,-0.01264962033049761,-0.01811676716676221,-0.08792599194431534,-0.14968016817163143,0.008473227900716165,0.01571752532584988,0.19258145862851211,0.09200584635369916,2.1655567309979897,0.6603027300486379,0.08892930662261259,0.07272576942301148,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k20_w26_0_ed9b6ac1.csv_dateblock_r4_5a986bb8.csv,submission_e314null_submission_e314_humanready_single_rank2_k20_w26_0_ed9b6ac1.csv_dateblock_r4_5a986bb8.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0001075948317231522,-0.00010945964815344529,-0.00013846105528513553,-6.369931736842801e-05,-0.00023618384281766868,-3.095166590810245e-05,0.00020523217690956622,1.0,-0.006978806193912668,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k8_w12_0_d2ad305c.csv_row_r2_ef1df695.csv,0.0681101766719186,0.9797766514642752,0.5944150330030934,0.9116664747923566,0.06515236205306,0.047848814574983994,0.044715627055915745,0.05769431063091448,0.38902417352172447,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0701286359566236,0.6087992296995459,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0698691733203567,0.7346105299639123,1.1157968705987948,0.6922161892321524,0.16627750802081476,0.45830106225957806,0.17251178849782042,0.38011797515864143,-0.01264962033049761,-0.017894400874561428,-0.08786936480210561,-0.14774776916949992,0.011253413633958756,0.02061845042306384,0.1980282930154722,0.09750930788286896,2.1856660439191513,0.6611714184638342,0.09060317950942837,0.07308142262442492,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k8_w12_0_d2ad305c.csv_row_r2_ef1df695.csv,submission_e314null_submission_e314_humanready_single_rank1_k8_w12_0_d2ad305c.csv_row_r2_ef1df695.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00012857754647163045,-0.00013601968728891813,-0.00016888673148112465,-6.367673004531479e-05,-0.0002786170495356423,-2.4806888816805863e-05,0.00025381016071883644,1.0,-0.0015319718069525812,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k8_w18_0_6b6edf9b.csv_row_r5_cf63dacb.csv,0.0681101766719186,0.9797766514642752,0.5944149174701753,0.9116664747923566,0.06508634314505463,0.04780805436238494,0.0446804282892055,0.05758214750857017,0.42774513854841556,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06988224458965195,0.6087984209691191,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0659272267631712,0.7339301370645596,1.1104524199856372,0.690807841620459,0.16668041721011062,0.46068346670665977,0.1731030934090657,0.38247684578623764,-0.01264962033049761,-0.01794394184427243,-0.0883445859986474,-0.1489580834675227,0.011356789974605607,0.020865462980632143,0.19890254300828347,0.09790833667913847,2.176379646748808,0.6610190377277295,0.09139147354829531,0.07303993278600841,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k8_w18_0_6b6edf9b.csv_row_r5_cf63dacb.csv,submission_e314null_submission_e314_humanready_single_rank2_k8_w18_0_6b6edf9b.csv_row_r5_cf63dacb.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00012408644205069973,-0.00013034665022120702,-0.00016238202660154557,-6.365333040392358e-05,-0.00026952649110679886,-2.6094471444992475e-05,0.00024343201966180639,1.0,-0.0006577218141413099,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k5_w26_0_ed9b6ac1.csv_row_r0_09ffbdbf.csv,0.0681101766719186,0.9797766514642752,0.5944144364261591,0.9116664747923566,0.06497151939196391,0.047638487404895194,0.044495796323865466,0.05682676162829972,0.29852844590315275,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06858982083227169,0.6087950536610054,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0657102948221713,0.7383297024142562,1.1114524860268429,0.6957163640392773,0.1658268018648985,0.46116547400011515,0.16814042742863816,0.373814790154846,-0.01264962033049761,-0.018055181816873805,-0.08932231807110251,-0.15154029711597783,0.00917387635860953,0.016959354843303156,0.19521602847452874,0.09324409007292861,2.177162780849014,0.6568310259965178,0.08966533421480606,0.07270856680533122,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k5_w26_0_ed9b6ac1.csv_row_r0_09ffbdbf.csv,submission_e314null_submission_e314_humanready_single_rank2_k5_w26_0_ed9b6ac1.csv_row_r0_09ffbdbf.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00010065489813116216,-0.00010070775721589813,-0.00012864764194790994,-6.362869434866932e-05,-0.0002221265042971979,-3.290758560290846e-05,0.00018921891869428943,1.0,-0.004344236347896047,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank7_k20_w26_0_d5dd85d8.csv_subject_r2_208813de.csv,0.0681101766719186,0.9797766514642752,0.5944147421211595,0.9116664747923566,0.0650517254530175,0.047713578480873514,0.04463728682625289,0.05733102127700311,0.4108492125794385,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06958025434898363,0.6087971935260088,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0625266609718793,0.7342580100850129,1.1105139405057314,0.6933667468226841,0.1639883385877727,0.45489661410607024,0.17036039859961488,0.3777901744995069,-0.01264962033049761,-0.018009412432901474,-0.08911059354552782,-0.15079785477125465,0.0074266067605602915,0.013694448618017416,0.19436701993639316,0.09260680606036774,2.1730406014776107,0.6633249709404642,0.08944472538377053,0.07288538387851257,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank7_k20_w26_0_d5dd85d8.csv_subject_r2_208813de.csv,submission_e314null_submission_e314_humanready_single_rank7_k20_w26_0_d5dd85d8.csv_subject_r2_208813de.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0001185478469757138,-0.000123361475875749,-0.00015436775548011432,-6.359816000853482e-05,-0.00025830801271427967,-2.7656611036480397e-05,0.00023065140167779927,1.0,-0.005193244886031623,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k8_w18_0_b333d023.csv_dateblock_r4_cda82589.csv,0.0681101766719186,0.9797766514642752,0.5944150703653065,0.9116664747923566,0.06514603031831205,0.04793306748555095,0.0447998799664827,0.058111431047497955,0.43210850000000045,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0707184063305923,0.6087994912350364,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0547052793907377,0.7269605824093109,1.0997681165918356,0.6848745151203616,0.16527138836910887,0.45726535715811123,0.17137968133732306,0.3790637270707527,-0.01264962033049761,-0.017962650928469694,-0.08801672319759353,-0.148560006349232,0.0077207930913598954,0.014199953511608888,0.19407697728811257,0.09341063376002143,2.1544733959825733,0.669774362974341,0.09008093465434532,0.073221923762885,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k8_w18_0_b333d023.csv_dateblock_r4_cda82589.csv,submission_e314null_submission_e314_humanready_single_rank1_k8_w18_0_b333d023.csv_dateblock_r4_cda82589.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00013908618535582107,-0.0001493720367901094,-0.00018500318606190912,-6.354498213929134e-05,-0.0002998335066354171,-2.1611559820612776e-05,0.00027822194681480434,1.0,-0.005483287534312209,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k8_w18_0_b333d023.csv_dateblock_r5_d5625116.csv,0.0681101766719186,0.9797766514642752,0.594414709609643,0.9116664747923566,0.0651379377734947,0.04779436094255856,0.04466375465091487,0.05756611048444909,0.40749563612184403,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06976552912161749,0.6087969659453931,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0656400992896689,0.7339270777894189,1.1118192922461365,0.6918416446214544,0.1649753390966799,0.45609180396512783,0.17177888771993033,0.379651654964061,-0.01264962033049761,-0.01794870186690276,-0.08801754394525381,-0.1484460249440696,0.0076281344198089445,0.014018642466749196,0.19418474255552554,0.09351757827977411,2.1774593915358054,0.6622865957407724,0.0891795012210922,0.07296231216611937,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k8_w18_0_b333d023.csv_dateblock_r5_d5625116.csv,submission_e314null_submission_e314_humanready_single_rank1_k8_w18_0_b333d023.csv_dateblock_r5_d5625116.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00012180444562424432,-0.00012751411924089205,-0.00015910987186632856,-6.352203632736135e-05,-0.000264872650194281,-2.6631840989165964e-05,0.00023824080920511502,1.0,-0.005375522266899246,True,False,False,False,promote_candidate
