subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23909297634105403,0.49743762774515776,0.5546982702141998,0.5670544257300352,0.5287825840272159,0.8138335430899731,0.4814226398692666
id01,2024-08-01,2024-07-31,0.06870939383696821,0.5140987705733314,0.538372671734889,0.2387921352124294,0.4845865914382409,0.8206729454640771,0.42279200913480114
id01,2024-08-02,2024-08-01,0.12586907855818755,0.5364870311296307,0.5410904886667629,0.2978733743177722,0.48973118994681775,0.8252362937001645,0.440846273545948
id01,2024-08-03,2024-08-02,0.63879619823907,0.6160059739943374,0.5779248650682953,0.8613286545522584,0.5965663596229622,0.8342884356505856,0.5759066337149383
id01,2024-08-04,2024-08-03,0.5505242945713814,0.5590298555059068,0.5374027370866509,0.7813056932921971,0.6261382701594461,0.8281879265481739,0.6651420458321643
id01,2024-08-06,2024-08-05,0.15114182183952546,0.5429046684986081,0.5304041475828056,0.467139329693621,0.5500158027400287,0.7897791005750898,0.501466603305516
id01,2024-08-07,2024-08-06,0.5673791531341723,0.5951644994043365,0.5956071448109684,0.7886463194292561,0.6129591152887485,0.8498631554944146,0.6341597920989693
id01,2024-08-09,2024-08-08,0.09463101772662008,0.5470242675380861,0.6046465772840991,0.38205589513694693,0.5160686455641779,0.7345260045137524,0.4502089275550398
id01,2024-08-10,2024-08-09,0.4889355048606177,0.5296982760246562,0.5213063876464951,0.7833113218262607,0.5725078868094304,0.85557807382928,0.6525560072115507
id01,2024-08-12,2024-08-11,0.14856522863952124,0.6500620467575305,0.6366726031316784,0.343204520366208,0.5429645337505223,0.8056287019224789,0.516646001124163
id01,2024-08-13,2024-08-12,0.09254020923107074,0.5478974407866859,0.6573224502796637,0.3270311511484779,0.5127332928745668,0.8074468585242994,0.43630387973575385
id01,2024-08-14,2024-08-13,0.5168150218730863,0.5804132489174983,0.5672608311275887,0.7978737285269084,0.6244250410966947,0.8178398333178016,0.5123924149914442
id01,2024-08-15,2024-08-14,0.42161548239738794,0.5262668399201276,0.5709906702901593,0.8084183641821576,0.5593848558084625,0.8655420958393698,0.5217229105274227
id01,2024-08-17,2024-08-16,0.5522285128261916,0.5768827270507326,0.5960244842114426,0.8242560130912854,0.5577452809417422,0.8124780958213818,0.5277132067922591
id01,2024-09-02,2024-09-01,0.29000851234427577,0.5814986475665957,0.587279495858208,0.43680855999699,0.579900161953748,0.8003551047035365,0.5281111776784696
id01,2024-09-03,2024-09-02,0.2428270324054804,0.5653339519817229,0.6655440728707731,0.30366232181183966,0.5626713115333329,0.7827749785399186,0.49272975730896307
id01,2024-09-04,2024-09-03,0.49089798475031565,0.5465202122236533,0.5844976824538685,0.6143841520206185,0.6190346840490834,0.8391396146727651,0.3832661514429949
id01,2024-09-05,2024-09-04,0.6341960048173446,0.4949180502405387,0.5363556424667104,0.8044429356928897,0.6554675251505886,0.8522463936772455,0.6396512099621624
id01,2024-09-07,2024-09-06,0.7955874940220224,0.5515291135240724,0.5949318064495613,0.8925847809981358,0.6134385733905009,0.7963705327799093,0.6156474618226178
id01,2024-09-08,2024-09-07,0.7310573744173804,0.6148236497449273,0.6917661388469264,0.7765527650729817,0.5790639210496188,0.8533730633270463,0.5803329666319975
id01,2024-09-09,2024-09-08,0.540323447535989,0.6499803863651493,0.6890972337170258,0.6460479312708055,0.6225032649396924,0.7834083930661847,0.5922577806969523
id01,2024-09-10,2024-09-09,0.2509973509171171,0.5110029493295958,0.6716796957140015,0.30822729860039383,0.5909525564225776,0.7906032912421401,0.46692061268959945
id01,2024-09-11,2024-09-10,0.7106901180092483,0.5576980143533982,0.5994269323379621,0.8360073610711786,0.6053871788534497,0.8106222825395362,0.5471845081041473
id01,2024-09-12,2024-09-11,0.16440683997091965,0.49917595543295823,0.599594732992886,0.5227051829579379,0.5584121644198727,0.7817245277939101,0.4727159887716823
id01,2024-09-13,2024-09-12,0.25482377434387865,0.5172061515307322,0.5847066494978386,0.35501067690490823,0.5687219160195199,0.7990521080761086,0.30273280930991764
id01,2024-09-14,2024-09-13,0.7395272830180915,0.5834966939485411,0.5680311705074178,0.8082159459327174,0.627158027958941,0.8184829281880246,0.5104135325777197
id01,2024-09-15,2024-09-14,0.6782311888088423,0.6579848151078284,0.6619985839851961,0.7473275113914398,0.644393950574772,0.8079852080119524,0.5022328641306223
id02,2024-08-26,2024-08-25,0.26010990140427737,0.686127000873589,0.6691852425121205,0.9249783524825643,0.9129410727087784,0.9028870137703234,0.7529353959739199
id02,2024-08-27,2024-08-26,0.4395475768652885,0.6328004044403841,0.7137920733909765,0.9261877709382749,0.9190766126672497,0.902618659870928,0.7683587303234717
id02,2024-08-28,2024-08-27,0.38811819473226167,0.6154406147648548,0.6623235837135478,0.9182385483924301,0.9166589130352621,0.8906515203729763,0.764342986020055
id02,2024-08-29,2024-08-28,0.36397444629271075,0.7515593267034542,0.7697099393480507,0.8948375199478676,0.9166925239548103,0.7929076390679022,0.6424084983372533
id02,2024-08-30,2024-08-29,0.4725742139096762,0.6663598801241916,0.6653992885936225,0.92942088485815,0.8975727418015271,0.860721506570885,0.7212316113001311
id02,2024-08-31,2024-08-30,0.6699272516971637,0.6369216576811423,0.6859739855042227,0.9623100161230167,0.8977638638558542,0.8557599462255417,0.6852239365859433
id02,2024-09-01,2024-08-31,0.36659926101682216,0.7324573471713334,0.7288691742231489,0.9022778380792971,0.9148932865211852,0.8699676079399263,0.6942240839695402
id02,2024-09-02,2024-09-01,0.2909406657864156,0.6575247083589119,0.7092723445960584,0.8999279787298653,0.9064707627064834,0.863572030266073,0.6725481320874962
id02,2024-09-03,2024-09-02,0.2681908303648167,0.6973364934668927,0.7205716732024912,0.9070604599132618,0.9019316628175592,0.8470873872477808,0.771741274332749
id02,2024-09-04,2024-09-03,0.4735053306829081,0.6577405505010135,0.527111191386499,0.9558225061087487,0.9074150864736272,0.870167534814876,0.7344471449315748
id02,2024-09-05,2024-09-04,0.14020361300664844,0.5809554441849366,0.5657632897785293,0.6109789397008359,0.8713820824383702,0.8913643505935989,0.6752779409548684
id02,2024-09-06,2024-09-05,0.531567744766021,0.5886182342119689,0.6795802428851023,0.9339213898900786,0.9071226421962665,0.8816476001919641,0.7046596087822963
id02,2024-09-07,2024-09-06,0.7457202090616236,0.60455470339441,0.6521254354218655,0.9430045064736655,0.9100819154918304,0.9036676099549479,0.7381996771062556
id02,2024-09-08,2024-09-07,0.7149564006190731,0.7371362407642841,0.7863380070202166,0.9632100890844685,0.900864309481327,0.8673005631995464,0.7536900076779595
id02,2024-09-09,2024-09-08,0.28946597200006724,0.7513762235536835,0.7402830995415687,0.9338814907228031,0.8976565060970026,0.8762410600008137,0.6808331671143727
id02,2024-09-10,2024-09-09,0.4389677921385672,0.61240429363978,0.6855992921974193,0.8945621716806749,0.9064895765418269,0.8913622791501659,0.7065329190792948
id02,2024-09-29,2024-09-28,0.8186197878742195,0.7076242602763145,0.7349843671974019,0.9665451960834117,0.9513472378056089,0.81147043839931,0.835750920815857
id02,2024-09-30,2024-09-29,0.5585961671295085,0.6646325782474891,0.6149956080041973,0.9394077169861063,0.9147557221908816,0.880928589085649,0.8050290016398024
