file,min_prob,max_prob,mean_prob,prob_span,mean_abs_move_vs_stage2,mean_abs_move_vs_raw05,mean_abs_move_vs_a2c8,rms_move_vs_a2c8,max_abs_move_vs_a2c8,move_abs_a2c8_Q1,mean_prob_Q1,move_abs_a2c8_Q2,mean_prob_Q2,move_abs_a2c8_Q3,mean_prob_Q3,move_abs_a2c8_S1,mean_prob_S1,move_abs_a2c8_S2,mean_prob_S2,move_abs_a2c8_S3,mean_prob_S3,move_abs_a2c8_S4,mean_prob_S4,proj_a2c8,cos_a2c8,proj_raw05,cos_raw05,proj_final9,cos_final9,proj_ordinal,cos_ordinal,proj_q2_bad,cos_q2_bad,proj_resid_bad,cos_resid_bad,proj_lejepa_bad,cos_lejepa_bad,bad_axis_abs_load,bad_axis_positive_load,good_axis_load,good_span_residual_ratio,bad_to_good_load_ratio,raw05_a2c8_compat_energy,source_path,basename,current_anchor,scenario_count,pred_delta_vs_current_mean,pred_delta_vs_current_median,pred_delta_vs_current_p10,pred_delta_vs_current_p90,pred_delta_vs_current_min,pred_delta_vs_current_max,pred_delta_vs_current_spread,pred_beats_current_rate,incremental_bad_axis_vs_current,strict_promote_gate,info_sensor_gate,below_resolution_gate,block_gate,promotion_decision
analysis_outputs/submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_subject5_joint_centered_s010_f7f441d4.csv,0.0680580714830717,0.9792285006322752,0.5942449892133659,0.9111704291492034,0.06552581566637772,0.04861076352899131,0.045699467614097086,0.05769747440888126,0.22745726994688592,0.05426988516117825,0.4948514312801999,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.04348801502825619,0.6598005404531714,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0681866941885698,0.7340191239729997,1.1159438227438494,0.6928395671471511,0.16646597770200952,0.45917324907677187,0.17035724635918234,0.37565915483984424,-0.01264962033049761,-0.01790815721360344,-0.08994437450619293,-0.1513530535585957,0.012874237992185499,0.023606250418450887,0.2006468560084672,0.09805286117177667,2.184130516932419,0.6632525884396842,0.09186578107905709,0.07424780591844915,analysis_outputs/submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_subject5_joint_centered_s010_f7f441d4.csv,submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_subject5_joint_centered_s010_f7f441d4.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00020217966366715186,-0.00017881214004539312,-0.0002925638115050308,-0.00015927551521966411,-0.0003671388248117456,-0.00013044234782330543,0.00023669647698844014,1.0,0.0010865911860424293,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_row_r1_f714e3ef.csv,0.0681101766719186,0.981435211803848,0.5943281569957577,0.9133250351319293,0.06612443860331292,0.04914371354664778,0.04604665685761,0.05853371509122424,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.0474086449920438,0.6603595303412412,0.03301601284580745,0.6346331809966811,0.05455471277720331,0.647772629067422,0.04142229484797425,0.5654989620215859,1.0647612188746114,0.7279277357562017,1.111902058737419,0.6868038404430588,0.16556800678357325,0.4543634041665853,0.17013229414012598,0.3732466815811829,-0.01264962033049761,-0.017816677946773996,-0.08342210295036448,-0.13966067810360047,0.015313513955567995,0.02793548184971727,0.1964513843064931,0.10037966102563099,2.1766632776120307,0.6698685554115678,0.0902534563966927,0.07490549976552437,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_row_r1_f714e3ef.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_row_r1_f714e3ef.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.000318954496710166,-0.0003428428602983252,-0.00044428814535553424,-0.0001588052349550463,-0.0005862493349969149,7.020714441475057e-05,0.0006564564794116655,0.9411764705882353,-0.0031088805159316946,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_dateblock_r2_7d24f40a.csv,0.0681101766719186,0.9790139750866684,0.5941876215880803,0.9109037984147499,0.06572946863574108,0.04901916937082473,0.04587725778167404,0.05829099663117966,0.22745726994688592,0.05492752897009822,0.4946743206819987,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.044074902392374854,0.659576077674372,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0705676128894315,0.7313414624326323,1.1181346383109039,0.6901290909531788,0.16541210051449087,0.45359081660482287,0.1705047571064949,0.3737797332503402,-0.01264962033049761,-0.017803147179726513,-0.09126114720484838,-0.15266834195694012,0.013627611413301504,0.02484111594169221,0.20279075750189496,0.09887998996654895,2.1887022512003353,0.6661097036727469,0.09265342387162363,0.07477916799366656,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_dateblock_r2_7d24f40a.csv,submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_dateblock_r2_7d24f40a.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.000224127638871313,-0.00021609858374249023,-0.0003134222934817757,-0.00015864556760359697,-0.0004094222168997383,-0.00012138551185517475,0.00028803670504456356,1.0,0.003230492679470176,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_subject_r1_963c28f6.csv,0.0685674834665974,0.9797766514642752,0.5942751451202606,0.9112091679976778,0.06538186095408306,0.04851896439916285,0.04541953469232727,0.057575654073345375,0.22745726994688592,0.05366217326518567,0.4948191512649037,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.04213619647186002,0.6600439118167298,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0593713149705233,0.7317323101902546,1.105439107467477,0.6898727419385468,0.16673429525611963,0.46229568802874543,0.17110677744693462,0.3792664173970164,-0.01264962033049761,-0.018000920341076143,-0.09092973200527635,-0.1538037428115902,0.014626281491109056,0.02695772357720623,0.20375902255035033,0.10017967021457637,2.1648104224380003,0.6649314214328004,0.09412326379450563,0.07412150109406065,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_subject_r1_963c28f6.csv,submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_subject_r1_963c28f6.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00022931881056125484,-0.00022777841169458667,-0.00031188477479201983,-0.00015832198158239905,-0.0003449551064718459,-0.00011714805835283355,0.00022780704811901236,1.0,0.004198757727925551,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_subject_r2_2d13165d.csv,0.0681101766719186,0.9797766514642752,0.5942300704034389,0.9116664747923566,0.06566478856331297,0.0486811565757369,0.045392626695495715,0.05777016755748607,0.22745726994688592,0.05430227263005243,0.4947154371841909,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.04130774112917241,0.6598321028796904,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0668118513475344,0.7331220157560834,1.1127389184932466,0.6908946757579504,0.16670419838324502,0.4598602266615974,0.17257607878686948,0.3805766870108287,-0.01264962033049761,-0.017909320854073933,-0.09103147044952166,-0.1531923075919946,0.016347065704507488,0.029975987821840855,0.20631619587796152,0.10263510509794223,2.179550769840781,0.6629899846835338,0.09465996325397512,0.07429321870416516,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_subject_r2_2d13165d.csv,submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_subject_r2_2d13165d.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00019696156862073985,-0.00017883431581077364,-0.0002655651334559496,-0.00015780192513435725,-0.0003011593205181599,-0.00013230712686988598,0.00016885219364827395,1.0,0.006755931055536735,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_home_recovery_Q1_S3_hybrid_context_datebloc_subject_r0_dc3ed2c9.csv,0.0697287012409162,0.9797766514642752,0.5942630039478315,0.9100479502233589,0.06519473493136434,0.047865638143229715,0.044806339158967194,0.057008917159767344,0.22745726994688592,0.054331094667573195,0.49445259300952943,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.055927211145807704,0.6482495543569913,0.04142229484797425,0.5654989620215859,1.0658857792491383,0.7373083916782512,1.1113812130467466,0.6945950723528854,0.16660341544960736,0.4626081618742012,0.17163064405290535,0.3809837878803279,-0.01264962033049761,-0.01802723814874194,-0.09041194346483235,-0.15315151025050966,0.015568302835506637,0.028735915986172495,0.20444518865728928,0.10138362486195931,2.177266992295885,0.6578318500491828,0.09389991640290563,0.0731928531792194,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_home_recovery_Q1_S3_hybrid_context_datebloc_subject_r0_dc3ed2c9.csv,submission_e310null_submission_e310_pair_home_recovery_Q1_S3_hybrid_context_datebloc_subject_r0_dc3ed2c9.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0002086230036809421,-0.0002124768745021292,-0.00025364192335860814,-0.00015750188933743643,-0.0002815350952523181,-7.852202573762792e-05,0.00020301306951469016,1.0,0.004884923834864496,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_home_recovery_Q1_S3_hybrid_context_datebloc_subject_r3_35b26d02.csv,0.0681101766719186,0.9797766514642752,0.5942637673543504,0.9116664747923566,0.06509915284168843,0.0478804361919665,0.044807698922187146,0.05697363513468412,0.22745726994688592,0.054407990506405664,0.49445056169612395,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.055859833649514926,0.6482569295160301,0.04142229484797425,0.5654989620215859,1.0627651010855963,0.7364594731223588,1.1078130045690522,0.6935985319114768,0.16714533346590188,0.4649397800502584,0.17162391397575655,0.3816475903258274,-0.01264962033049761,-0.0180593558403552,-0.09002848738199827,-0.15277366303569626,0.01508049695477165,0.027885118024464545,0.2035705616551458,0.10089245394264992,2.1705781056546485,0.6585814176277144,0.09378633324966779,0.07320250341583633,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_home_recovery_Q1_S3_hybrid_context_datebloc_subject_r3_35b26d02.csv,submission_e310null_submission_e310_pair_home_recovery_Q1_S3_hybrid_context_datebloc_subject_r3_35b26d02.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00020761713230065015,-0.0002113723596600487,-0.0002535345714375962,-0.0001571522574886253,-0.00028036908664354866,-7.90917830273732e-05,0.00020127730361617547,1.0,0.0040102968327210275,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_row_r3_d5b5f7b6.csv,0.0681101766719186,0.9797766514642752,0.5943013819568626,0.9116664747923566,0.06571467442140665,0.04912295821765447,0.045942482455290694,0.05818392136499118,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.04601573740961317,0.6602205115760671,0.03301601284580745,0.6346331809966811,0.055218399543398806,0.6477242225603308,0.04142229484797425,0.5654989620215859,1.0582837797326285,0.72776212705,1.104343203568035,0.686153861876359,0.16492758148683756,0.455272568235737,0.17089710144127152,0.3771335441065453,-0.01264962033049761,-0.01792165028464228,-0.08385776098456542,-0.14121718299553987,0.014255571695093379,0.026158763736835303,0.19621150373079216,0.09970412241572914,2.1626269833006635,0.6694840508480804,0.09072831568049715,0.0748408401414489,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_row_r3_d5b5f7b6.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_row_r3_d5b5f7b6.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0002678951237342541,-0.0002834648725092259,-0.00038121913182953044,-0.0001570931502845983,-0.0004881817175737677,1.2725342853969547e-05,0.0005009070604277372,0.9411764705882353,-0.003348761091632624,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_dateblock_r0_4e842021.csv,0.0681101766719186,0.9797766514642752,0.5943484365069284,0.9116664747923566,0.06625152167630304,0.04937648629939552,0.04610119797511931,0.058687474838587064,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.04818058831384001,0.6605217939584579,0.03301601284580745,0.6346331809966811,0.054164557277972224,0.647752322028401,0.04142229484797425,0.5654989620215859,1.0712833946667422,0.7292647312207449,1.1188875040701058,0.6881726350519948,0.16514107279111884,0.4512599807897218,0.1659912911145861,0.3626095975277648,-0.01264962033049761,-0.01774073156468824,-0.08461371182891114,-0.14105177467348431,0.016373590266931283,0.029741989867965682,0.1966325679836331,0.09936923582422433,2.190170898736848,0.6684773626957916,0.08977955464902707,0.0751461677373997,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_dateblock_r0_4e842021.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_dateblock_r0_4e842021.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0003606432017974474,-0.0003981238104830955,-0.0004901887710691334,-0.00015703317007759873,-0.0006633631926191805,0.00012958126086848247,0.000792944453487663,0.9411764705882353,-0.0029276968387916824,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_row_r3_52ca9eba.csv,0.0681101766719186,0.9803741827764808,0.5942746599168729,0.9122640061045622,0.06698201332887188,0.050862780198816314,0.047704971289449886,0.060380724073287526,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.054417581712886486,0.6595915785440297,0.03776053331539451,0.634754149182524,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0637410735612083,0.7168017460172362,1.1084129540409966,0.6748307386904845,0.1693105270896033,0.4579709905217112,0.171511330465568,0.37087631235161495,-0.01264962033049761,-0.017561184796156558,-0.08946088125753518,-0.14762274205828824,0.017998273756393957,0.032362289942662034,0.20586444057721076,0.10375393898917795,2.172154027602205,0.6805529426875384,0.09477432901463523,0.07745301618565732,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_row_r3_52ca9eba.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_row_r3_52ca9eba.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00025113000487249614,-0.00021449247274140488,-0.00040382152146731514,-0.0001566567617145254,-0.0006728773430105302,-0.0001221224580505041,0.0005507548849600261,1.0,0.006304175754785979,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_row_r0_68c98702.csv,0.0681101766719186,0.9797766514642752,0.5942777898989862,0.9116664747923566,0.06563246326455655,0.04905892835380332,0.045888551351367816,0.058364986977680715,0.22745726994688592,0.05364459981601637,0.4949833528311827,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.045436886534313145,0.6598982237015302,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0641450964571086,0.7287075583179629,1.111523982139305,0.6877037640944536,0.16487121803800547,0.45319817676234686,0.1700786208774022,0.37374492652855007,-0.01264962033049761,-0.017846091409626473,-0.08740850472226291,-0.14657607468384815,0.016029692647534666,0.029290237068349614,0.2011271281389963,0.10106900308623576,2.175669078596414,0.6691741589282593,0.09244380500011763,0.0748285698381496,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_row_r0_68c98702.csv,submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_row_r0_68c98702.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00023327873361450187,-0.00021892669090063386,-0.00035214596298877433,-0.00015652767937407525,-0.0004400832916577319,-0.00010675035716556227,0.0003333329344921696,1.0,0.0015668633165715207,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_dateblock_r2_d9391a05.csv,0.0666659521167832,0.979476537544171,0.5942421939972775,0.9128105854273878,0.06553292253198532,0.048629548005706465,0.04565982310378502,0.05759485439034002,0.22745726994688592,0.05463811101318061,0.4948131137519459,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.04284227760406926,0.6598192914688064,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0688860201654715,0.734862248340364,1.1151513173316467,0.6926893012832871,0.16590497462874773,0.45785169910347356,0.17037444174205238,0.3758825291217707,-0.01264962033049761,-0.01791699726271777,-0.09069941516854604,-0.15269893113040706,0.013578566785046034,0.02491000061907804,0.20211482315511586,0.09876578765607222,2.1840373374971183,0.6611642778930384,0.09254183506505217,0.07425385121828834,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_dateblock_r2_d9391a05.csv,submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_dateblock_r2_d9391a05.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00019646930394708398,-0.00017422207171633467,-0.0002819800607791001,-0.00015632190950878877,-0.0003415619561364967,-0.0001293132779173553,0.0002122486782191414,1.0,0.0025545583326910815,True,False,False,False,promote_candidate
