subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23797800511259412,0.4975144875918229,0.5543997590638224,0.5668133559792676,0.5717638244389215,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5377272453725991,0.23780750631902864,0.4959209879506022,0.8211057303909638,0.42211505749667433
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5409620616529062,0.2969551179401048,0.5146905406456054,0.8259044923772436,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6384982844258403,0.6162514356140033,0.5776049787297984,0.8615693716719103,0.6257222875144504,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5498120349920256,0.5590440908799454,0.5373601334582971,0.7815781459655472,0.5833981964392623,0.8287659956942706,0.6651296442512695
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5301780749547913,0.4667057241342565,0.543228129642385,0.789998902831536,0.5012174046671868
id01,2024-08-07,2024-08-06,0.5666241810032658,0.5953821937104642,0.5956936234099653,0.7886821487526844,0.6452437811439403,0.8503035903764421,0.6342555610560132
id01,2024-08-09,2024-08-08,0.09399482997636491,0.5470612653540049,0.6040030025434762,0.3813671038213733,0.4716296075277431,0.735270022149455,0.4499719353468342
id01,2024-08-10,2024-08-09,0.48826797091155516,0.5298229073435359,0.5212985830404903,0.7833614458734801,0.5673095362235613,0.8560330819755341,0.6526184339492463
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6367822389645533,0.3424435747342945,0.5042892689663945,0.8062509718029807,0.5164102198555515
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6572241177848387,0.3261448583995547,0.4704231243330225,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.5160399764556163,0.580610586719341,0.5670122561293194,0.7980148542708336,0.6483112186827973,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.420879449722642,0.5263864276333604,0.570647509459212,0.8086601946030273,0.5498005081291508,0.8660328418721388,0.521437467885241
id01,2024-08-17,2024-08-16,0.5515615765124041,0.5769196566561313,0.5952981202027816,0.8245065451156727,0.5138042162616379,0.8129438848019024,0.526820448241447
id01,2024-09-02,2024-09-01,0.2894890408938955,0.5814373972533974,0.5871315091440583,0.43640487355944696,0.5842073148647423,0.8009179147342619,0.5276996061488854
id01,2024-09-03,2024-09-02,0.2423459201077398,0.5652561050524169,0.6655064465011766,0.3029533885934872,0.5756830400847901,0.7832618917527464,0.4920240009024823
id01,2024-09-04,2024-09-03,0.49083489101801203,0.5465171347107587,0.5838858339558716,0.6144473105078225,0.5962834528567651,0.8396398564487434,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.53577352641573,0.8048562951557863,0.6136039529502395,0.8526018134825624,0.6396410634921775
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5943042334773768,0.8930495472609485,0.606366944634356,0.7967123676671017,0.6155242381192102
