subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24052332310398536,0.4975144875918229,0.5578518452970296,0.5701438358843441,0.521846196510922,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.06900317571301061,0.5142003796073951,0.5395738349574649,0.23704776437176214,0.49353696705527295,0.8203608004279491,0.42211505749667433
id01,2024-08-02,2024-08-01,0.12653359000302886,0.536621580933206,0.5444327061639294,0.29700341742962943,0.4986965635939583,0.8259044923772436,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6384982844258403,0.6082097231552537,0.5776049787297984,0.8630876605573916,0.5966146278890351,0.8345777914923951,0.5720328770820711
id01,2024-08-04,2024-08-03,0.5498120349920256,0.5590440908799454,0.540834895785388,0.7836706962303954,0.6239131854202975,0.8287659956942706,0.6620076614570131
id01,2024-08-06,2024-08-05,0.15209545194380242,0.5429948329009698,0.533659966580818,0.46686684553480684,0.558239342712844,0.789998902831536,0.5008600479023246
id01,2024-08-07,2024-08-06,0.5631869553172029,0.5953821937104642,0.5956936234099653,0.787963520273002,0.6136740446034081,0.8503035903764421,0.6310054244855666
id01,2024-08-09,2024-08-08,0.09519253791025857,0.5470612653540049,0.6040030025434762,0.3809447624802064,0.5256231104342611,0.735270022149455,0.45139042808472446
id01,2024-08-10,2024-08-09,0.48826797091155516,0.5298229073435359,0.5247519463338856,0.7829502032944763,0.5714053452033242,0.857370736478448,0.6494412859281737
id01,2024-08-12,2024-08-11,0.1492664073077421,0.6502796130241703,0.6335415825486844,0.3429019059946996,0.5454264920368945,0.8062509718029807,0.5150435412760135
id01,2024-08-13,2024-08-12,0.09287595771564232,0.5479289535702448,0.655178333765683,0.32641972499105465,0.521810408694955,0.8079462685045035,0.43615927324476494
id01,2024-08-14,2024-08-13,0.5160399764556163,0.5727946931402216,0.5670122561293194,0.7989870186203184,0.6183414625330133,0.8183046362906573,0.5085240173198813
id01,2024-08-15,2024-08-14,0.420879449722642,0.5263864276333604,0.5740704275494778,0.8098663293444378,0.5609330466774782,0.8672611035965686,0.5193640053834965
id01,2024-08-17,2024-08-16,0.5515615765124041,0.5769196566561313,0.5952981202027816,0.8283475599451993,0.5570479418775307,0.8129438848019023,0.523333102862093
id01,2024-09-02,2024-09-01,0.2894890408938955,0.5814373972533974,0.5905173124070194,0.436391125041895,0.5892585531360003,0.8009179147342619,0.5311836236661218
id01,2024-09-03,2024-09-02,0.24234592010773987,0.5652561050524169,0.6635600416053082,0.3015892617366633,0.5719510156702298,0.7824874599564327,0.4955195980297135
id01,2024-09-04,2024-09-03,0.48979681941186576,0.5465171347107587,0.5838858339558716,0.617709612497678,0.6124776766856315,0.8396398564487434,0.38188360642178665
id01,2024-09-05,2024-09-04,0.6311953135468119,0.49483801784784437,0.5392499876597101,0.8041754940719337,0.655167356447472,0.8526018134825624,0.6396410634921775
id01,2024-09-07,2024-09-06,0.7937507417340913,0.5514539851946705,0.5943042334773768,0.8942838012066787,0.6223580182725346,0.7967123676671017,0.6122094195745251
id01,2024-09-08,2024-09-07,0.728830178283846,0.6149202666875613,0.6887161482138221,0.7745290894534475,0.5880513245876182,0.8538176563848481,0.5774208340673758
id01,2024-09-09,2024-09-08,0.5386738349683137,0.6500590395790463,0.6874607746059394,0.647010397315574,0.6281635700761461,0.783856491041284,0.5915966414416081
id01,2024-09-10,2024-09-09,0.2507031245802573,0.5109468880355982,0.6706988227375944,0.3067563757155464,0.5976502947520661,0.7910162074955529,0.46952761661046233
id01,2024-09-11,2024-09-10,0.7081703984443808,0.5576313621271282,0.6003202748179982,0.8345607526441816,0.5988367189974094,0.8095413868966469,0.5489462347333286
id01,2024-09-12,2024-09-11,0.1649585115200394,0.4991022200048435,0.6001463857946912,0.5229559693398411,0.5677316742643045,0.7822693627780508,0.4741622199635192
id01,2024-09-13,2024-09-12,0.25430572902265536,0.5171593626592287,0.5854331585548274,0.3545800013558923,0.5776300307976445,0.7996314717374725,0.3046559397001357
id01,2024-09-14,2024-09-13,0.7370595878301118,0.5835482687582741,0.5691413729466536,0.8089630786657642,0.6291226479243899,0.8172868719649167,0.5129362155107446
id01,2024-09-15,2024-09-14,0.6752538530584832,0.6580317990017781,0.6618682010505318,0.7478518407534376,0.6453406165842143,0.8084055421005247,0.505098116447221
id02,2024-08-26,2024-08-25,0.2627000783839552,0.6864115781367084,0.6691345418338761,0.9223159882341626,0.9146987039112443,0.903879813790241,0.7533730353333167
id02,2024-08-27,2024-08-26,0.440100337314467,0.633122381587263,0.7130440672333564,0.9242920037478107,0.919020885895811,0.9025661005412378,0.7685523581647736
id02,2024-08-28,2024-08-27,0.3881170733556286,0.615741020607377,0.6619109437806455,0.9161578040536653,0.9148720201992768,0.8906243016703005,0.7616922383656692
id02,2024-08-29,2024-08-28,0.36405766058505273,0.7519435603225075,0.7678769650239324,0.8911443175650601,0.9182345002356541,0.7922437982856871,0.6424654981815324
id02,2024-08-30,2024-08-29,0.4732068033327012,0.66672049715759,0.6648387053861268,0.928256416550337,0.8951060336009223,0.8609068828261656,0.7214700895929349
id02,2024-08-31,2024-08-30,0.667375517768866,0.6372486051411439,0.6852385251190447,0.9620013918105071,0.8953120653329821,0.8557956905265272,0.6851799470443221
id02,2024-09-01,2024-08-31,0.36984241481772484,0.7328123555726709,0.72845171306643,0.8993493756609189,0.9162742139256035,0.8701616112669651,0.6928039956709554
id02,2024-09-02,2024-09-01,0.29385488614779876,0.6578756061853807,0.7086702942501879,0.8963653675620836,0.9060961308596263,0.8636150545113694,0.6730903307779511
id02,2024-09-03,2024-09-02,0.270881175724938,0.6977283766344977,0.7200127872227106,0.9050536489060677,0.9016748212094169,0.8472713112049454,0.771650289635246
id02,2024-09-04,2024-09-03,0.47746945167443117,0.6580916899115933,0.5277944701487257,0.9554367893304375,0.9055674362885171,0.8703881604290068,0.7345689669781793
id02,2024-09-05,2024-09-04,0.141783815517781,0.5812102598175389,0.5645069183879939,0.6089435467433297,0.8713246310884409,0.8913962634071267,0.6772053085849213
id02,2024-09-06,2024-09-05,0.5312683832825197,0.5888834835977815,0.6791841534851855,0.9315871655510752,0.9049055035767078,0.8817450109418798,0.7031227237363061
id02,2024-09-07,2024-09-06,0.7439724927253191,0.6048410594274781,0.6515453288283317,0.941009184752969,0.9079437528033832,0.9048739836015708,0.7364048089582219
id02,2024-09-08,2024-09-07,0.7127800825573114,0.7374854921492988,0.7860876007047436,0.9629052823595001,0.8984848875972644,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.29238081692040857,0.7517349288338335,0.7370139975555369,0.9328370080354113,0.8973789833084297,0.8763972965793002,0.6810143552755992
id02,2024-09-10,2024-09-09,0.4394325607864179,0.6127008089114018,0.6848068533833275,0.8922447560043498,0.907700748092151,0.8912501496944794,0.7066844413668689
id02,2024-09-29,2024-09-28,0.8182834806967065,0.7077704344942519,0.732713297988829,0.965342198130576,0.9516331342423718,0.8108763035551598,0.8350332806697017
id02,2024-09-30,2024-09-29,0.5572534850722314,0.6646484639526049,0.6154751285801334,0.9371426917321419,0.9134504893333415,0.8811242750791414,0.8039836419069961
id02,2024-10-01,2024-09-30,0.5066893809538844,0.6767742846536013,0.596107507379706,0.9208804360830819,0.9257001409324078,0.910691431713429,0.7883255742525844
id02,2024-10-03,2024-10-02,0.6311716377945326,0.5951872926789744,0.5718243607579446,0.9364388552078031,0.9138315995264359,0.8994769831067985,0.7922530126329731
id02,2024-10-04,2024-10-03,0.8799435623244448,0.6942857006449271,0.7326227086071574,0.9661404406937317,0.9221139376355907,0.905894558326286,0.8297983246052073
id02,2024-10-05,2024-10-04,0.6895851718165793,0.7556364889911127,0.7846681314269652,0.948745245601715,0.9168853430097461,0.8864192636974542,0.8002485057617587
id02,2024-10-06,2024-10-05,0.6638594737218961,0.6720305595341262,0.7673686822333412,0.9107134441399793,0.9163960849624944,0.7996912597710495,0.7827352324646047
id02,2024-10-07,2024-10-06,0.24916048124950987,0.7147917426928718,0.7081444446366306,0.4991378256822683,0.8714596333564474,0.874405856106911,0.7038447374908302
id02,2024-10-08,2024-10-07,0.2631378656168198,0.603080819215826,0.5248393502734356,0.9326595545298215,0.9183985748813289,0.910176631750716,0.737877569423997
id02,2024-10-09,2024-10-08,0.8271990085071323,0.667030325091512,0.624240900032994,0.9509815259989959,0.9160763616532437,0.8763909693299943,0.8418689814203415
id02,2024-10-10,2024-10-09,0.7978690256233761,0.7277324080209139,0.6913653582983754,0.8946332633715564,0.9297631969636236,0.8715709421093428,0.8428346674962061
id02,2024-10-12,2024-10-11,0.8570876353998982,0.6927132704486919,0.6723923053495053,0.9572877244452088,0.9288286171682375,0.7998391948079883,0.8375359408334232
id02,2024-10-13,2024-10-12,0.7514917117042275,0.7428039246144529,0.7708021516624288,0.9623877863954258,0.9010667967120788,0.8798043182888317,0.8108305204191517
id02,2024-10-14,2024-10-13,0.4854882728917284,0.6704188747916474,0.7292326368932891,0.9154469620460116,0.9135446037755003,0.891427325376584,0.7950790510244949
id02,2024-10-15,2024-10-14,0.5336100173216954,0.560900419172281,0.6174552529660485,0.9623669992705137,0.9382576045948742,0.900965742308957,0.7742564944093447
id02,2024-10-16,2024-10-15,0.8301700233515928,0.6384746462520702,0.6523468639500993,0.9414054511278679,0.9167251096488392,0.9329483715728905,0.8338350913901524
id03,2024-08-17,2024-08-16,0.9131033266872486,0.7836905790177721,0.6892981083761217,0.9344699868701777,0.5247548937780606,0.47262663140577954,0.21133168566318825
id03,2024-08-18,2024-08-17,0.9059572855294734,0.6925050530730422,0.7053958352624387,0.904268951188721,0.5081594220151536,0.5076906713860824,0.1367937384348344
id03,2024-08-19,2024-08-18,0.7649010644531388,0.7105013785565513,0.7883232323981068,0.6378337865509691,0.38385776607108607,0.4440265235267615,0.10097828539510112
id03,2024-08-20,2024-08-19,0.6959835084597228,0.7606315113842564,0.7509581146299086,0.5229712923966818,0.4257511263535498,0.46268846363453053,0.11327781459788237
id03,2024-08-21,2024-08-20,0.9201472228968394,0.8027266944145958,0.747206547614297,0.8413331670444895,0.4692366785900463,0.47335071287668,0.1203649736309206
id03,2024-08-23,2024-08-22,0.6445321839976651,0.7281618660548088,0.6684863583842688,0.49928439209904535,0.40796969297412256,0.4760514899947896,0.11313623536003954
id03,2024-08-24,2024-08-23,0.8671153162181404,0.6887310047277494,0.7318957392568317,0.7616570982963194,0.4964492330602666,0.49786629370741886,0.13408330721418768
id03,2024-08-25,2024-08-24,0.943923178345154,0.762695226840136,0.6596154666755197,0.7787218712198445,0.5585849115995122,0.4599692632324725,0.13110741518033625
id03,2024-08-27,2024-08-26,0.8930038738556696,0.7427190105033851,0.690925979613531,0.825056760101762,0.4324346076055676,0.44012090404809623,0.1438593056696257
id03,2024-08-28,2024-08-27,0.9554607189372616,0.7437581169827517,0.6171588958569902,0.9233932947030319,0.5286559565803592,0.4511128996881782,0.18566573600767525
id03,2024-08-29,2024-08-28,0.902535219733361,0.7322524540298826,0.7505503152711682,0.781262275920588,0.47492788035023886,0.39088031346951846,0.15673263743221227
id03,2024-09-16,2024-09-15,0.7920284857530251,0.7584196697210024,0.7393889628183675,0.863513587611285,0.538809904324803,0.3882150400948055,0.23983186710058454
id03,2024-09-17,2024-09-16,0.8615301280259822,0.7930787475960722,0.6876606693458116,0.8493424567984316,0.5375149527783044,0.5130220185912734,0.19007594567328195
id03,2024-09-18,2024-09-17,0.7038086234000359,0.7535018094626947,0.7004438362770765,0.5008143787210898,0.49944968711004145,0.491723758522598,0.1789749987616282
id03,2024-09-19,2024-09-18,0.899691065567592,0.8055725517887249,0.7934543655941747,0.8027011718369991,0.5711594017126954,0.42670775992741977,0.20020940923079825
id03,2024-09-21,2024-09-20,0.7816894637489057,0.6930482934936634,0.7830986818261303,0.6092261885858091,0.5341696800366342,0.4588514612953366,0.19111627901295483
id03,2024-09-22,2024-09-21,0.9072107701824726,0.8204924886775754,0.6764413112813084,0.858429775399497,0.5916943081639874,0.41224573853151947,0.2605279755624186
id03,2024-10-04,2024-10-03,0.7397164986818999,0.6862311485048098,0.6930167051711705,0.48067917956217754,0.5189611005451052,0.4632577915863407,0.16738435785889597
id03,2024-10-05,2024-10-04,0.7890729016013641,0.7132533795287157,0.8248136664901605,0.8121711063256201,0.6060762881998871,0.46963645393299597,0.21414017331492763
id03,2024-10-06,2024-10-05,0.9185743482887532,0.8202047107634389,0.805664120234091,0.8030413705002069,0.5752339376585196,0.39087049149672404,0.24047958561812252
id03,2024-10-10,2024-10-09,0.8770920541088789,0.8147202948633827,0.7572494192606769,0.856121217031386,0.566025366175105,0.4343101018477257,0.18842743817242197
id04,2024-09-10,2024-09-09,0.26706867135071466,0.47724919920711933,0.7667476319547836,0.6291280973858618,0.6487486929431677,0.4995340980276135,0.41734508733184666
id04,2024-09-12,2024-09-11,0.34931936837271044,0.4783389967186034,0.6801355597465082,0.7239990767322132,0.68676959587951,0.5046243414104215,0.4296419266382541
id04,2024-09-13,2024-09-12,0.381121319003261,0.5649988488464768,0.7777741539393166,0.6601513597159746,0.6412700820455184,0.4446414752837989,0.4022183029046671
id04,2024-09-14,2024-09-13,0.5948987146082745,0.41681663131640095,0.677364555726553,0.8671652077666799,0.699359032633489,0.4820709631273253,0.5056714029656753
id04,2024-09-15,2024-09-14,0.3014624036759735,0.5261754441756927,0.7902290413138744,0.5685384943138054,0.6302631310038754,0.5294279995999946,0.3820274971931777
id04,2024-09-16,2024-09-15,0.2615093203533785,0.4429620945485297,0.7872285175910437,0.5950015916942893,0.6958576255039153,0.4912504640204692,0.4143001907939645
id04,2024-09-19,2024-09-18,0.36572354147363556,0.5136220809207379,0.8404597299190706,0.6075125741683648,0.5834690930288894,0.5098073254079227,0.3603252312211444
id04,2024-09-20,2024-09-19,0.7676341429411063,0.5702206586680427,0.7702497083335461,0.9071422426676953,0.6804678933126724,0.4736161167241594,0.40913115307434667
id04,2024-09-21,2024-09-20,0.6666762031793522,0.5012629663352591,0.7399061700580636,0.8645460992946665,0.7319233185262755,0.5769619274623236,0.5631993774606673
id04,2024-09-23,2024-09-22,0.7767914688115758,0.44753389230139695,0.8391352402416637,0.9242726723376252,0.6785898575365523,0.4775681519413056,0.604128135504445
id04,2024-09-24,2024-09-23,0.6265829482058807,0.5045816279498606,0.8048832510227495,0.885193275888557,0.6400132214832928,0.5999563408833998,0.5630531962019697
id04,2024-09-25,2024-09-24,0.4611844958732409,0.5839593852819657,0.8472284913582702,0.7190641089220262,0.6497674964816111,0.48667392238816415,0.47136487862130044
id04,2024-09-26,2024-09-25,0.3223909513636405,0.49232257644709376,0.8353305884761197,0.4811940406908128,0.5778959035282518,0.5178622725154982,0.26929015815995916
id04,2024-09-27,2024-09-26,0.7399379540536287,0.5673877900759113,0.8505319054559962,0.9281176458477534,0.637005165197703,0.5240354713243677,0.4084601856109804
id04,2024-10-15,2024-10-14,0.4878795259755781,0.5548935182824782,0.7771109265712332,0.7766047938208517,0.6804664277651782,0.45003891330457435,0.5843411928943878
id04,2024-10-16,2024-10-15,0.801317773723368,0.5608326895589486,0.7279194410880852,0.9074815873663423,0.7807868136595965,0.5011681072183096,0.5827061914390937
id04,2024-10-17,2024-10-16,0.30992943439268145,0.5230317764604155,0.7922389334979887,0.5282804407766788,0.774312978000754,0.5246229769499934,0.4611421466214757
id04,2024-10-18,2024-10-17,0.833406658466897,0.5354989837709478,0.7671780039956428,0.9391520412852535,0.731335462033422,0.4707405031861626,0.6226589749484354
id04,2024-10-19,2024-10-18,0.5028101640978381,0.5335404485956066,0.7289225760485661,0.660352301585209,0.6364267081709918,0.4181627898380382,0.5100956826007033
id04,2024-10-20,2024-10-19,0.8420873744528016,0.4384855816719325,0.720255574212538,0.9388374498349471,0.7004267409159416,0.4620905862944654,0.5737769142737444
id04,2024-10-22,2024-10-21,0.6114178019291588,0.46243566286096194,0.7123805797271167,0.7528463458801753,0.667675648295072,0.4114064750050954,0.4336928290798322
id04,2024-10-24,2024-10-23,0.8032017434727705,0.5041576896673077,0.7694233698370598,0.92308685748986,0.6569346174144071,0.5683992077358286,0.45712106710610495
id04,2024-10-25,2024-10-24,0.8199666226551524,0.4597383530095764,0.7253272366631931,0.9261647680612692,0.6252598794153059,0.5394981346850619,0.42951330672192406
id04,2024-10-26,2024-10-25,0.8125937047055444,0.5122371488088239,0.7662156348418631,0.935128118725694,0.6141874705125925,0.5710224689287206,0.4394131856830226
id04,2024-10-28,2024-10-27,0.5351187873039802,0.6437736099563462,0.8399804699760685,0.5992829422756029,0.5935856830532891,0.512384197859817,0.5307648546935382
id04,2024-10-29,2024-10-28,0.868034810066521,0.5912553993336008,0.6614361527960221,0.9077199477936325,0.6610866223911446,0.5027800653675835,0.5766448572447092
id04,2024-10-30,2024-10-29,0.7234291087965956,0.6337837709214179,0.7635443318608621,0.8767296090215446,0.6605977335881514,0.5469208950818212,0.6253823721561602
id05,2024-09-29,2024-09-28,0.8332506421688922,0.4443866870951773,0.7094688960396822,0.6969519665278631,0.26383423010601587,0.1075145908006813,0.48826161177548033
id05,2024-09-30,2024-09-29,0.6153223326426326,0.5659535971082895,0.7661610149126455,0.24610099717103098,0.2150888805829166,0.10307886432484623,0.40908208112585764
id05,2024-10-01,2024-09-30,0.5010674260370763,0.5667464229238492,0.7113294100917031,0.20386181264417333,0.18348266193488463,0.1338737969960146,0.36837309216411007
id05,2024-10-02,2024-10-01,0.45621948895413517,0.4655762841836458,0.6542462637019458,0.42202289893516354,0.21447449240491911,0.10257632723448439,0.47643409365204636
id05,2024-10-05,2024-10-04,0.7664371623530127,0.5265773905582165,0.663294635046143,0.2748693694106229,0.1885819323844739,0.10928322422248693,0.43196414461736105
id05,2024-10-06,2024-10-05,0.6055271941604773,0.4551169811622399,0.6507102202308526,0.2685975222362269,0.2089731811801121,0.1098331154050675,0.3926628925496314
id05,2024-10-07,2024-10-06,0.5215006415208457,0.4743838648576309,0.6216934438392319,0.4997365455766864,0.293851210237442,0.1185516947131772,0.48962056642730606
id05,2024-10-11,2024-10-10,0.49091035608907907,0.39612551476439706,0.5798796013153361,0.5289942598198014,0.24236994138915707,0.15796348044001818,0.4337648964729148
id05,2024-10-14,2024-10-13,0.6828330533306199,0.4379569741137297,0.6023260980667565,0.6074999348204894,0.3397404504601362,0.10661742108620592,0.4448517637433317
id05,2024-10-16,2024-10-15,0.6323778116134394,0.4892250455735755,0.6410369594038222,0.4587635800598137,0.3461297972650633,0.0873125670559235,0.36866747642880715
id05,2024-10-17,2024-10-16,0.8626686952341367,0.4045754857444518,0.7187652384530273,0.7659615995030669,0.22728838563709877,0.07663889939666126,0.4189305278958718
id05,2024-10-18,2024-10-17,0.45222821664135693,0.37872719267217403,0.6870248891019479,0.17769009544312586,0.2077574104302312,0.10498437963884248,0.31063406961370155
id05,2024-11-07,2024-11-06,0.4463583156530185,0.3619052489065402,0.6680143422111394,0.13206931710290604,0.2217881374861631,0.12709197750161627,0.28680783917148583
id05,2024-11-08,2024-11-07,0.5204736717662471,0.4683363708705798,0.5937434681970737,0.3965901455164426,0.2954173838610246,0.12430966266348437,0.35458605301560175
id05,2024-11-13,2024-11-12,0.7857681829181138,0.48305434397100505,0.6299237918552751,0.21054523771586978,0.23021466152866935,0.10364856851528212,0.4962428948124557
id05,2024-11-14,2024-11-13,0.47937342996772964,0.5169471045945288,0.6274195040589047,0.20552117804340936,0.1958602258929319,0.11665927285597348,0.4759422285469441
id05,2024-11-16,2024-11-15,0.786102405233577,0.5357613083194911,0.6392986190000287,0.6265976503716564,0.2525820693560678,0.14750545778463903,0.3437247222657618
id05,2024-11-17,2024-11-16,0.8370757742078898,0.44958202153952664,0.6391810528916723,0.7368980848381579,0.24679412256351468,0.12380598004977171,0.3707201335602234
id05,2024-11-18,2024-11-17,0.7425293122974813,0.4752780394469757,0.6612176479204265,0.39431755585388295,0.2234050754583172,0.10951423285517525,0.3200466638478554
id05,2024-11-19,2024-11-18,0.5041427216259708,0.44343468477665393,0.5400133335950051,0.20175565771558773,0.21114955165982693,0.10391514500132402,0.3176043168287008
id05,2024-11-20,2024-11-19,0.5670497791100313,0.5262166896758456,0.5540001331609908,0.5285194101935147,0.24449550605554804,0.12574103947678705,0.42215247425510777
id06,2024-07-07,2024-07-06,0.44738367402100415,0.6264194007235314,0.763914405193959,0.9676443186395992,0.9206128838097957,0.92318746682875,0.8886331845268296
id06,2024-07-08,2024-07-07,0.3356038453891976,0.5621328503863745,0.713854963526559,0.9795201820439027,0.9370027449208496,0.9385655219744806,0.9082659726444574
id06,2024-07-09,2024-07-08,0.3866200119860235,0.5701670344208929,0.6988663251465179,0.9781633220537473,0.9419700903626047,0.9541874079464956,0.9173111008100856
id06,2024-07-10,2024-07-09,0.09410464930200661,0.5012825473266229,0.7458260549695827,0.46241563207990594,0.9105954264789863,0.9486526898328529,0.8622327863799846
id06,2024-07-11,2024-07-10,0.15996701759510645,0.6376312218132062,0.7013023395298331,0.9254430276341618,0.9449244521524914,0.9477141047491302,0.8826961165489995
id06,2024-07-12,2024-07-11,0.19037145273658404,0.6719186475717102,0.8037065935398265,0.9581658290353059,0.942493554044592,0.9442358893275391,0.9082880683347406
id06,2024-07-13,2024-07-12,0.27884540071444885,0.6266883514147056,0.7541566235428762,0.9701880962931254,0.951021653392105,0.9494729187845814,0.9084257596172349
id06,2024-07-14,2024-07-13,0.4357250702443112,0.5963449597554463,0.798818918276698,0.942620210684494,0.9042274086469698,0.9417407592557882,0.8836334803360696
id06,2024-07-16,2024-07-15,0.25805923024714833,0.5201471967417609,0.7311889169508794,0.967475861980834,0.9343667642113128,0.9526591376701924,0.8956716300886272
id06,2024-07-17,2024-07-16,0.2728610911604159,0.5426444140133933,0.7307475303066423,0.9691063869669506,0.9447609131165702,0.9480300147335812,0.9046237885392902
id06,2024-07-18,2024-07-17,0.38610437866987496,0.6193728358926643,0.6396235679360011,0.9239900566888065,0.9520613766539704,0.9523726893521596,0.89635046690627
