subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23797800511259412,0.4975144875918229,0.5542243923390773,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.47310428476736205
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5379594789291181,0.23780750631902864,0.48404106855675644,0.8211057303909638,0.41052494166497067
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5489728681505358,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.4377860051228808
id01,2024-08-03,2024-08-02,0.6384982844258403,0.6162514356140033,0.5660171378344238,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5778903692449248
id01,2024-08-04,2024-08-03,0.5498120349920256,0.5590440908799454,0.5385307133009339,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6599102150622823
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5155750263630218,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5076829626355568
id01,2024-08-07,2024-08-06,0.5666241810032658,0.5953821937104642,0.5995835901798606,0.7886821487526844,0.612538354070244,0.8503035903764421,0.6234962801889028
id01,2024-08-09,2024-08-08,0.09399482997636491,0.5470612653540049,0.5881705260190654,0.3813671038213733,0.5157607924549928,0.735270022149455,0.44890042053955387
id01,2024-08-10,2024-08-09,0.48826797091155516,0.5298229073435359,0.5255105092320611,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6526098476167858
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6282662510444265,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5206902815862875
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.656384438581519,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.43384542196172604
id01,2024-08-14,2024-08-13,0.5160399764556163,0.580610586719341,0.5536310356521335,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5197372804896423
id01,2024-08-15,2024-08-14,0.420879449722642,0.5263864276333604,0.5750335345903191,0.8086601946030273,0.558780265236678,0.8660328418721388,0.5109627978922857
id01,2024-08-17,2024-08-16,0.5515615765124041,0.5769196566561313,0.5829336499346507,0.8245065451156727,0.557073394526688,0.8129438848019024,0.5352736737265127
id01,2024-09-02,2024-09-01,0.2894890408938955,0.5814373972533974,0.5880797627163266,0.43640487355944696,0.579615680095713,0.8009179147342619,0.5269461781835136
id01,2024-09-03,2024-09-02,0.2423459201077398,0.5652561050524169,0.6671550826827412,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.4907963864892322
id01,2024-09-04,2024-09-03,0.49083489101801203,0.5465171347107587,0.5702064662195957,0.6144473105078225,0.618514654783421,0.8396398564487434,0.3779867929267868
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5443023125100238,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.6329935307774023
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5916251237613346,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.6279213820171362
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6907502950637119,0.7767978153239535,0.578451885157819,0.8538176563848481,0.5853365801464268
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6861277003912807,0.6460339241741265,0.6221458733682828,0.783856491041284,0.5970682482288537
id01,2024-09-10,2024-09-09,0.2507031245802573,0.5109468880355982,0.6725321109467822,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.4705630829630315
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6086497033110048,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5523155095845182
