subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23797800511259412,0.4975144875918229,0.5543997590638224,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5377272453725991,0.23780750631902864,0.48404106855675644,0.8211057303909638,0.42211505749667433
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5409620616529062,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6384982844258403,0.6162514356140033,0.572718007215828,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5448568884203894,0.5590440908799454,0.5373601334582971,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6651296442512695
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5251934469025319,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5012174046671868
id01,2024-08-07,2024-08-06,0.5715287066901371,0.5953821937104642,0.5956936234099653,0.7886821487526844,0.612538354070244,0.8503035903764421,0.6342555610560132
id01,2024-08-09,2024-08-08,0.09571191165978842,0.5470612653540049,0.6040030025434762,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4499719353468342
id01,2024-08-10,2024-08-09,0.48826797091155516,0.5298229073435359,0.5212985830404903,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6526184339492463
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6367822389645533,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5164102198555515
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6572241177848387,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.5160399764556163,0.580610586719341,0.5670122561293194,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.41601251467383715,0.5263864276333604,0.570647509459212,0.8086601946030273,0.558780265236678,0.8660328418721388,0.521437467885241
id01,2024-08-17,2024-08-16,0.5515615765124041,0.5769196566561313,0.6001071594203111,0.8245065451156727,0.557073394526688,0.8129438848019024,0.526820448241447
id01,2024-09-02,2024-09-01,0.29361999815365825,0.5814373972533974,0.5871315091440583,0.43640487355944696,0.579615680095713,0.8009179147342619,0.5276996061488854
id01,2024-09-03,2024-09-02,0.24603710555112532,0.5652561050524169,0.6610396574220672,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.4920240009024823
id01,2024-09-04,2024-09-03,0.49083489101801203,0.5465171347107587,0.5838858339558716,0.6144473105078225,0.618514654783421,0.8396398564487434,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.53577352641573,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.6396410634921775
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5991171297496602,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.6155242381192102
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.69170631682601,0.7767978153239535,0.578451885157819,0.8538176563848481,0.5794466463261856
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6890551100146327,0.6460339241741265,0.6221458733682828,0.783856491041284,0.592040959436553
id01,2024-09-10,2024-09-09,0.2544788455908564,0.5109468880355982,0.6716155977772982,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.599305148601872,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5992413023808445,0.5226845176938223,0.5580241924177816,0.7822693627780508,0.4725284162241619
id01,2024-09-13,2024-09-12,0.25811701671578235,0.5171593626592287,0.5845767261802934,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.3017015480045916
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5675335194320901,0.8085923759278174,0.6267646406268813,0.8187438752841659,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6783129374085558,0.6580317990017781,0.6618682010505318,0.7477217616556234,0.6438151421784507,0.8084055421005247,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.6639119603425513,0.9251003482249887,0.9130934874662006,0.9029911445224352,0.7533730353333167
id02,2024-08-27,2024-08-26,0.43970789916492686,0.633122381587263,0.7089344491162114,0.9263411571815116,0.9191874851562507,0.9025661005412378,0.7685523581647736
id02,2024-08-28,2024-08-27,0.3881170733556287,0.615741020607377,0.6619109437806454,0.9184521195696708,0.9167232402538328,0.8906243016703005,0.764221389143161
id02,2024-08-29,2024-08-28,0.3640576605850527,0.7519435603225075,0.7656290619410919,0.8949357276557363,0.9168427565236846,0.7930747572799676,0.6424654981815324
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6692804778317736,0.9296147315165708,0.8975215018504467,0.8609068828261655,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748762200946283,0.6372486051411439,0.6852385251190447,0.9624860139755351,0.8977243342839673,0.8557956905265272,0.6851799470443221
id02,2024-09-01,2024-08-31,0.3665891489251952,0.7328123555726709,0.7244774908863764,0.9023864237058141,0.9150241588241554,0.8701616112669651,0.6945692560688377
id02,2024-09-02,2024-09-01,0.2909614084790761,0.6578756061853807,0.7127821309921706,0.9000184002234836,0.9065626891621311,0.8636150545113694,0.6730903307779511
id02,2024-09-03,2024-09-02,0.2681280167280681,0.6977283766344977,0.7159632155875115,0.907248478673108,0.9019769974032258,0.8472713112049454,0.7716502896352461
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6580916899115933,0.5259421443066933,0.9560091912213056,0.907410588597726,0.8703881604290068,0.7345689669781793
id02,2024-09-05,2024-09-04,0.1400906607026817,0.5812102598175389,0.5645069183879939,0.6106167539817798,0.8713586144715455,0.8913962634071267,0.6753865943561335
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.6791841534851855,0.934056691445931,0.907109233159115,0.8817450109418798,0.704853949689919
id02,2024-09-07,2024-09-06,0.7466271456505448,0.6048410594274781,0.6515453288283318,0.9431538733316416,0.9100790919901032,0.903784994303189,0.7386473640241275
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7861951954504001,0.963378094500598,0.9008273807870332,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.289495903351164,0.7517349288338335,0.7358464083057699,0.9340677283216385,0.897696464530966,0.8763972965793002,0.6810143552755992
id02,2024-09-10,2024-09-09,0.4394325607864179,0.6127008089114018,0.6891077418867627,0.8946933115389147,0.9066129706749172,0.8912501496944794,0.7067181484313886
id02,2024-09-29,2024-09-28,0.8189517048060737,0.707770434494252,0.7339681979919574,0.9666208827728396,0.9506858458221087,0.8148060626321604,0.8359341094531496
id02,2024-09-30,2024-09-29,0.5582780853168102,0.6646484639526049,0.6137150197082571,0.9394259295420356,0.9165486619046497,0.8790133693550112,0.8050144310885204
id02,2024-10-01,2024-09-30,0.5031935828347872,0.6767742846536012,0.592736048188287,0.9230279867107545,0.9266353965545656,0.9123047771509978,0.793940967762797
id02,2024-10-03,2024-10-02,0.6358151810161654,0.5951872926789744,0.5634839691249848,0.9387464144148578,0.9168482713769681,0.8976541172098498,0.7972241952079719
id02,2024-10-04,2024-10-03,0.8814131053339777,0.6942857006449271,0.7365221700690332,0.9673838455546967,0.9252763225449426,0.9051008436341392,0.8269550036303126
id02,2024-10-05,2024-10-04,0.6925707189364041,0.7556364889911127,0.7812696146225391,0.9506224770490217,0.9169116187373607,0.8843900457062921,0.8024745749733434
id02,2024-10-06,2024-10-05,0.6666869447561605,0.6720305595341262,0.7698557917372442,0.913293243105955,0.9154811940449985,0.8042531175772555,0.7793147891152491
id02,2024-10-07,2024-10-06,0.24655343362986282,0.7147917426928718,0.7039937864588168,0.5009379816084795,0.8737351676814585,0.8721929543036732,0.7067514595945137
id02,2024-10-08,2024-10-07,0.26430588730796156,0.603080819215826,0.5213506698394178,0.9342505382355665,0.9189660371240203,0.9085280599750667,0.7405733815930322
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.620954954279471,0.9516104158695282,0.918813742244558,0.8742080124252954,0.8391882294685076
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7277324080209139,0.6913653582983755,0.8922169505085937,0.9284514377507068,0.8715709421093429,0.844678262057398
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6693043675847534,0.9588312140303829,0.9319802343504369,0.7998391948079883,0.8385445075238807
id02,2024-10-13,2024-10-12,0.7540941701646071,0.7428039246144529,0.7672497059847316,0.9619456902971838,0.9039636660751582,0.8776732277809742,0.8129662237072375
id02,2024-10-14,2024-10-13,0.4819958297462405,0.6704188747916474,0.7252655333735193,0.9174436345920498,0.913748564069998,0.8894764247106067,0.7918012489966681
id02,2024-10-15,2024-10-14,0.5307258591243533,0.560900419172281,0.6141466465035156,0.9637554719512292,0.9385631016679497,0.9000106870069393,0.7777329770738788
id02,2024-10-16,2024-10-15,0.8321325891473975,0.6384746462520702,0.6491685673690888,0.9432322554665095,0.9201753032816696,0.9316863718739274,0.83576368246749
id03,2024-08-17,2024-08-16,0.9115032472303441,0.7836905790177721,0.6935651358614975,0.9336796807046882,0.5273890745913334,0.4776142096644767,0.2103870600035459
id03,2024-08-18,2024-08-17,0.9071420111523504,0.6925050530730422,0.7024813326011556,0.9025884325391913,0.5068434014542169,0.5026912519829773,0.13917256345524429
id03,2024-08-19,2024-08-18,0.7684785401831956,0.7105013785565514,0.7849665940758936,0.6371808714961693,0.3765032092910674,0.4390948693520866,0.10280846343060371
id03,2024-08-20,2024-08-19,0.6930164134744,0.7606315113842564,0.74719897169132,0.5229888984713491,0.4194903618246941,0.4577201797439097,0.1126211739040182
id03,2024-08-21,2024-08-20,0.92116874216337,0.8062093572218786,0.7517416421149992,0.8404330983461106,0.4760703419592552,0.4683677385190893,0.1196727951103967
id03,2024-08-23,2024-08-22,0.64132172576199,0.721077065204029,0.66537992614503,0.4960873192246448,0.40207520348540804,0.4710655149489446,0.1151585436584157
id03,2024-08-24,2024-08-23,0.8694029701991842,0.6887310047277494,0.7358019795623131,0.761890392537773,0.49291209547090975,0.4928667647618512,0.13642244733049058
id03,2024-08-25,2024-08-24,0.9436039191560305,0.762695226840136,0.6640914866913329,0.7799459959612535,0.5646074558222575,0.4550054519898916,0.1334026377021061
id03,2024-08-27,2024-08-26,0.8943327500873528,0.7427190105033852,0.6892654562277093,0.8242014752440495,0.4352931488242414,0.43519867301889226,0.14634016982520087
id03,2024-08-28,2024-08-27,0.9560520655200659,0.7437581169827517,0.6156092094002564,0.9224846373836622,0.5336071022638805,0.4461657006495647,0.1878410554852736
id03,2024-08-29,2024-08-28,0.9007616927717441,0.7322524540298826,0.7483548216361084,0.7804742252481616,0.4714289714887058,0.3861289832392137,0.1541073977656317
id03,2024-09-16,2024-09-15,0.792028485753025,0.7584196697210024,0.7393889628183675,0.8625916820013239,0.5318034633872056,0.3897068014865162,0.2398318671005846
id03,2024-09-17,2024-09-16,0.8624142097168861,0.7930787475960722,0.6876606693458116,0.8492468553426442,0.5300849001290562,0.5130220185912734,0.1879323804699618
id03,2024-09-18,2024-09-17,0.7008850768751795,0.7535018094626947,0.7037581158464382,0.5010995518368143,0.48955247055361156,0.491723758522598,0.1778857031070349
id03,2024-09-19,2024-09-18,0.899691065567592,0.8055725517887249,0.7901574348102283,0.8069944702798388,0.5681547523726677,0.42670775992742,0.2002094092307982
id03,2024-09-21,2024-09-20,0.7816894637489057,0.6930482934936636,0.7830986818261303,0.6104878216205629,0.5242390375782453,0.4588514612953366,0.1911162790129548
id03,2024-09-22,2024-09-21,0.9072363335770722,0.8204924886775754,0.6764413112813084,0.8613455156822255,0.5886170540054882,0.41224573853151947,0.2605279755624186
id03,2024-10-04,2024-10-03,0.7403469285569755,0.6862311485048098,0.6942231144731348,0.4817335731029761,0.510698927249063,0.4632577915863407,0.1673843578588959
id03,2024-10-05,2024-10-04,0.7890729016013641,0.7132533795287157,0.8268252185767702,0.8169424315788059,0.6034484890036165,0.469636453932996,0.2117961926601589
id03,2024-10-06,2024-10-05,0.9196142307929566,0.8202047107634389,0.807844328671645,0.8068083553851918,0.5723966576066271,0.3908704914967241,0.24047958561812258
id03,2024-10-10,2024-10-09,0.8779389671604185,0.8147202948633827,0.7535540752099696,0.8569350602910673,0.563308428239288,0.4343101018477257,0.188427438172422
id04,2024-09-10,2024-09-09,0.2670686713507147,0.47724919920711933,0.7667476319547836,0.6338796069924326,0.6442108847113729,0.4995340980276135,0.416148291280702
id04,2024-09-12,2024-09-11,0.34931936837271055,0.4783389967186034,0.6844708201498995,0.7240378142085975,0.6851585567141559,0.5046243414104215,0.4262184245357509
id04,2024-09-13,2024-09-12,0.381121319003261,0.5649988488464768,0.780181883888138,0.6602767946933481,0.6380687355494792,0.4446414752837989,0.400673305576919
id04,2024-09-14,2024-09-13,0.5972783796350252,0.4168166313164011,0.677364555726553,0.8656941746489835,0.7010980458846251,0.4820709631273253,0.5021754786364155
id04,2024-09-15,2024-09-14,0.3014624036759735,0.5261754441756927,0.7925378221291577,0.5688164642452158,0.623502228582688,0.5294279995999946,0.37873146590075374
id04,2024-09-16,2024-09-15,0.25925619194963795,0.4429620945485297,0.7928653673643282,0.5924019445745315,0.6936102014708018,0.4912504640204692,0.4143001907939645
id04,2024-09-19,2024-09-18,0.3657235414736355,0.5136220809207379,0.8404597299190706,0.6069886146449847,0.5803822936239468,0.5123759521423337,0.3603252312211444
id04,2024-09-20,2024-09-19,0.7696035602283907,0.5702206586680426,0.7702497083335461,0.906080446086241,0.6773982515353408,0.4736161167241594,0.4057548178150629
id04,2024-09-21,2024-09-20,0.6666762031793522,0.5012629663352591,0.7391059867533979,0.8633115570639652,0.7359010038009526,0.5769619274623236,0.5631993774606673
id04,2024-09-23,2024-09-22,0.7767914688115758,0.44753389230139695,0.8391352402416637,0.923372525688946,0.6771631031736783,0.47860262301321943,0.604128135504445
id04,2024-09-24,2024-09-23,0.6265829482058807,0.5045816279498606,0.8048832510227495,0.8836825633182906,0.6368042584675666,0.5999563408833998,0.5630531962019697
id04,2024-09-25,2024-09-24,0.45955632866227303,0.5839593852819657,0.8472284913582702,0.7192589391009401,0.6496322366552292,0.48884794205672905,0.47136487862130044
id04,2024-09-26,2024-09-25,0.3213568685717545,0.49232257644709376,0.8353305884761197,0.4803993637843391,0.5745069641600116,0.5188906954835348,0.2691054388981501
id04,2024-09-27,2024-09-26,0.7409582905902878,0.5673877900759114,0.852301031830733,0.9272542317503938,0.636146439008731,0.5240354713243677,0.40508559135642774
id04,2024-10-15,2024-10-14,0.4843860756263875,0.5578470739828967,0.7771109265712332,0.7804555117433396,0.6791421268023128,0.4512494726457319,0.5853497515217311
id04,2024-10-16,2024-10-15,0.8035348522775836,0.5704407044368025,0.7251409390360661,0.9071280804487996,0.7851114912924141,0.5011681072183096,0.5836746659690378
id04,2024-10-17,2024-10-16,0.3069464777314743,0.5230317764604155,0.7922389334979886,0.5281533788569578,0.7787506940013399,0.5246229769499934,0.4576690525282413
