file,min_prob,max_prob,mean_prob,prob_span,mean_abs_move_vs_stage2,mean_abs_move_vs_raw05,mean_abs_move_vs_a2c8,rms_move_vs_a2c8,max_abs_move_vs_a2c8,move_abs_a2c8_Q1,mean_prob_Q1,move_abs_a2c8_Q2,mean_prob_Q2,move_abs_a2c8_Q3,mean_prob_Q3,move_abs_a2c8_S1,mean_prob_S1,move_abs_a2c8_S2,mean_prob_S2,move_abs_a2c8_S3,mean_prob_S3,move_abs_a2c8_S4,mean_prob_S4,proj_a2c8,cos_a2c8,proj_raw05,cos_raw05,proj_final9,cos_final9,proj_ordinal,cos_ordinal,proj_q2_bad,cos_q2_bad,proj_resid_bad,cos_resid_bad,proj_lejepa_bad,cos_lejepa_bad,bad_axis_abs_load,bad_axis_positive_load,good_axis_load,good_span_residual_ratio,bad_to_good_load_ratio,raw05_a2c8_compat_energy,source_path,basename,current_anchor,scenario_count,pred_delta_vs_current_mean,pred_delta_vs_current_median,pred_delta_vs_current_p10,pred_delta_vs_current_p90,pred_delta_vs_current_min,pred_delta_vs_current_max,pred_delta_vs_current_spread,pred_beats_current_rate,incremental_bad_axis_vs_current,strict_promote_gate,info_sensor_gate,below_resolution_gate,block_gate,promotion_decision
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_tbstory_bedtime_arousal_all_call_w1_50_row_r0_20dc5375.csv,0.0670695117242466,0.9797766514642752,0.594217296604183,0.9127071397400286,0.06614459768926306,0.049491723962941526,0.04657520139525953,0.062138874213946954,0.4321084999999997,0.055665753460628443,0.4952040680319791,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.04177471004954555,0.659114370164313,0.03301601284580745,0.6346331809966811,0.06085702975705035,0.6481848183993951,0.04142229484797425,0.5654989620215859,1.0620547384134436,0.7060909152541395,1.1140377838788509,0.6691812773443707,0.16290510667138322,0.43474971206583085,0.16863824157876098,0.359784908341028,-0.01264962033049761,-0.01732624335832617,-0.08285394986321643,-0.13489129071137157,0.013380517785862215,0.023737332216896206,0.19320320876895675,0.0976996385752427,2.1760925222922944,0.696780687205134,0.08878446421784132,0.07565889945486806,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_tbstory_bedtime_arousal_all_call_w1_50_row_r0_20dc5375.csv,submission_e315null_submission_e315_humancomp_tbstory_bedtime_arousal_all_call_w1_50_row_r0_20dc5375.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,1.977907023042645e-05,9.619788476882338e-05,-0.00020905069509275463,0.00016494073937012906,-0.0003788121779882596,0.0002072947693463149,0.0005861069473345746,0.3235294117647059,-0.006357056053468035,False,False,True,False,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_family_bedtime_arousal_maxmean_c48_w5__target_perm_r4_490ff9d0.csv,0.0681101766719186,0.9779215454302864,0.5941704464307371,0.9098113687583678,0.06889651961254689,0.05227094964595994,0.049306472548524265,0.07008918424605212,0.4321085000000009,0.06797415423860906,0.4952012360114896,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.04916600016260188,0.6594882834034056,0.03888279317502112,0.6340738338367558,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0528661491464224,0.6588199473549612,1.1001487673922146,0.6219781548950968,0.1710596451631413,0.42966702572503723,0.17040142004170913,0.3421684332070784,-0.01264962033049761,-0.016307382738755823,-0.09023001379375377,-0.1382615976899729,0.017291133470885633,0.02887103184734923,0.2053714776159916,0.1024918434917402,2.1530149165386367,0.7409122178256544,0.095387856323251,0.08001790938043984,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_family_bedtime_arousal_maxmean_c48_w5__target_perm_r4_490ff9d0.csv,submission_e315null_submission_e315_humancomp_family_bedtime_arousal_maxmean_c48_w5__target_perm_r4_490ff9d0.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,3.327386112641359e-05,8.734901101836511e-05,-9.846068127875027e-05,0.00016940454599061552,-0.0003363753594484426,0.00024172524140643622,0.0005781006008548789,0.38235294117647056,0.005811212793566806,False,False,True,False,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c48_w4_00_f7d22a7c.csv_target_perm_r2_61a96be4.csv,0.0681101766719186,0.9797766514642752,0.5943713268570336,0.9116664747923566,0.06591810347871321,0.04868119042392991,0.045548107917775485,0.0598234140768003,0.41963477020583684,0.0527918404265031,0.4951381444769015,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05818219468847462,0.6488212346059548,0.0458989468580355,0.5649999906696653,1.0699948000286732,0.7222041987610764,1.1156658353845441,0.6803660180390934,0.16503162251183195,0.4471326596578916,0.17106705064154817,0.3705252969959155,-0.01264962033049761,-0.01759012918791221,-0.08830374289588111,-0.1459534698805102,0.020001604762139375,0.036023710899215376,0.2064884933092922,0.10553513008291346,2.1856606354132175,0.6750896891393404,0.09447417859350321,0.07447125248618414,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c48_w4_00_f7d22a7c.csv_target_perm_r2_61a96be4.csv,submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c48_w4_00_f7d22a7c.csv_target_perm_r2_61a96be4.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00010120509388794782,0.00011190344210454567,-1.8988126822917533e-06,0.00017280509489687375,-0.00010141758333637138,0.0003429844033939525,0.0004444019867303239,0.11764705882352941,0.006928228486867416,False,False,True,True,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c96_w4_00_f7d22a7c.csv_target_perm_r2_39571f2c.csv,0.0644631783367831,0.9797766514642752,0.5943393314992985,0.9153134731274921,0.06610371560640502,0.048811171769338614,0.04573444603358334,0.060166997774617086,0.3813681239224238,0.058156727512623484,0.49449487735815917,0.025741513597124482,0.5486605446144907,0.06798951545512487,0.6082055467589932,0.035657151799797074,0.6601210606347063,0.03676446241278645,0.6353491959805571,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.06448480807066,0.7182996842471303,1.1115709458142988,0.6776938312819616,0.16340921844121617,0.44262265838715825,0.16919859546664304,0.36638367604130845,-0.01264962033049761,-0.017585588032239204,-0.08993180207244617,-0.148606044290767,0.011508055439914587,0.02072112920376793,0.19868877557617987,0.0961073531732361,2.1760557538849588,0.6805668349923686,0.09130684042913409,0.07460422786465917,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c96_w4_00_f7d22a7c.csv_target_perm_r2_39571f2c.csv,submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c96_w4_00_f7d22a7c.csv_target_perm_r2_39571f2c.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,6.417887307730595e-05,7.405679599836474e-05,-1.9064638146515488e-05,0.0001753288956139511,-0.0002654133202881686,0.0002555853198821605,0.000520998640170329,0.11764705882352941,-0.0008714892462449164,False,False,True,True,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_orth_s0_n3_maxavg_call_w8_00_5dabd4d6._target_perm_r3_a0e53125.csv,0.0681101766719186,0.9797766514642752,0.5941404888371913,0.9116664747923566,0.06720874192486208,0.05016384895443834,0.0470889554851873,0.06561015695470564,0.5220923547296835,0.052634323734430506,0.4951471199280472,0.03364869646008413,0.5486251742142356,0.07745043402085564,0.6071471806471399,0.035657151799797074,0.6601210606347063,0.03440033092351669,0.6343987912880268,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.059951131352051,0.6857773745107905,1.1014407510992692,0.643855764457892,0.16694953269786064,0.43358415132710315,0.16952265325974195,0.3519639679978409,-0.01186176562410429,-0.015811018430590556,-0.0889288597987239,-0.14089546154074556,0.028023192940904874,0.048379368175041126,0.21357514499360403,0.11278451957077584,2.16139188245132,0.7112198374762143,0.09881370732852308,0.0769608089239201,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_orth_s0_n3_maxavg_call_w8_00_5dabd4d6._target_perm_r3_a0e53125.csv,submission_e315null_submission_e315_humancomp_orth_s0_n3_maxavg_call_w8_00_5dabd4d6._target_perm_r3_a0e53125.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,3.291410181758221e-05,7.434278109836462e-06,-6.919668938215292e-05,0.00018374654105497216,-9.975755576469899e-05,0.0002312653238535214,0.0003310228796182204,0.47058823529411764,0.014014880171179245,False,False,True,False,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_tbstory_bedtime_arousal_qs_c96_w1_50_9_target_perm_r1_ae506d43.csv,0.0681101766719186,0.9779215454302864,0.5942018142285033,0.9098113687583678,0.06716802923657336,0.05006300298247136,0.04700868462288802,0.06180087637170085,0.4068862706551628,0.052634323734430506,0.4951471199280472,0.03173484490483001,0.5484190211108996,0.0675490952086862,0.6082251320008355,0.0430343846703563,0.6596107013338929,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.046682674386452905,0.5653324111025704,1.0617048773169442,0.7079028324282418,1.1090483150546784,0.6681137994635908,0.16473765532571705,0.44091370635343685,0.17051941769312884,0.3648520853303058,-0.013430257493036833,-0.018448768165512334,-0.09097655380215437,-0.14854440189139598,0.017459701554217166,0.031063609560924223,0.20712622169597278,0.10271941040078159,2.1707531923716226,0.6920553414763017,0.09541675319351413,0.07654348934068476,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_tbstory_bedtime_arousal_qs_c96_w1_50_9_target_perm_r1_ae506d43.csv,submission_e315null_submission_e315_humancomp_tbstory_bedtime_arousal_qs_c96_w1_50_9_target_perm_r1_ae506d43.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,4.875416386381279e-05,5.577276135109214e-05,-0.00011357520169918908,0.0001865728193341024,-0.00018403474266430562,0.00024783028571571,0.0004318650283800156,0.35294117647058826,0.0075659568735479965,False,False,True,False,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_orth_s0_n3_maxavg_c64_w8_00_5dabd4d6.c_target_perm_r0_24db9e0f.csv,0.0681101766719186,0.9797766514642752,0.5942345319465884,0.9116664747923566,0.06768418022769397,0.050440897018013124,0.04733098531483831,0.0651021900873147,0.41963477020583684,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06990749204410344,0.6081329261015043,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.06172532668847471,0.647789860176169,0.052635076494130476,0.5651570311745205,1.078291937285505,0.6951590825004664,1.1265381726355517,0.6561813667992094,0.16377394724019603,0.42382204381826416,0.16758420913977384,0.3467001998847006,-0.01264962033049761,-0.016801131486755792,-0.0846976802214169,-0.13371383021204988,0.022289139136550413,0.03834302777938972,0.20342854425835183,0.10608124370643733,2.2048301099210565,0.7054575357736722,0.0922649519573962,0.07711274539981854,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_orth_s0_n3_maxavg_c64_w8_00_5dabd4d6.c_target_perm_r0_24db9e0f.csv,submission_e315null_submission_e315_humancomp_orth_s0_n3_maxavg_c64_w8_00_5dabd4d6.c_target_perm_r0_24db9e0f.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,8.428501485974612e-05,0.00012225311692654924,-0.0001249256468812544,0.0001896466588139254,-0.00019029803629679986,0.0004545619336685009,0.0006448599699653008,0.29411764705882354,0.0038682794359270467,False,False,True,True,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_orth_s0_n3_maxavg_c64_w5_00_deb13e14.c_target_perm_r1_190604c1.csv,0.0681101766719186,0.9797766514642752,0.5940664036390411,0.9116664747923566,0.06749050259593564,0.05001521750112545,0.04692224913805035,0.06361136301784055,0.42500131250000067,0.052634323734430506,0.4951471199280472,0.036923851491959106,0.5469304615042854,0.07313574351979384,0.6082369332266605,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.042679203964911684,0.5653509360563095,1.0797249416395942,0.7039838233818139,1.1283350885218875,0.6646879076471388,0.16553141866223667,0.4332323363214468,0.16928573201043803,0.3541955138427699,-0.018377070164336342,-0.024685334472996697,-0.08770569982345848,-0.1400342708748147,0.014541119395543667,0.02529837651903374,0.20526675538855751,0.09918398540076269,2.208060030161482,0.6964872861928844,0.09296248856086728,0.07648187889220028,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_orth_s0_n3_maxavg_c64_w5_00_deb13e14.c_target_perm_r1_190604c1.csv,submission_e315null_submission_e315_humancomp_orth_s0_n3_maxavg_c64_w5_00_deb13e14.c_target_perm_r1_190604c1.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,6.613040587374837e-05,9.521715753627223e-05,-3.376988326454066e-05,0.0001958060118198805,-0.0003210692235071979,0.00032617678335534914,0.000647246006862547,0.23529411764705882,0.0057064905661327325,False,False,True,True,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c160_w4_00_f7d22a7c.csv_target_perm_r3_5c415adb.csv,0.0681101766719186,0.9779215454302864,0.5943765188137252,0.9098113687583678,0.06618209517251103,0.04895870221107379,0.04585306119432381,0.06049735821830527,0.4068862706551628,0.052634323734430506,0.4951471199280472,0.026156589602261474,0.5486692586811986,0.0675490952086862,0.6082251320008355,0.042035205944474976,0.6597008299572548,0.03676446241278645,0.6353491959805571,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0619697041986285,0.7155084464848642,1.1069693958921385,0.6738580016840297,0.16717623868945963,0.4521349391915182,0.1697312521352684,0.36697595299888786,-0.013659097273889241,-0.018959978124052472,-0.09047987097685506,-0.1492834214948492,0.01506997384274211,0.027093206149420925,0.20407456816112063,0.09993559991037632,2.1689391000907667,0.6822581173877548,0.09408957958224408,0.07489097332538147,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c160_w4_00_f7d22a7c.csv_target_perm_r3_5c415adb.csv,submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c160_w4_00_f7d22a7c.csv_target_perm_r3_5c415adb.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00011348533444222343,0.00016890007520006605,-4.267376765901106e-05,0.0001959599067597956,-0.000246960199244153,0.00021372468237082314,0.0004606848816149761,0.11764705882352941,0.0045143033386958464,False,False,True,True,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c24_w7_00_36ae47f4.csv_target_perm_r2_9af4676c.csv,0.0681101766719186,0.9779215454302864,0.5943319093565993,0.9098113687583678,0.06652577817854081,0.049305765141851476,0.04618162161269426,0.06204019526954791,0.4068862706551628,0.052634323734430506,0.4951471199280472,0.025701312810120575,0.5486219798386408,0.0675490952086862,0.6082251320008355,0.04479040566520899,0.6594358425999315,0.03676446241278647,0.6353491959805571,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0628263161257983,0.706927257361478,1.1088653125240489,0.6663790947562716,0.16745118112239332,0.44708646760202936,0.16969457553746695,0.3622042503401552,-0.014353562991388106,-0.019669138759624248,-0.09155942615854461,-0.14913255565917935,0.015070802330291393,0.0267481695367404,0.2058310792489576,0.09991809009902486,2.171691628649847,0.6922073634150161,0.09477914655965443,0.075478872529179,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c24_w7_00_36ae47f4.csv_target_perm_r2_9af4676c.csv,submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c24_w7_00_36ae47f4.csv_target_perm_r2_9af4676c.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,8.886459413298883e-05,0.0001622196992196973,-9.460826269488451e-05,0.00019679043344573234,-0.0003389055397843539,0.00021174827178516059,0.0005506538115695145,0.23529411764705882,0.0062708144265328225,False,False,True,True,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c48_w10_00_f27cec0c.csv_target_perm_r1_c694a230.csv,0.0681101766719186,0.9797766514642752,0.5943525393886212,0.9116664747923566,0.06635730092081629,0.04906625641433523,0.04598909598696996,0.06125600414853257,0.3837800336463757,0.053058530364212375,0.4951272836199632,0.025741513597124482,0.5486605446144907,0.06959261151979382,0.6091022142555877,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.05044839517240169,0.5647783584723222,1.0641570800853917,0.7118936106190129,1.112525224503223,0.6724335300454742,0.15980986339409795,0.4291447640268912,0.16228867520810908,0.3483940470145372,-0.01264962033049761,-0.01743412050085387,-0.08710373440875942,-0.14269314215160966,0.015212804473512956,0.027155881517077214,0.19611049681682452,0.0963571420775675,2.176682304588615,0.6883795883475033,0.09009605871895607,0.07498789334550211,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c48_w10_00_f27cec0c.csv_target_perm_r1_c694a230.csv,submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c48_w10_00_f27cec0c.csv_target_perm_r1_c694a230.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,7.653871031862329e-05,0.00013863141157260803,-9.22609236061032e-05,0.00019941187381836516,-0.00028728943692276764,0.00025292316561938827,0.0005402126025421559,0.3235294117647059,-0.003449768005600262,False,False,True,True,below_selector_resolution
analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c48_w10_00_f27cec0c.csv_target_perm_r4_c694a230.csv,0.0681101766719186,0.9797766514642752,0.5943525393886212,0.9116664747923566,0.06635730092081629,0.04906625641433523,0.04598909598696996,0.06125600414853257,0.3837800336463757,0.053058530364212375,0.4951272836199632,0.025741513597124482,0.5486605446144907,0.06959261151979382,0.6091022142555877,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.05044839517240169,0.5647783584723222,1.0641570800853917,0.7118936106190129,1.112525224503223,0.6724335300454742,0.15980986339409795,0.4291447640268912,0.16228867520810908,0.3483940470145372,-0.01264962033049761,-0.01743412050085387,-0.08710373440875942,-0.14269314215160966,0.015212804473512956,0.027155881517077214,0.19611049681682452,0.0963571420775675,2.176682304588615,0.6883795883475033,0.09009605871895607,0.07498789334550211,analysis_outputs/e315_human_ready_composition_nulls/submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c48_w10_00_f27cec0c.csv_target_perm_r4_c694a230.csv,submission_e315null_submission_e315_humancomp_neg_top3_l1avg_c48_w10_00_f27cec0c.csv_target_perm_r4_c694a230.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,7.653871031862329e-05,0.00013863141157260803,-9.22609236061032e-05,0.00019941187381836516,-0.00028728943692276764,0.00025292316561938827,0.0005402126025421559,0.3235294117647059,-0.003449768005600262,False,False,True,True,below_selector_resolution
