subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23797800511259418,0.4975144875918229,0.5543997590638224,0.5668140896786951,0.521846196510922,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.06811017667191868,0.5142003796073951,0.5377272453725991,0.23857789427668338,0.4900417702267283,0.8214540837184886,0.42211505749667433
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5409620616529062,0.29764486400239265,0.49520055420824705,0.8259044923772436,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6384982844258403,0.612489501595105,0.5776049787297984,0.8615677967731535,0.5966146278890352,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5498120349920256,0.5590440908799454,0.5373601334582971,0.7807377710188207,0.6258057855101541,0.8287659956942706,0.6651296442512695
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5301780749547913,0.4672449205596449,0.5547878673587687,0.789998902831536,0.5012174046671868
id01,2024-08-07,2024-08-06,0.5666241810032658,0.5953821937104642,0.5956936234099653,0.7886980021364325,0.6136740446034081,0.8503035903764421,0.6342555610560132
id01,2024-08-09,2024-08-08,0.09399482997636491,0.5470612653540049,0.6040030025434762,0.38237571708687595,0.5221349450364855,0.735270022149455,0.4499719353468342
id01,2024-08-10,2024-08-09,0.48826797091155516,0.5298229073435359,0.5212985830404903,0.7833726071017655,0.5714053452033242,0.8554024723484823,0.6526184339492463
id01,2024-08-12,2024-08-11,0.14749925414460527,0.6502796130241703,0.6367822389645533,0.34317939382357077,0.5454264920368945,0.8062509718029807,0.5164102198555515
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6572241177848387,0.32680538108640333,0.5183198994908206,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.5160399764556163,0.5769516715451725,0.5670122561293194,0.79801451343256,0.6183414625330133,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.420879449722642,0.5263864276333604,0.570647509459212,0.8086862781459201,0.5609330466774782,0.865453794307826,0.521437467885241
id01,2024-08-17,2024-08-16,0.5515615765124041,0.5769196566561313,0.5952981202027816,0.8245216448803667,0.5570479418775307,0.8129438848019024,0.526820448241447
id01,2024-09-02,2024-09-01,0.2894890408938955,0.5814373972533974,0.5871315091440583,0.4372044891482624,0.5858696410021881,0.8009179147342619,0.5276996061488854
id01,2024-09-03,2024-09-02,0.2423459201077398,0.5652561050524169,0.6655064465011766,0.3039688157888632,0.5685238668914655,0.7836242194794208,0.4920240009024823
id01,2024-09-04,2024-09-03,0.49083489101801203,0.5465171347107587,0.5838858339558716,0.6144485136297893,0.6124776766856315,0.8396398564487434,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.53577352641573,0.8048704526262923,0.655167356447472,0.8526018134825624,0.6396410634921775
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5943042334773768,0.8930408409172925,0.6190656548765165,0.7967123676671017,0.6155242381192102
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.69170631682601,0.7767746616014667,0.584659472638958,0.8538176563848481,0.5794466463261856
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6890551100146327,0.6460013797673299,0.6281635700761461,0.783856491041284,0.592040959436553
id01,2024-09-10,2024-09-09,0.2507031245802573,0.5109468880355982,0.6716155977772982,0.30872538347764034,0.5942829487507773,0.7910162074955529,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.599305148601872,0.8363103547348021,0.5988367189974095,0.8116076220528752,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5992413023808445,0.5233598578099312,0.5642964781179096,0.7822693627780508,0.4725284162241619
id01,2024-09-13,2024-09-12,0.2543057290226553,0.5171593626592287,0.5845767261802934,0.35557626012779975,0.5742145018176199,0.7996314717374725,0.3017015480045916
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5675335194320901,0.8085923358480934,0.6271821657454093,0.819423725036191,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6783129374085558,0.6580317990017781,0.6618682010505318,0.7477053438497637,0.6434368966377007,0.8084055421005247,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.668359888093273,0.925053896789723,0.9151406042349168,0.9030005370115955,0.7533730353333167
id02,2024-08-27,2024-08-26,0.43970789916492686,0.633122381587263,0.7130440672333564,0.9263104801987875,0.9200555620051454,0.9025661005412378,0.7685523581647736
id02,2024-08-28,2024-08-27,0.3881170733556287,0.615741020607377,0.6619109437806454,0.9184486878528475,0.9151268842066554,0.8906243016703005,0.764221389143161
id02,2024-08-29,2024-08-28,0.36405766058505273,0.7519435603225075,0.7691988024431622,0.894881438715782,0.9182345002356541,0.7934634228172276,0.6424654981815324
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6648387053861268,0.9296036632177181,0.8951060336009223,0.8609068828261655,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6704725989557228,0.6372486051411439,0.6852385251190447,0.9624756325110189,0.8953120653329821,0.8557956905265272,0.6851799470443221
id02,2024-09-01,2024-08-31,0.3665891489251952,0.7328123555726709,0.72845171306643,0.9023350323545248,0.9162742139256035,0.8701616112669651,0.6945692560688377
id02,2024-09-02,2024-09-01,0.2909614084790761,0.6578756061853807,0.7086702942501879,0.899966724548302,0.9065780448659004,0.8636150545113694,0.6730903307779511
id02,2024-09-03,2024-09-02,0.26812801672806813,0.6977283766344977,0.7200127872227104,0.9072366749035485,0.9019649623262168,0.8472713112049454,0.7716502896352461
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6580916899115933,0.5259421443066933,0.9559960992616623,0.9055674362885172,0.8703881604290068,0.7345689669781793
id02,2024-09-05,2024-09-04,0.1400906607026817,0.5812102598175389,0.5645069183879939,0.6120534535814653,0.8713246310884409,0.8913962634071267,0.6753865943561335
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.6791841534851855,0.9340137616065779,0.904905503576708,0.8817450109418798,0.704853949689919
id02,2024-09-07,2024-09-06,0.7466271456505448,0.6048410594274781,0.6515453288283318,0.943119507579061,0.9079437528033832,0.9032707056740219,0.7386473640241275
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7861951954504001,0.9633652974023724,0.8984848875972644,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.289495903351164,0.7517349288338335,0.7397155582663218,0.9340507341580524,0.8976803622504173,0.8763972965793002,0.6810143552755992
id02,2024-09-10,2024-09-09,0.4394325607864179,0.6127008089114018,0.6848068533833275,0.8946629416311933,0.9079016236826345,0.8912501496944794,0.7067181484313886
id02,2024-09-29,2024-09-28,0.8189517048060737,0.707770434494252,0.7339681979919574,0.9666070934968347,0.9516331342423718,0.8121864824204574,0.8359341094531496
id02,2024-09-30,2024-09-29,0.5582780853168102,0.6646484639526049,0.6137150197082571,0.9393801320277484,0.9137092078333414,0.8811242750791414,0.8050144310885204
id02,2024-10-01,2024-09-30,0.5031935828347872,0.6767742846536012,0.592736048188287,0.9230208124642653,0.9266562864892428,0.910691431713429,0.7906497548737139
id02,2024-10-03,2024-10-02,0.6311716377945326,0.5951872926789744,0.5683969631456776,0.9387034041049193,0.9138315995264358,0.8994769831067985,0.7939718143385569
id02,2024-10-04,2024-10-03,0.8814131053339777,0.6942857006449271,0.7326227086071574,0.9673642066492518,0.9221139376355907,0.9047267308612092,0.8297983246052073
id02,2024-10-05,2024-10-04,0.6925707189364041,0.7556364889911127,0.7846681314269652,0.9506041637188255,0.9168853430097461,0.8864192636974542,0.8024745749733434
id02,2024-10-06,2024-10-05,0.6666869447561605,0.6720305595341262,0.7698557917372442,0.9132384106064644,0.9174612863113056,0.8017363090776394,0.7827352324646049
id02,2024-10-07,2024-10-06,0.24655343362986282,0.7147917426928718,0.7081444446366306,0.5024728835057246,0.8714596333564475,0.874405856106911,0.7067514595945137
id02,2024-10-08,2024-10-07,0.2604352961330125,0.603080819215826,0.5213506698394178,0.9342365344428706,0.9189537277516188,0.910176631750716,0.7405733815930322
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.620954954279471,0.9516096426005118,0.9160763616532437,0.8763909693299943,0.8418689814203415
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7277324080209139,0.6913653582983755,0.8921911788733685,0.9297631969636236,0.8715709421093429,0.844678262057398
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6693043675847533,0.9588154531775435,0.9290108079191446,0.7998391948079883,0.8385445075238807
id02,2024-10-13,2024-10-12,0.7540941701646071,0.7428039246144529,0.7708021516624289,0.9619379415744457,0.9012805398877644,0.8798043182888317,0.8129662237072375
id02,2024-10-14,2024-10-13,0.4819958297462405,0.6704188747916474,0.7292326368932891,0.9173926715830902,0.9137339698031389,0.891427325376584,0.7950790510244949
id02,2024-10-15,2024-10-14,0.5307258591243533,0.560900419172281,0.6141466465035156,0.9637435673073559,0.9382576045948742,0.8995601926218098,0.7742564944093447
id02,2024-10-16,2024-10-15,0.8321325891473975,0.6384746462520702,0.6491685673690888,0.9432242706356646,0.9167251096488392,0.9329483715728908,0.83576368246749
id03,2024-08-17,2024-08-16,0.9131033266872486,0.7836905790177721,0.6892981083761217,0.9336820520335318,0.5247548937780606,0.4726266314057794,0.2103870600035459
id03,2024-08-18,2024-08-17,0.9071420111523504,0.6925050530730422,0.7024813326011556,0.9025944987955663,0.5046638573134932,0.5076906713860824,0.1367937384348343
id03,2024-08-19,2024-08-18,0.7649010644531388,0.7105013785565514,0.7883232323981066,0.6379186625277589,0.38055566805857594,0.4440265235267615,0.10097828539510109
id03,2024-08-20,2024-08-19,0.6930164134744,0.7606315113842564,0.7509581146299086,0.5239737973732674,0.42234031755003315,0.46268846363453053,0.1126211739040182
id03,2024-08-21,2024-08-20,0.92116874216337,0.8062298250016292,0.747990357151759,0.8404427885239258,0.4692366785900463,0.47335071287668,0.1196727951103967
id03,2024-08-23,2024-08-22,0.64132172576199,0.724412134605141,0.66537992614503,0.4961164601627235,0.4045963793698899,0.4760514899947896,0.11313623536003958
id03,2024-08-24,2024-08-23,0.8671153162181404,0.6887310047277494,0.7318957392568317,0.7624124918503892,0.492953486088178,0.4978662937074191,0.1340833072141877
id03,2024-08-25,2024-08-24,0.9446588359461108,0.762695226840136,0.6596154666755197,0.7804643598924313,0.5596088656866732,0.4599692632324725,0.1311074151803363
id03,2024-08-27,2024-08-26,0.8943327500873528,0.7427190105033852,0.6892654562277093,0.8241800617198854,0.4324346076055676,0.44012090404809623,0.1438593056696257
id03,2024-08-28,2024-08-27,0.9560520655200659,0.7437581169827517,0.6156092094002564,0.922481579745694,0.5286559565803592,0.4511128996881782,0.18480895066040734
id03,2024-08-29,2024-08-28,0.902535219733361,0.7322524540298826,0.7521024793889628,0.7809189376929773,0.47144179650831486,0.39088031346951835,0.15673263743221222
id03,2024-09-16,2024-09-15,0.792028485753025,0.7584196697210024,0.7393889628183675,0.8626047366560636,0.5381709688337374,0.3904067776486579,0.2398318671005846
id03,2024-09-17,2024-09-16,0.8624142097168861,0.7930787475960722,0.6876606693458116,0.8492732013160462,0.5362213461749336,0.5130220185912734,0.1879323804699618
id03,2024-09-18,2024-09-17,0.7008850768751795,0.7535018094626947,0.6995715418247509,0.5021777273827842,0.49595362138126026,0.491723758522598,0.17788570310703494
id03,2024-09-19,2024-09-18,0.899691065567592,0.8055725517887249,0.7934543655941747,0.8070202303081712,0.5711594017126954,0.42670775992742,0.2002094092307982
id03,2024-09-21,2024-09-20,0.7816894637489057,0.6930482934936636,0.7830986818261303,0.6116923382913555,0.5306882473026434,0.4588514612953366,0.1911162790129548
