subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23797800511259418,0.4975144875918229,0.5543997590638224,0.5667907641312262,0.5266696018722207,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.06811017667191868,0.5142003796073951,0.5377272453725991,0.23780750631902864,0.4851388939490708,0.8211057303909638,0.42211505749667433
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5409620616529062,0.2969551179401048,0.490293082640912,0.8259044923772436,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6384982844258403,0.6162514356140033,0.5776049787297984,0.8622104665593053,0.5962597697673172,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5498120349920256,0.5590440908799454,0.5373601334582971,0.7815781459655472,0.6258076536406318,0.8287659956942706,0.6651296442512695
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5301780749547913,0.4667057241342565,0.5506478284849814,0.789998902831536,0.5012174046671868
id01,2024-08-07,2024-08-06,0.5666241810032658,0.5953821937104642,0.5956936234099653,0.7889799637698904,0.6127918087516397,0.8503035903764421,0.6342555610560132
id01,2024-08-09,2024-08-08,0.09399482997636491,0.5470612653540049,0.6040030025434762,0.38136710382137334,0.5169288182560917,0.735270022149455,0.4499719353468342
id01,2024-08-10,2024-08-09,0.48826797091155516,0.5298229073435359,0.5212985830404903,0.7837366991351291,0.5717756218632712,0.8560330819755341,0.6526184339492463
id01,2024-08-12,2024-08-11,0.14749925414460527,0.6502796130241703,0.6367822389645533,0.3424435747342945,0.5430357990346996,0.8062509718029807,0.5164102198555515
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6572241177848387,0.3261448583995547,0.513471353836588,0.8079462685045036,0.43615927324476494
id01,2024-08-14,2024-08-13,0.5160399764556163,0.580610586719341,0.5670122561293194,0.7986609841048291,0.6228103977928442,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.420879449722642,0.5263864276333604,0.570647509459212,0.8092943691809437,0.5591824202824038,0.8660328418721388,0.521437467885241
id01,2024-08-17,2024-08-16,0.5515615765124041,0.5769196566561313,0.5952981202027816,0.8252577955886643,0.5570924103635361,0.8129438848019024,0.526820448241447
id01,2024-09-02,2024-09-01,0.2894890408938955,0.5814373972533974,0.5871315091440583,0.43640487355944696,0.5808380646569571,0.8009179147342619,0.5276996061488854
id01,2024-09-03,2024-09-02,0.2423459201077398,0.5652561050524169,0.6655064465011766,0.30295338859348725,0.5633733679704268,0.7832618917527464,0.4920240009024823
id01,2024-09-04,2024-09-03,0.49083489101801203,0.5465171347107587,0.5838858339558716,0.6144329207812324,0.6173479821893421,0.8396398564487434,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.49483801784784437,0.53577352641573,0.8051392128563687,0.6551695291224924,0.8526018134825624,0.6396410634921775
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5943042334773768,0.8935785558287648,0.6142385705390065,0.7967123676671017,0.6155242381192102
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.69170631682601,0.7768672040933199,0.5797453209885974,0.8538176563848481,0.5794466463261856
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790463,0.6890551100146327,0.646094129623948,0.6233825132615495,0.7838564910412839,0.592040959436553
id01,2024-09-10,2024-09-09,0.2507031245802573,0.5109468880355982,0.6716155977772982,0.30766686890779926,0.5912099379834923,0.7910162074955529,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.599305148601872,0.8364044072518684,0.6031810224839258,0.8109500615889363,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5992413023808445,0.5226845176938223,0.5592576333453155,0.7822693627780508,0.4725284162241619
id01,2024-09-13,2024-09-12,0.2543057290226553,0.5171593626592287,0.5845767261802934,0.3546630738985135,0.5693794992449234,0.7996314717374725,0.3017015480045916
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5675335194320901,0.809100493696448,0.6268825814251396,0.8187438752841659,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6783129374085558,0.6580317990017781,0.6618682010505318,0.747774053814132,0.6438118736656543,0.8084055421005247,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.668359888093273,0.9248186532133157,0.9134638887848294,0.9032819344704834,0.7533730353333167
id02,2024-08-27,2024-08-26,0.43970789916492686,0.633122381587263,0.7130440672333564,0.9260409756845098,0.9193781459431959,0.9025661005412378,0.7685523581647736
id02,2024-08-28,2024-08-27,0.3881170733556287,0.615741020607377,0.6619109437806454,0.9181316401256824,0.9164241463429355,0.8906243016703005,0.764221389143161
id02,2024-08-29,2024-08-28,0.36405766058505273,0.7519435603225075,0.7691988024431622,0.8945362193233581,0.9171029539487018,0.7930747572799676,0.6424654981815324
id02,2024-08-30,2024-08-29,0.4727978533753843,0.6667204971575901,0.6648387053861268,0.9293584722091239,0.8970504231617245,0.8609068828261655,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6704725989557228,0.6372486051411439,0.6852385251190447,0.9625073903736476,0.8972519642546521,0.8557956905265272,0.6851799470443221
id02,2024-09-01,2024-08-31,0.3665891489251952,0.7328123555726709,0.72845171306643,0.9020136835707411,0.9152610148547851,0.8701616112669651,0.6945692560688377
id02,2024-09-02,2024-09-01,0.2909614084790761,0.6578756061853807,0.7086702942501879,0.8996308009490213,0.9065325827374126,0.8636150545113694,0.6730903307779511
