fold,source,latent,feature_view,c,blend,target,loss
1,order_event_cross__deviation__c0.03_b0.1,order_event_cross,deviation,0.03,0.1,Q3,0.6875942062668022
1,order_event_cross__deviation__c0.03_b0.1,order_event_cross,deviation,0.03,0.1,S1,0.5640351897660117
1,order_event_cross__deviation__c0.03_b0.1,order_event_cross,deviation,0.03,0.1,S2,0.5980988831234455
1,order_event_cross__deviation__c0.03_b0.1,order_event_cross,deviation,0.03,0.1,S3,0.49864183859898314
1,order_event_cross__deviation__c0.03_b0.1,order_event_cross,deviation,0.03,0.1,S4,0.6740123944590106
1,order_event_cross__deviation__c0.03_b0.2,order_event_cross,deviation,0.03,0.2,Q1,0.6678430641493588
1,order_event_cross__deviation__c0.03_b0.2,order_event_cross,deviation,0.03,0.2,Q2,0.7289014192549599
1,order_event_cross__deviation__c0.03_b0.2,order_event_cross,deviation,0.03,0.2,Q3,0.6865349937937505
1,order_event_cross__deviation__c0.03_b0.2,order_event_cross,deviation,0.03,0.2,S1,0.5621601252070143
1,order_event_cross__deviation__c0.03_b0.2,order_event_cross,deviation,0.03,0.2,S2,0.595583527761203
1,order_event_cross__deviation__c0.03_b0.2,order_event_cross,deviation,0.03,0.2,S3,0.5048062875129764
1,order_event_cross__deviation__c0.03_b0.2,order_event_cross,deviation,0.03,0.2,S4,0.6691169609096932
1,order_event_cross__deviation__c0.1_b0.05,order_event_cross,deviation,0.1,0.05,Q1,0.6648099503211875
1,order_event_cross__deviation__c0.1_b0.05,order_event_cross,deviation,0.1,0.05,Q2,0.7337883569403425
1,order_event_cross__deviation__c0.1_b0.05,order_event_cross,deviation,0.1,0.05,Q3,0.6886400580297799
1,order_event_cross__deviation__c0.1_b0.05,order_event_cross,deviation,0.1,0.05,S1,0.5649862575614634
1,order_event_cross__deviation__c0.1_b0.05,order_event_cross,deviation,0.1,0.05,S2,0.6008369862610846
1,order_event_cross__deviation__c0.1_b0.05,order_event_cross,deviation,0.1,0.05,S3,0.49573705152404196
1,order_event_cross__deviation__c0.1_b0.05,order_event_cross,deviation,0.1,0.05,S4,0.6774890072806828
1,order_event_cross__deviation__c0.1_b0.1,order_event_cross,deviation,0.1,0.1,Q1,0.6651532281291955
1,order_event_cross__deviation__c0.1_b0.1,order_event_cross,deviation,0.1,0.1,Q2,0.7321872288626573
1,order_event_cross__deviation__c0.1_b0.1,order_event_cross,deviation,0.1,0.1,Q3,0.688254322526208
1,order_event_cross__deviation__c0.1_b0.1,order_event_cross,deviation,0.1,0.1,S1,0.5629152887378445
1,order_event_cross__deviation__c0.1_b0.1,order_event_cross,deviation,0.1,0.1,S2,0.5985467436155673
1,order_event_cross__deviation__c0.1_b0.1,order_event_cross,deviation,0.1,0.1,S3,0.4976579957241991
1,order_event_cross__deviation__c0.1_b0.1,order_event_cross,deviation,0.1,0.1,S4,0.6747103396172254
1,order_event_cross__deviation__c0.1_b0.2,order_event_cross,deviation,0.1,0.2,Q1,0.6663617851597281
1,order_event_cross__deviation__c0.1_b0.2,order_event_cross,deviation,0.1,0.2,Q2,0.7296491657817258
1,order_event_cross__deviation__c0.1_b0.2,order_event_cross,deviation,0.1,0.2,Q3,0.6878170835989447
1,order_event_cross__deviation__c0.1_b0.2,order_event_cross,deviation,0.1,0.2,S1,0.5600575344592126
1,order_event_cross__deviation__c0.1_b0.2,order_event_cross,deviation,0.1,0.2,S2,0.5961348506842391
1,order_event_cross__deviation__c0.1_b0.2,order_event_cross,deviation,0.1,0.2,S3,0.502718817429365
1,order_event_cross__deviation__c0.1_b0.2,order_event_cross,deviation,0.1,0.2,S4,0.6704666696088398
1,order_event_cross__deviation__c0.3_b0.05,order_event_cross,deviation,0.3,0.05,Q1,0.6642325670633634
1,order_event_cross__deviation__c0.3_b0.05,order_event_cross,deviation,0.3,0.05,Q2,0.7337560036084297
1,order_event_cross__deviation__c0.3_b0.05,order_event_cross,deviation,0.3,0.05,Q3,0.6888591992267084
1,order_event_cross__deviation__c0.3_b0.05,order_event_cross,deviation,0.3,0.05,S1,0.5643848474778174
1,order_event_cross__deviation__c0.3_b0.05,order_event_cross,deviation,0.3,0.05,S2,0.6014082329107053
1,order_event_cross__deviation__c0.3_b0.05,order_event_cross,deviation,0.3,0.05,S3,0.4954907011428877
1,order_event_cross__deviation__c0.3_b0.05,order_event_cross,deviation,0.3,0.05,S4,0.6781446343313225
1,order_event_cross__deviation__c0.3_b0.1,order_event_cross,deviation,0.3,0.1,Q1,0.6639871301710862
1,order_event_cross__deviation__c0.3_b0.1,order_event_cross,deviation,0.3,0.1,Q2,0.7321523979600508
1,order_event_cross__deviation__c0.3_b0.1,order_event_cross,deviation,0.3,0.1,Q3,0.68869146549435
1,order_event_cross__deviation__c0.3_b0.1,order_event_cross,deviation,0.3,0.1,S1,0.5617360687596661
1,order_event_cross__deviation__c0.3_b0.1,order_event_cross,deviation,0.3,0.1,S2,0.5994925157996647
1,order_event_cross__deviation__c0.3_b0.1,order_event_cross,deviation,0.3,0.1,S3,0.49706363792517655
1,order_event_cross__deviation__c0.3_b0.1,order_event_cross,deviation,0.3,0.1,S4,0.675980926306333
1,order_event_cross__deviation__c0.3_b0.2,order_event_cross,deviation,0.3,0.2,Q1,0.6639884717063012
1,order_event_cross__deviation__c0.3_b0.2,order_event_cross,deviation,0.3,0.2,Q2,0.7296917746954529
1,order_event_cross__deviation__c0.3_b0.2,order_event_cross,deviation,0.3,0.2,Q3,0.6886876769441709
1,order_event_cross__deviation__c0.3_b0.2,order_event_cross,deviation,0.3,0.2,S1,0.557784511582485
1,order_event_cross__deviation__c0.3_b0.2,order_event_cross,deviation,0.3,0.2,S2,0.5974188667574797
1,order_event_cross__deviation__c0.3_b0.2,order_event_cross,deviation,0.3,0.2,S3,0.5012317002281305
1,order_event_cross__deviation__c0.3_b0.2,order_event_cross,deviation,0.3,0.2,S4,0.6728923721051765
1,order_event_cross__absolute_plus_deviation__c0.03_b0.05,order_event_cross,absolute_plus_deviation,0.03,0.05,Q1,0.6654453673329572
1,order_event_cross__absolute_plus_deviation__c0.03_b0.05,order_event_cross,absolute_plus_deviation,0.03,0.05,Q2,0.7334503989335956
1,order_event_cross__absolute_plus_deviation__c0.03_b0.05,order_event_cross,absolute_plus_deviation,0.03,0.05,Q3,0.689440512192841
1,order_event_cross__absolute_plus_deviation__c0.03_b0.05,order_event_cross,absolute_plus_deviation,0.03,0.05,S1,0.566335697502181
1,order_event_cross__absolute_plus_deviation__c0.03_b0.05,order_event_cross,absolute_plus_deviation,0.03,0.05,S2,0.6005846787340524
1,order_event_cross__absolute_plus_deviation__c0.03_b0.05,order_event_cross,absolute_plus_deviation,0.03,0.05,S3,0.49571388673931904
1,order_event_cross__absolute_plus_deviation__c0.03_b0.05,order_event_cross,absolute_plus_deviation,0.03,0.05,S4,0.677324892351547
1,order_event_cross__absolute_plus_deviation__c0.03_b0.1,order_event_cross,absolute_plus_deviation,0.03,0.1,Q1,0.6663877468396546
1,order_event_cross__absolute_plus_deviation__c0.03_b0.1,order_event_cross,absolute_plus_deviation,0.03,0.1,Q2,0.731444483971479
1,order_event_cross__absolute_plus_deviation__c0.03_b0.1,order_event_cross,absolute_plus_deviation,0.03,0.1,Q3,0.6898107907546165
1,order_event_cross__absolute_plus_deviation__c0.03_b0.1,order_event_cross,absolute_plus_deviation,0.03,0.1,S1,0.565378328344978
1,order_event_cross__absolute_plus_deviation__c0.03_b0.1,order_event_cross,absolute_plus_deviation,0.03,0.1,S2,0.5981322412895173
1,order_event_cross__absolute_plus_deviation__c0.03_b0.1,order_event_cross,absolute_plus_deviation,0.03,0.1,S3,0.4977206173152018
1,order_event_cross__absolute_plus_deviation__c0.03_b0.1,order_event_cross,absolute_plus_deviation,0.03,0.1,S4,0.6743100836474946
1,order_event_cross__absolute_plus_deviation__c0.03_b0.2,order_event_cross,absolute_plus_deviation,0.03,0.2,Q1,0.6687064899958981
1,order_event_cross__absolute_plus_deviation__c0.03_b0.2,order_event_cross,absolute_plus_deviation,0.03,0.2,Q2,0.7279129812744914
1,order_event_cross__absolute_plus_deviation__c0.03_b0.2,order_event_cross,absolute_plus_deviation,0.03,0.2,Q3,0.6907572933464442
1,order_event_cross__absolute_plus_deviation__c0.03_b0.2,order_event_cross,absolute_plus_deviation,0.03,0.2,S1,0.5641757844502281
1,order_event_cross__absolute_plus_deviation__c0.03_b0.2,order_event_cross,absolute_plus_deviation,0.03,0.2,S2,0.5955425608479877
1,order_event_cross__absolute_plus_deviation__c0.03_b0.2,order_event_cross,absolute_plus_deviation,0.03,0.2,S3,0.5031599944101437
1,order_event_cross__absolute_plus_deviation__c0.03_b0.2,order_event_cross,absolute_plus_deviation,0.03,0.2,S4,0.669390867260289
1,order_event_cross__absolute_plus_deviation__c0.1_b0.05,order_event_cross,absolute_plus_deviation,0.1,0.05,Q1,0.665067464569644
1,order_event_cross__absolute_plus_deviation__c0.1_b0.05,order_event_cross,absolute_plus_deviation,0.1,0.05,Q2,0.7337920050019626
1,order_event_cross__absolute_plus_deviation__c0.1_b0.05,order_event_cross,absolute_plus_deviation,0.1,0.05,Q3,0.6897655941479787
1,order_event_cross__absolute_plus_deviation__c0.1_b0.05,order_event_cross,absolute_plus_deviation,0.1,0.05,S1,0.5660111332702432
1,order_event_cross__absolute_plus_deviation__c0.1_b0.05,order_event_cross,absolute_plus_deviation,0.1,0.05,S2,0.601003195084491
1,order_event_cross__absolute_plus_deviation__c0.1_b0.05,order_event_cross,absolute_plus_deviation,0.1,0.05,S3,0.4949345981163909
1,order_event_cross__absolute_plus_deviation__c0.1_b0.05,order_event_cross,absolute_plus_deviation,0.1,0.05,S4,0.6783607607264088
1,order_event_cross__absolute_plus_deviation__c0.1_b0.1,order_event_cross,absolute_plus_deviation,0.1,0.1,Q1,0.6655981270438384
1,order_event_cross__absolute_plus_deviation__c0.1_b0.1,order_event_cross,absolute_plus_deviation,0.1,0.1,Q2,0.7321134033567903
1,order_event_cross__absolute_plus_deviation__c0.1_b0.1,order_event_cross,absolute_plus_deviation,0.1,0.1,Q3,0.690456225331103
1,order_event_cross__absolute_plus_deviation__c0.1_b0.1,order_event_cross,absolute_plus_deviation,0.1,0.1,S1,0.5647834112365684
1,order_event_cross__absolute_plus_deviation__c0.1_b0.1,order_event_cross,absolute_plus_deviation,0.1,0.1,S2,0.5987432480087349
1,order_event_cross__absolute_plus_deviation__c0.1_b0.1,order_event_cross,absolute_plus_deviation,0.1,0.1,S3,0.4961030121779251
1,order_event_cross__absolute_plus_deviation__c0.1_b0.1,order_event_cross,absolute_plus_deviation,0.1,0.1,S4,0.6762803587333568
1,order_event_cross__absolute_plus_deviation__c0.1_b0.2,order_event_cross,absolute_plus_deviation,0.1,0.2,Q1,0.6669998122964517
1,order_event_cross__absolute_plus_deviation__c0.1_b0.2,order_event_cross,absolute_plus_deviation,0.1,0.2,Q2,0.7292033362321829
1,order_event_cross__absolute_plus_deviation__c0.1_b0.2,order_event_cross,absolute_plus_deviation,0.1,0.2,Q3,0.6920301440141444
1,order_event_cross__absolute_plus_deviation__c0.1_b0.2,order_event_cross,absolute_plus_deviation,0.1,0.2,S1,0.5631793214639151
1,order_event_cross__absolute_plus_deviation__c0.1_b0.2,order_event_cross,absolute_plus_deviation,0.1,0.2,S2,0.5960643414464221
1,order_event_cross__absolute_plus_deviation__c0.1_b0.2,order_event_cross,absolute_plus_deviation,0.1,0.2,S3,0.49971427058160883
1,order_event_cross__absolute_plus_deviation__c0.1_b0.2,order_event_cross,absolute_plus_deviation,0.1,0.2,S4,0.6729983235429087
1,order_event_cross__absolute_plus_deviation__c0.3_b0.05,order_event_cross,absolute_plus_deviation,0.3,0.05,Q1,0.6644964119989333
1,order_event_cross__absolute_plus_deviation__c0.3_b0.05,order_event_cross,absolute_plus_deviation,0.3,0.05,Q2,0.7340121616734345
1,order_event_cross__absolute_plus_deviation__c0.3_b0.05,order_event_cross,absolute_plus_deviation,0.3,0.05,Q3,0.6898237160410537
1,order_event_cross__absolute_plus_deviation__c0.3_b0.05,order_event_cross,absolute_plus_deviation,0.3,0.05,S1,0.5657917220692259
1,order_event_cross__absolute_plus_deviation__c0.3_b0.05,order_event_cross,absolute_plus_deviation,0.3,0.05,S2,0.6022224554908682
1,order_event_cross__absolute_plus_deviation__c0.3_b0.05,order_event_cross,absolute_plus_deviation,0.3,0.05,S3,0.49411836034657663
1,order_event_cross__absolute_plus_deviation__c0.3_b0.05,order_event_cross,absolute_plus_deviation,0.3,0.05,S4,0.6793983970507524
1,order_event_cross__absolute_plus_deviation__c0.3_b0.1,order_event_cross,absolute_plus_deviation,0.3,0.1,Q1,0.6644288690874681
1,order_event_cross__absolute_plus_deviation__c0.3_b0.1,order_event_cross,absolute_plus_deviation,0.3,0.1,Q2,0.7325830968407201
1,order_event_cross__absolute_plus_deviation__c0.3_b0.1,order_event_cross,absolute_plus_deviation,0.3,0.1,Q3,0.6905773692645626
1,order_event_cross__absolute_plus_deviation__c0.3_b0.1,order_event_cross,absolute_plus_deviation,0.3,0.1,S1,0.564382681774695
1,order_event_cross__absolute_plus_deviation__c0.3_b0.1,order_event_cross,absolute_plus_deviation,0.3,0.1,S2,0.6008210668743947
1,order_event_cross__absolute_plus_deviation__c0.3_b0.1,order_event_cross,absolute_plus_deviation,0.3,0.1,S3,0.4943109070257581
1,order_event_cross__absolute_plus_deviation__c0.3_b0.1,order_event_cross,absolute_plus_deviation,0.3,0.1,S4,0.6782480644087303
1,order_event_cross__absolute_plus_deviation__c0.3_b0.2,order_event_cross,absolute_plus_deviation,0.3,0.2,Q1,0.664561538646521
1,order_event_cross__absolute_plus_deviation__c0.3_b0.2,order_event_cross,absolute_plus_deviation,0.3,0.2,Q2,0.7302673199401366
1,order_event_cross__absolute_plus_deviation__c0.3_b0.2,order_event_cross,absolute_plus_deviation,0.3,0.2,Q3,0.6922933397970469
1,order_event_cross__absolute_plus_deviation__c0.3_b0.2,order_event_cross,absolute_plus_deviation,0.3,0.2,S1,0.5625209640509863
1,order_event_cross__absolute_plus_deviation__c0.3_b0.2,order_event_cross,absolute_plus_deviation,0.3,0.2,S2,0.5990655148270981
1,order_event_cross__absolute_plus_deviation__c0.3_b0.2,order_event_cross,absolute_plus_deviation,0.3,0.2,S3,0.4956635374383986
1,order_event_cross__absolute_plus_deviation__c0.3_b0.2,order_event_cross,absolute_plus_deviation,0.3,0.2,S4,0.6765643330142099
1,order_event_missing__absolute__c0.03_b0.05,order_event_missing,absolute,0.03,0.05,Q1,0.6619248669262533
1,order_event_missing__absolute__c0.03_b0.05,order_event_missing,absolute,0.03,0.05,Q2,0.7334805436218139
1,order_event_missing__absolute__c0.03_b0.05,order_event_missing,absolute,0.03,0.05,Q3,0.6880930130853418
1,order_event_missing__absolute__c0.03_b0.05,order_event_missing,absolute,0.03,0.05,S1,0.5657260766604383
1,order_event_missing__absolute__c0.03_b0.05,order_event_missing,absolute,0.03,0.05,S2,0.5977477813792679
1,order_event_missing__absolute__c0.03_b0.05,order_event_missing,absolute,0.03,0.05,S3,0.494157218129034
1,order_event_missing__absolute__c0.03_b0.05,order_event_missing,absolute,0.03,0.05,S4,0.6743128749938864
1,order_event_missing__absolute__c0.03_b0.1,order_event_missing,absolute,0.03,0.1,Q1,0.6595657354674208
1,order_event_missing__absolute__c0.03_b0.1,order_event_missing,absolute,0.03,0.1,Q2,0.7315543386548524
1,order_event_missing__absolute__c0.03_b0.1,order_event_missing,absolute,0.03,0.1,Q3,0.6871605507049364
1,order_event_missing__absolute__c0.03_b0.1,order_event_missing,absolute,0.03,0.1,S1,0.564681174202851
1,order_event_missing__absolute__c0.03_b0.1,order_event_missing,absolute,0.03,0.1,S2,0.5931112451324995
1,order_event_missing__absolute__c0.03_b0.1,order_event_missing,absolute,0.03,0.1,S3,0.49527438624949
1,order_event_missing__absolute__c0.03_b0.1,order_event_missing,absolute,0.03,0.1,S4,0.6684387669596409
1,order_event_missing__absolute__c0.03_b0.2,order_event_missing,absolute,0.03,0.2,Q1,0.6557911319947882
1,order_event_missing__absolute__c0.03_b0.2,order_event_missing,absolute,0.03,0.2,Q2,0.7283121884914873
1,order_event_missing__absolute__c0.03_b0.2,order_event_missing,absolute,0.03,0.2,Q3,0.6856290668984996
1,order_event_missing__absolute__c0.03_b0.2,order_event_missing,absolute,0.03,0.2,S1,0.5643650938048892
1,order_event_missing__absolute__c0.03_b0.2,order_event_missing,absolute,0.03,0.2,S2,0.5873048248499484
1,order_event_missing__absolute__c0.03_b0.2,order_event_missing,absolute,0.03,0.2,S3,0.4999529734843299
1,order_event_missing__absolute__c0.03_b0.2,order_event_missing,absolute,0.03,0.2,S4,0.6582042331630616
1,order_event_missing__absolute__c0.1_b0.05,order_event_missing,absolute,0.1,0.05,Q1,0.6614851624110738
1,order_event_missing__absolute__c0.1_b0.05,order_event_missing,absolute,0.1,0.05,Q2,0.7337389407667809
1,order_event_missing__absolute__c0.1_b0.05,order_event_missing,absolute,0.1,0.05,Q3,0.6877321101603414
1,order_event_missing__absolute__c0.1_b0.05,order_event_missing,absolute,0.1,0.05,S1,0.5654596709713762
1,order_event_missing__absolute__c0.1_b0.05,order_event_missing,absolute,0.1,0.05,S2,0.5973114759198094
1,order_event_missing__absolute__c0.1_b0.05,order_event_missing,absolute,0.1,0.05,S3,0.4936794559450456
1,order_event_missing__absolute__c0.1_b0.05,order_event_missing,absolute,0.1,0.05,S4,0.6739382059786431
1,order_event_missing__absolute__c0.1_b0.1,order_event_missing,absolute,0.1,0.1,Q1,0.6587546522261911
1,order_event_missing__absolute__c0.1_b0.1,order_event_missing,absolute,0.1,0.1,Q2,0.732072385789901
1,order_event_missing__absolute__c0.1_b0.1,order_event_missing,absolute,0.1,0.1,Q3,0.6864442251526125
1,order_event_missing__absolute__c0.1_b0.1,order_event_missing,absolute,0.1,0.1,S1,0.5642925616927645
1,order_event_missing__absolute__c0.1_b0.1,order_event_missing,absolute,0.1,0.1,S2,0.5923364842710226
1,order_event_missing__absolute__c0.1_b0.1,order_event_missing,absolute,0.1,0.1,S3,0.4944711927273204
1,order_event_missing__absolute__c0.1_b0.1,order_event_missing,absolute,0.1,0.1,S4,0.6676602948215672
1,order_event_missing__absolute__c0.1_b0.2,order_event_missing,absolute,0.1,0.2,Q1,0.6543958619523558
1,order_event_missing__absolute__c0.1_b0.2,order_event_missing,absolute,0.1,0.2,Q2,0.7293541189106151
1,order_event_missing__absolute__c0.1_b0.2,order_event_missing,absolute,0.1,0.2,Q3,0.6842180194256325
1,order_event_missing__absolute__c0.1_b0.2,order_event_missing,absolute,0.1,0.2,S1,0.5639918307543826
1,order_event_missing__absolute__c0.1_b0.2,order_event_missing,absolute,0.1,0.2,S2,0.5860112958680832
1,order_event_missing__absolute__c0.1_b0.2,order_event_missing,absolute,0.1,0.2,S3,0.4987178824137824
1,order_event_missing__absolute__c0.1_b0.2,order_event_missing,absolute,0.1,0.2,S4,0.6565631494320326
1,order_event_missing__absolute__c0.3_b0.05,order_event_missing,absolute,0.3,0.05,Q1,0.6614540416482723
1,order_event_missing__absolute__c0.3_b0.05,order_event_missing,absolute,0.3,0.05,Q2,0.733806925022163
1,order_event_missing__absolute__c0.3_b0.05,order_event_missing,absolute,0.3,0.05,Q3,0.6872819536083908
1,order_event_missing__absolute__c0.3_b0.05,order_event_missing,absolute,0.3,0.05,S1,0.5653316428953634
1,order_event_missing__absolute__c0.3_b0.05,order_event_missing,absolute,0.3,0.05,S2,0.5972134504829092
1,order_event_missing__absolute__c0.3_b0.05,order_event_missing,absolute,0.3,0.05,S3,0.4933147292221227
1,order_event_missing__absolute__c0.3_b0.05,order_event_missing,absolute,0.3,0.05,S4,0.6738926319291738
1,order_event_missing__absolute__c0.3_b0.1,order_event_missing,absolute,0.3,0.1,Q1,0.6587464847584465
1,order_event_missing__absolute__c0.3_b0.1,order_event_missing,absolute,0.3,0.1,Q2,0.7322157674649885
1,order_event_missing__absolute__c0.3_b0.1,order_event_missing,absolute,0.3,0.1,Q3,0.6855541625401524
