subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5409282533953882,0.5073002864571243,0.558598461001594,0.659362981620452,0.6158719193742785,0.8270919321759962,0.5035060606473538
id01,2024-08-01,2024-07-31,0.4784233299884611,0.5747333976612327,0.5920857683570901,0.6784723859471179,0.6067823284300073,0.7813728958704699,0.5067826567296124
id01,2024-08-02,2024-08-01,0.4678099874594809,0.5606182637667046,0.5446440878808205,0.6287118408747333,0.5880437518238576,0.8174331462776282,0.49944235622261257
id01,2024-08-03,2024-08-02,0.4535118292982653,0.542556227025514,0.6467755720487819,0.6280048103267906,0.6032695166019908,0.798702125178756,0.5022850092113371
id01,2024-08-04,2024-08-03,0.462422891398836,0.5663591916833217,0.5734966561220735,0.6598905883553412,0.6073455421132715,0.7822123085327195,0.5039532759029354
id01,2024-08-06,2024-08-05,0.5216968242424684,0.5717837322288949,0.6060573941286385,0.6689840270113686,0.5949264386822282,0.823686967503878,0.49247340926713273
id01,2024-08-07,2024-08-06,0.5309355006864116,0.522844748361349,0.5705821090256799,0.637091059271153,0.6137563423682986,0.8292309772939552,0.49807901619620765
id01,2024-08-09,2024-08-08,0.4709042464398708,0.5626378048397565,0.6066229247725362,0.6309037390197486,0.5770044083434985,0.820939201834757,0.4962075635396566
id01,2024-08-10,2024-08-09,0.4977420576392643,0.5574263318849282,0.5677671812151406,0.6119286234387145,0.6146412870727269,0.7564937561967382,0.49500235224199607
id01,2024-08-12,2024-08-11,0.4559069284647677,0.5350029677277922,0.5390263328244075,0.6377920655959451,0.5884236354002095,0.8332414876630564,0.4961405830172465
id01,2024-08-13,2024-08-12,0.500892501565149,0.5811580489218733,0.6021059781921089,0.6507634202348825,0.5722782804232593,0.7861649737936045,0.4974973571277686
id01,2024-08-14,2024-08-13,0.4593209500699305,0.5529147012539363,0.4808701647931963,0.7110618363283403,0.5953290129984172,0.7381970465632227,0.49959806790832395
id01,2024-08-15,2024-08-14,0.5165990937965976,0.5483104133049886,0.6419971959925468,0.679893101891479,0.6167411165850482,0.8066928553377568,0.5004717475264474
id01,2024-08-17,2024-08-16,0.5255514885830409,0.5411629443383539,0.60584266428688,0.6405262237675762,0.6231443891668274,0.8207415936305242,0.49582921349746006
id01,2024-09-02,2024-09-01,0.4726054053489433,0.5483529850310624,0.5084213356888861,0.665937407460286,0.5969692692859213,0.8181053536396814,0.49746641374734263
id01,2024-09-03,2024-09-02,0.5264116237142967,0.589346808803356,0.5783886716494328,0.6068860644626934,0.6205425414129628,0.8055642042308166,0.49407465051050703
id01,2024-09-04,2024-09-03,0.4797394470921535,0.5597651118753988,0.4368689520396626,0.6263899792389663,0.6155353478789337,0.770983303417624,0.49751779625297676
