subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3865863366975531,0.6050633573313249,0.5387901006323234,0.6460244304527464,0.6425101644989506,0.8664733786972875,0.5439501317250176
id01,2024-08-01,2024-07-31,0.34579051339121647,0.5835823710706799,0.5546387722871826,0.6387935588977838,0.6345358760312282,0.864492994442626,0.5067771186598532
id01,2024-08-02,2024-08-01,0.37099223215311855,0.6007216212110297,0.6006293974618846,0.6181516764426964,0.6256782650423739,0.867884156873671,0.5162585713186311
id01,2024-08-03,2024-08-02,0.3597333377708622,0.5981731387453532,0.5850442431031712,0.6304904812955864,0.6136383798590946,0.8579044936725456,0.5276933512470611
id01,2024-08-04,2024-08-03,0.3711739929610738,0.6151939952757053,0.5759649201046477,0.609452658149062,0.6293667876203708,0.8623968221852573,0.5112862926437599
id01,2024-08-06,2024-08-05,0.3505695348458697,0.6000753000900426,0.6063081094063719,0.5954853413860265,0.6161702256452363,0.8493119771427943,0.49928070224281473
id01,2024-08-07,2024-08-06,0.3996657214656266,0.5973698925516888,0.5641873096057058,0.6243736408743111,0.6623700454111747,0.8653805846661488,0.5350543751946617
id01,2024-08-09,2024-08-08,0.3889140038968641,0.5870266244625585,0.5988488076971243,0.6050396328856856,0.6088819628432562,0.844300958684847,0.4910857192060581
id01,2024-08-10,2024-08-09,0.4569429176155084,0.598916141943778,0.5813995639267476,0.6128096442063895,0.6277845986408486,0.8407891392930539,0.537694049003537
id01,2024-08-12,2024-08-11,0.3886356540488956,0.5742455207167705,0.5802855752857061,0.5383635232856885,0.5622699919971175,0.8523744583161855,0.47669534660289875
id01,2024-08-13,2024-08-12,0.4098450354307018,0.5980576792960496,0.571336362789083,0.5194802393302942,0.583536378896596,0.839747902443772,0.4748006774490041
id01,2024-08-14,2024-08-13,0.4208000958111898,0.6399185913124733,0.6011203989501873,0.5564207112942462,0.5764580737711342,0.8497993092371994,0.4601824722516926
id01,2024-08-15,2024-08-14,0.39795337648749207,0.5879362903195092,0.5352699304372314,0.5547041060652332,0.5936290708382604,0.8475559312076669,0.48847975673658
id01,2024-08-17,2024-08-16,0.3983776275951141,0.5978446748201705,0.5563750450810722,0.5808609904791533,0.5763767804059271,0.8122768271932134,0.45974632436676094
id01,2024-09-02,2024-09-01,0.5569855285864176,0.5722999170370456,0.6666833578366479,0.621458714138538,0.5923069640356126,0.7433124351799878,0.4916572074766468
id01,2024-09-03,2024-09-02,0.5675609313610795,0.5912556306719796,0.6278700677219554,0.6058187153755229,0.6006949525436521,0.740771290530038,0.534013294098127
id01,2024-09-04,2024-09-03,0.5383519204279563,0.5871388826139343,0.6331822008321624,0.5918975826684638,0.5863758760833147,0.7422999763878174,0.5401653182601717
id01,2024-09-05,2024-09-04,0.5210149568758028,0.5759583915140097,0.5939523892402236,0.6065684463025617,0.6129519516867074,0.7447065584273908,0.5477638825160202
id01,2024-09-07,2024-09-06,0.5894841790850046,0.5804609194295663,0.7072926766650122,0.6391047981721025,0.6127151274986821,0.7482018048919041,0.5714647433540121
id01,2024-09-08,2024-09-07,0.5809933991798885,0.5387174856142396,0.6020848536655579,0.6434998150162399,0.627899888999606,0.7734231248323414,0.5651793517733354
id01,2024-09-09,2024-09-08,0.575541387758452,0.5709053177173693,0.6716165374290989,0.623902132952307,0.6035436594135667,0.720930104370118,0.5672868921547525
id01,2024-09-10,2024-09-09,0.5392938597559573,0.5885803763524141,0.6673598403425945,0.5943049746481814,0.5906073458746128,0.7301607260507714,0.6065511188637104
id01,2024-09-11,2024-09-10,0.5656265960821676,0.48293113398199,0.5816191928691821,0.6390389762100469,0.6271485288464616,0.7362098286334596,0.6007256703418946
id01,2024-09-12,2024-09-11,0.5645308232035878,0.5396428347487058,0.6495493358404945,0.626512809126062,0.6149862769053464,0.7093478124755064,0.55009733227394
id01,2024-09-13,2024-09-12,0.5286649006837747,0.5423649814399016,0.6457593531790696,0.6231124447269529,0.6015717665527616,0.7262441078905667,0.5854178428784967
id01,2024-09-14,2024-09-13,0.5189557622244363,0.4989206171961388,0.625983737247086,0.6238123938213064,0.5927272993883477,0.7273310307706975,0.5067258174547666
id01,2024-09-15,2024-09-14,0.5294632420481309,0.5591600198595097,0.6107227457747209,0.6413385822172615,0.6259101775369846,0.7400671575906571,0.5366298490250981
