subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.416931320904532,0.4634593932143628,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.4746097041823264
id01,2024-08-01,2024-07-31,0.27407487122790286,0.19684156147902598,0.6590631416179795,0.56391882263597,0.4838937679567747,0.7228377040850746,0.38688239588205187
id01,2024-08-02,2024-08-01,0.27067731061737543,0.5175344932645582,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.830692898596499
id01,2024-08-03,2024-08-02,0.5806796373553595,0.5093397457031018,0.6600915157814288,0.6046018028457322,0.4723512338278063,0.7230556382566032,0.6491771200496964
id01,2024-08-04,2024-08-03,0.6433523388132973,0.6368130927855958,0.5691124022211338,0.6594013414580057,0.4698171046259402,0.6858000189624228,0.5903644877422654
id01,2024-08-06,2024-08-05,0.3801820739029727,0.2785754002195243,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.7466357354675639
id01,2024-08-07,2024-08-06,0.5725827685002933,0.4473852550102727,0.6971388431057693,0.6414775312163662,0.4719287764531119,0.7042559321209643,0.5024614701200014
id01,2024-08-09,2024-08-08,0.5058964802268139,0.6611387633235329,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.5616861378266519
id01,2024-08-10,2024-08-09,0.5348410942693111,0.4313655049005805,0.6786091738694117,0.583608624238575,0.4698171046259402,0.6794149137276324,0.7321149205414226
id01,2024-08-12,2024-08-11,0.38493123370845733,0.638302764325019,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.3436670327554334
id01,2024-08-13,2024-08-12,0.5676219802561946,0.4730148773370839,0.6604456634712712,0.5585702296485587,0.4715063592803413,0.6911322690709218,0.49959853264162135
id01,2024-08-14,2024-08-13,0.39360958149570124,0.5627979552008786,0.4967635210549884,0.5941477810121143,0.4715063592803413,0.7058597206410572,0.5131223180418726
id01,2024-08-15,2024-08-14,0.38663891359783675,0.4125232353661473,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.4902411212009657
id01,2024-08-17,2024-08-16,0.25541329313708927,0.6313604554917962,0.6558192585170121,0.5715475251116982,0.4715063592803413,0.703202506585,0.6700732206127074
id01,2024-09-02,2024-09-01,0.4801724527837355,0.641395893510931,0.4883552870048102,0.6643628515460307,0.460838183761862,0.6706224887471688,0.4041532332304739
id01,2024-09-03,2024-09-02,0.5806035513878607,0.45528720941665857,0.4762162691861265,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.5732481233397391
id01,2024-09-04,2024-09-03,0.43824148505564064,0.4573093270044146,0.5926192978742126,0.5386687473169735,0.4621019529796299,0.6786521491223569,0.5599852354343258
id01,2024-09-05,2024-09-04,0.4090900268563729,0.24952253467400837,0.5024648359495523,0.6416377889241967,0.4633662094026888,0.7004998613834427,0.6415875686962157
id01,2024-09-07,2024-09-06,0.7817524849955078,0.3712447944460689,0.6521269202043029,0.5711209686575182,0.4654743424498526,0.7118082942386478,0.6226260946180893
id01,2024-09-08,2024-09-07,0.7409074032213778,0.6633352589103934,0.6577392644958228,0.6861370860391209,0.4604170383984819,0.6824882544218287,0.4382762692378277
