subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34542486974897385,0.5282429338942498,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.4702955585736192
id01,2024-08-01,2024-07-31,0.289014142310971,0.36647105345045,0.6590631416179795,0.56391882263597,0.4838937679567747,0.7228377040850746,0.427286283278325
id01,2024-08-02,2024-08-01,0.3678555632582556,0.6067928946147613,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.665384617273503
id01,2024-08-03,2024-08-02,0.4452248317749437,0.6200712470086203,0.6600915157814288,0.6046018028457322,0.4723512338278063,0.7230556382566032,0.5747921536746411
id01,2024-08-04,2024-08-03,0.5169877557673036,0.733235948773439,0.5691124022211338,0.6594013414580057,0.4698171046259402,0.6858000189624228,0.4740046494127597
id01,2024-08-06,2024-08-05,0.3866609975149088,0.5037664066046472,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.6447551847769053
id01,2024-08-07,2024-08-06,0.4725862880996978,0.6455471403362307,0.6971388431057693,0.6414775312163662,0.4719287764531119,0.7042559321209643,0.4061760545985836
id01,2024-08-09,2024-08-08,0.5092479437595618,0.7596846541290846,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.4668533314434439
id01,2024-08-10,2024-08-09,0.4828891036949213,0.6225607263047137,0.6786091738694117,0.583608624238575,0.4698171046259402,0.6794149137276324,0.5311096989979054
id01,2024-08-12,2024-08-11,0.3254815472372347,0.7194167549735486,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.3166291765717545
id01,2024-08-13,2024-08-12,0.47470482256369134,0.5939738215264736,0.6604456634712712,0.5585702296485587,0.4715063592803413,0.6911322690709218,0.4130163768225663
id01,2024-08-14,2024-08-13,0.3143527166771552,0.6328590766176183,0.4967635210549884,0.5941477810121143,0.4715063592803413,0.7058597206410572,0.4000643420324888
id01,2024-08-15,2024-08-14,0.27759015634292183,0.5000672867480487,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.3707820224271365
id01,2024-08-17,2024-08-16,0.23412834504549582,0.6620580127483444,0.6558192585170121,0.5715475251116982,0.4715063592803413,0.703202506585,0.5639628555075717
id01,2024-09-02,2024-09-01,0.7040909040288444,0.6403135543563129,0.4883552870048102,0.6643628515460307,0.460838183761862,0.6706224887471688,0.5476706873400942
id01,2024-09-03,2024-09-02,0.7806886160669414,0.5293782763960476,0.4762162691861265,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.6544161022342246
id01,2024-09-04,2024-09-03,0.7476760707413617,0.5336004408746199,0.5926192978742126,0.5386687473169735,0.4621019529796299,0.6786521491223569,0.6321579818534793
id01,2024-09-05,2024-09-04,0.6422335761441718,0.40455162062418,0.5024648359495523,0.6416377889241967,0.4633662094026888,0.7004998613834427,0.6566147923760705
id01,2024-09-07,2024-09-06,0.8592809530016767,0.5341679037999693,0.6521269202043029,0.5711209686575182,0.4654743424498526,0.7118082942386478,0.5892215633413534
id01,2024-09-08,2024-09-07,0.8498443393118459,0.7519373963856487,0.6577392644958228,0.6861370860391209,0.4604170383984819,0.6824882544218287,0.47653825056914234
id01,2024-09-09,2024-09-08,0.7582745034764607,0.7579164840581882,0.5206450969907335,0.6682170362341049,0.460838183761862,0.6774713111532155,0.5569802400835682
id01,2024-09-10,2024-09-09,0.7791053574767945,0.630812476947659,0.4896013122275277,0.6291319319597,0.4621019529796299,0.6861416997448712,0.5673900814259804
id01,2024-09-11,2024-09-10,0.7909512929068372,0.6874117703574268,0.5233850178863921,0.5882787985812129,0.4629447374528199,0.6858556244612293,0.475895758505455
id01,2024-09-12,2024-09-11,0.7604596473584337,0.6993420872099492,0.5851028870255243,0.6671146781509111,0.4637877337006392,0.7102746819740968,0.4626586674075015
id01,2024-09-13,2024-09-12,0.8011268481276189,0.7265514989027496,0.6366376566144053,0.5797762586055905,0.4637877337006392,0.6924293651397533,0.5402528266509521
id01,2024-09-14,2024-09-13,0.7761307067989296,0.6027831850985023,0.663484648381135,0.6332712854248918,0.4637877337006392,0.7000298334363841,0.49869526046462204
id01,2024-09-15,2024-09-14,0.784028757079746,0.8444100339030235,0.6455916176646934,0.6851852279903745,0.4612593850426387,0.6915484143448852,0.4038333078787099
id02,2024-08-26,2024-08-25,0.5452554765446971,0.798806159654818,0.7221352617656123,0.8980153211136412,0.8700664628949434,0.8848864644020156,0.6519803358020372
id02,2024-08-27,2024-08-26,0.5877556800943458,0.2760764187995797,0.6508436009799896,0.8918078594358234,0.868332020291922,0.8706104576345389,0.6275826603742232
id02,2024-08-28,2024-08-27,0.5310667286543613,0.7038632311935513,0.6612595578038875,0.8960111740868283,0.8704492454360178,0.8886122592195443,0.6457817840882076
id02,2024-08-29,2024-08-28,0.7031438626492531,0.7718489883354804,0.5939227139739398,0.8652396643921709,0.8679439310642616,0.8745644397483674,0.694023969466416
id02,2024-08-30,2024-08-29,0.49770318208989284,0.8258138577328693,0.6554923583155564,0.909869835902262,0.8685257018127039,0.8737106630107582,0.714099786772838
id02,2024-08-31,2024-08-30,0.5833333280707051,0.8424535048756399,0.6780604450597357,0.8819988003886756,0.8692980113615781,0.8781922811556028,0.5385523622014303
id02,2024-09-01,2024-08-31,0.6357125654834683,0.8407946528664804,0.5747767104338821,0.8978856490934587,0.8692980113615781,0.8830133443432647,0.7049897723970036
id02,2024-09-02,2024-09-01,0.5464093924739865,0.7234601611517305,0.538147199312491,0.9054817943389548,0.865142544340722,0.880314558854745,0.6912284510274935
id02,2024-09-03,2024-09-02,0.5202042449879759,0.324123276729788,0.6746752291207597,0.8778979884524426,0.865734747406989,0.8851656958728483,0.6612515995919396
id02,2024-09-04,2024-09-03,0.5875735581663138,0.901898017677321,0.6691255222085423,0.9011540801322004,0.8645481379221507,0.8755151325111377,0.6324151916289975
id02,2024-09-05,2024-09-04,0.45113103349097705,0.8162058302952244,0.6235578207648941,0.883191433004691,0.865734747406989,0.8940370713552778,0.6254608443486488
id02,2024-09-06,2024-09-05,0.6058817781349723,0.8241834193751031,0.6052143450688694,0.8778647127806997,0.8655375909174868,0.8847437505828223,0.6780131507879906
id02,2024-09-07,2024-09-06,0.504423186494925,0.6798674204437047,0.6851185388239863,0.8946611778362367,0.8647465184957975,0.8853312654226337,0.5940667036444497
id02,2024-09-08,2024-09-07,0.5841172409185371,0.7925412065802342,0.5712421070931646,0.9143976134218852,0.8653401899523585,0.880955491454757,0.5206493413916391
id02,2024-09-09,2024-09-08,0.47012721446120775,0.7806687305605675,0.6561342225798978,0.8640959283387182,0.8659316595920258,0.8857260905409239,0.5085806595655654
id02,2024-09-10,2024-09-09,0.44843300092225646,0.21163076191700309,0.6542954806705213,0.862287864130264,0.8653401899523585,0.8906770316120013,0.6989437449358235
id02,2024-09-29,2024-09-28,0.7351375708836619,0.7405471759519119,0.5765772734782223,0.9022320162509604,0.865142544340722,0.8806671642967366,0.8900640527137548
id02,2024-09-30,2024-09-29,0.6349623431077708,0.7398942243189788,0.6712607335159007,0.8975632036500623,0.8655375909174868,0.8857940601805311,0.5189888985626628
id02,2024-10-01,2024-09-30,0.6317244346133469,0.5246571008576678,0.5390851780211755,0.8819645291096112,0.8639515235602897,0.889115605269136,0.7203538803674582
id02,2024-10-03,2024-10-02,0.6380836335482318,0.6981951250926411,0.5277512792152661,0.9088155354046092,0.8614840435789374,0.8853777886792706,0.5446831324128446
id02,2024-10-04,2024-10-03,0.6905755824032708,0.7804592106733477,0.6715401831005358,0.8773255565035466,0.8616861938274253,0.8859934785597622,0.807280102828775
id02,2024-10-05,2024-10-04,0.79239980235601,0.8050830216659942,0.648209405936366,0.854819207836827,0.8614840435789374,0.8865535263919205,0.718721489641339
id02,2024-10-06,2024-10-05,0.7698213510159407,0.81631666421507,0.6662195812742033,0.8791018483955874,0.8614840435789374,0.8826513302363717,0.6987165077089259
id02,2024-10-07,2024-10-06,0.7037473494513719,0.8230213599083388,0.6524491261615303,0.8259250289846598,0.8610789992575494,0.8808389173571238,0.7038045912256586
id02,2024-10-08,2024-10-07,0.6495250320535954,0.3675346160091542,0.6592129096606758,0.8455613313794526,0.8622911589077262,0.8947340870637276,0.6235424223951638
id02,2024-10-09,2024-10-08,0.7559667472685008,0.8477559146384558,0.6573182754967986,0.8813712910046086,0.8614840435789374,0.8828430984574668,0.5433992931792115
id02,2024-10-10,2024-10-09,0.5406745107858758,0.8592016342804573,0.5200245194047225,0.8661834825624465,0.8608761048551158,0.8785107041321384,0.4647210493852284
id02,2024-10-12,2024-10-11,0.855408201859385,0.8745570337700405,0.4879994412133788,0.8754215400068136,0.8616861938274253,0.8869257241714456,0.8291941910728952
id02,2024-10-13,2024-10-12,0.8493043316598187,0.8896531878819331,0.6701950688860232,0.9116137811468142,0.8616861938274253,0.886636576284025,0.7554146354306938
id02,2024-10-14,2024-10-13,0.7933956432433169,0.8933465705345389,0.6007412714804604,0.8869947010578052,0.8616861938274253,0.8860631775228854,0.7918282198343435
id02,2024-10-15,2024-10-14,0.7453739897521141,0.4266628705518359,0.7171314077545786,0.9065610745570332,0.8610789992575494,0.8787909837026481,0.655576524330408
id02,2024-10-16,2024-10-15,0.7878694667477006,0.7901044938420804,0.5473569548287548,0.8937453891584077,0.8612816454439526,0.8842430912799005,0.3802540557152261
id03,2024-08-17,2024-08-16,0.8689159249665572,0.7458167454242949,0.6069423710845407,0.6876934980373126,0.4609419110829034,0.5487506844832087,0.11398803780219467
id03,2024-08-18,2024-08-17,0.9041214631923579,0.7571754291372169,0.6483394884090335,0.8381298023924171,0.463891553705679,0.5643957369627327,0.13282331806032557
id03,2024-08-19,2024-08-18,0.8459675783789188,0.7601524576757154,0.6507360116772045,0.8092784565957276,0.464313142409666,0.5776254552161809,0.08952346123369244
id03,2024-08-20,2024-08-19,0.8583781851854333,0.7745815550071378,0.6122049294736358,0.7354061337228459,0.4600996490684588,0.5399909031471702,0.12206663391506989
id03,2024-08-21,2024-08-20,0.8633994111862526,0.7896983946230265,0.6716554082204403,0.7602621599014575,0.4592576148878045,0.5451105953985286,0.10589005758094794
id03,2024-08-23,2024-08-22,0.8831043206901288,0.8207134328511254,0.6365268839882904,0.7410884178657244,0.4600996490684588,0.5414253641631791,0.10216437750274576
