subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4525246863304336,0.4625165607438296,0.4551932192834284,0.5678469111852554,0.5184503742299661,0.759831726572263,0.4609560219638268
id01,2024-08-01,2024-07-31,0.33408948421579027,0.2933313247927594,0.566583514962699,0.42534604072580856,0.5465242497611411,0.778835699379604,0.45129932194520667
id01,2024-08-02,2024-08-01,0.40586762020811085,0.47444661455442044,0.5473064839120385,0.41298814991456717,0.5016611580862109,0.7823382718904794,0.6867526980780759
id01,2024-08-03,2024-08-02,0.48800063448247877,0.4813811830719476,0.7144812799650002,0.683543288819046,0.5676133545421895,0.7675955635650162,0.6348832640293639
id01,2024-08-04,2024-08-03,0.566797387663615,0.588884643202973,0.6809340901145526,0.7420172495599312,0.4870515304218766,0.718182914344726,0.5240925798934244
id01,2024-08-06,2024-08-05,0.44697645142158454,0.3095672349927869,0.5936744664514968,0.6749683884133332,0.4768616203015871,0.7591701161839151,0.6903806996567688
id01,2024-08-07,2024-08-06,0.5372053044227181,0.42977338986436825,0.6943423315765206,0.5177831595801963,0.5420688276140938,0.728130101533275,0.5016040437901275
id01,2024-08-09,2024-08-08,0.5223694060074501,0.5500962141767508,0.5571861328621286,0.5109297420552068,0.5553029890350936,0.7653076798684745,0.5895944310816247
id01,2024-08-10,2024-08-09,0.5109206557304761,0.4269450686771828,0.5435280262232011,0.6426931933315783,0.5310918540204491,0.7280539112779312,0.6548439913997819
id01,2024-08-12,2024-08-11,0.4029205468483604,0.5825001702206827,0.5480479343899662,0.6596226662157216,0.5282488111971484,0.7388568168787168,0.3815049817647855
id01,2024-08-13,2024-08-12,0.5973658504537555,0.43625856136151764,0.7084665229578216,0.5134812561326225,0.5394806422677708,0.7374957168779136,0.5401463415276172
id01,2024-08-14,2024-08-13,0.4161545616287687,0.5010356880043356,0.5164583963502799,0.7320328701899613,0.4943869432813037,0.7651615176779621,0.48034612926451664
id01,2024-08-15,2024-08-14,0.3612409022185134,0.4022578305843157,0.5688934541606582,0.6836157916504876,0.5209159075631572,0.7512737422957887,0.4649931631523697
id01,2024-08-17,2024-08-16,0.28887635755513524,0.5729889576277898,0.5502737389357171,0.6775667401108838,0.519448901638369,0.768060692415604,0.692028637589621
id01,2024-09-02,2024-09-01,0.6003025563832399,0.5886298175879336,0.6204955703735076,0.5932961013889775,0.48833175999201817,0.6883289071053945,0.43867506945898865
id01,2024-09-03,2024-09-02,0.703755406648357,0.4429283441234206,0.638525124927996,0.6433869488080554,0.5196589162754724,0.6928226253550998,0.5726581985927851
id01,2024-09-04,2024-09-03,0.5931801492139637,0.46175556475872237,0.684953980645625,0.414614552699785,0.5070238958202722,0.7338686481363933,0.5837695319814789
id01,2024-09-05,2024-09-04,0.43244515606948397,0.31771179404345534,0.4518938380614409,0.6302567873743791,0.5080588850697075,0.7403140520430629,0.6075495702604702
id01,2024-09-07,2024-09-06,0.7035426065134247,0.3818979236811907,0.6922708236497572,0.5969571344135521,0.5286630826070582,0.7038055658686632,0.5555611588433583
id01,2024-09-08,2024-09-07,0.6707153079684474,0.6108705841656218,0.7018293316259422,0.7986177721607788,0.46109577342745606,0.6970873207180369,0.44152532253119725
id01,2024-09-09,2024-09-08,0.5622957573488216,0.5965329638865706,0.6647899141168152,0.7115942027902267,0.46296972265939657,0.687057299326277,0.49915071831815744
id01,2024-09-10,2024-09-09,0.5726936829923317,0.4283258565628205,0.607124805267827,0.6397867799554726,0.4390748945495142,0.7111089215052525,0.5406179731339685
id01,2024-09-11,2024-09-10,0.5374930417445193,0.47516925617411643,0.5699427879394298,0.5058299181130986,0.5102179082844709,0.7245381740999746,0.45016524304665867
id01,2024-09-12,2024-09-11,0.4544550671267266,0.46018228257391347,0.5377632285117908,0.6751357891945396,0.5258564791482929,0.7385172959958721,0.46290488838351285
id01,2024-09-13,2024-09-12,0.5119324107075188,0.45178420393481034,0.6895601216633642,0.5562347603564208,0.46908651750920455,0.6940404084672429,0.5517514692412007
id01,2024-09-14,2024-09-13,0.46276116696395214,0.298864059367862,0.6849616387152659,0.7360658890231565,0.5206676246804155,0.6903448785273381,0.5208680577420666
id01,2024-09-15,2024-09-14,0.444602839393278,0.5920530336847116,0.5983457805457462,0.7762209587138733,0.4713438444386247,0.7011372883719775,0.412015906821076
id02,2024-08-26,2024-08-25,0.5669856901311947,0.6910627439157766,0.6563397368838774,0.8862901548379264,0.8483265156799668,0.8745569403451018,0.6416907422798547
id02,2024-08-27,2024-08-26,0.6283223283676038,0.25549232781938847,0.6842866453588592,0.8338900265935285,0.8759383476478532,0.8797848212001164,0.6194949495335356
id02,2024-08-28,2024-08-27,0.5021369856269894,0.534671412133348,0.6186967013399214,0.8605951994560164,0.8746154438041847,0.8909016496937221,0.637001172457202
id02,2024-08-29,2024-08-28,0.6686754225415042,0.6192888998063591,0.6714568310003474,0.8088553374430121,0.8693649953169936,0.8904765204508881,0.7096363551767414
id02,2024-08-30,2024-08-29,0.3879091422865646,0.6630589329097194,0.5656194149430813,0.8875149971123236,0.8726269130123346,0.8847847048675329,0.7589257054218345
id02,2024-08-31,2024-08-30,0.4586346298829869,0.6568899927262304,0.5621642453880332,0.8920489181247006,0.8653198782350343,0.8746287013944943,0.614193126210162
id02,2024-09-01,2024-08-31,0.47927175710682673,0.6502916150212734,0.7025407356318538,0.9028066686596938,0.8492095323158861,0.8704368664770055,0.7705524429019365
id02,2024-09-02,2024-09-01,0.46146115519764525,0.4758729077125371,0.5342974002687417,0.8359777596269667,0.8387134924424203,0.876578310193206,0.7375993862307366
id02,2024-09-03,2024-09-02,0.5036759040692987,0.21267972306857008,0.7456044748218928,0.7553331036403705,0.8752278958793049,0.8881344135346643,0.7085067436522478
id02,2024-09-04,2024-09-03,0.5659316867390147,0.7654990489157207,0.5335184498243244,0.8039856977615354,0.867832689553763,0.8769099393469814,0.6941675827813506
id02,2024-09-05,2024-09-04,0.4058130857307498,0.6382782532233723,0.5494082660006007,0.6850961843031513,0.8602118394024664,0.8905941708535347,0.6634118097064343
id02,2024-09-06,2024-09-05,0.6220316725510893,0.6981901610757325,0.6083079747440033,0.8436587968440309,0.8753554639380375,0.8860217889835237,0.737846271072662
id02,2024-09-07,2024-09-06,0.47565302193284187,0.48790317379868975,0.573558201184271,0.8596526915980485,0.8720492081324553,0.8839212010266662,0.6645274528812353
id02,2024-09-08,2024-09-07,0.5554195683040485,0.6638715952931791,0.693528258061048,0.8944407926210011,0.8395449037385103,0.8643883713887539,0.5897906885376548
id02,2024-09-09,2024-09-08,0.5639738270177215,0.6924536509551716,0.7318956739629866,0.8248283692588069,0.8561412120375039,0.8821341364210645,0.5402685203160482
id02,2024-09-10,2024-09-09,0.5124029664717922,0.21301332035493423,0.5748294069358894,0.6926040270223167,0.8757805263355244,0.8935204406610298,0.7290003553670475
id02,2024-09-29,2024-09-28,0.5978823363660779,0.6874647703763235,0.709924404083058,0.8888561275022613,0.867774997547901,0.8590883001398961,0.895449670330152
id02,2024-09-30,2024-09-29,0.5500731278735579,0.6520601543538102,0.6926633565479507,0.8808233812097339,0.8514645820775313,0.8649490366628059,0.4492052729594923
id02,2024-10-01,2024-09-30,0.4828918742907652,0.4249074300031143,0.49634202950537765,0.6381900400422497,0.8759611322824082,0.8814005622531433,0.6847025039213911
id02,2024-10-03,2024-10-02,0.46679493840722225,0.5641208313151819,0.5066455542635482,0.8628417360451448,0.8620763431208525,0.8782071135739566,0.5112536745079569
id02,2024-10-04,2024-10-03,0.5004558545402786,0.6317508517477564,0.5528927418648847,0.8818392162462994,0.8654176346845619,0.8729847248977197,0.8090883177713295
id02,2024-10-05,2024-10-04,0.6146387048860059,0.6931421154888108,0.7607989374504657,0.7973444376974537,0.8635967796455439,0.8807831175459954,0.7314983507854637
id02,2024-10-06,2024-10-05,0.5210291781184608,0.6521289268767052,0.7608995204902231,0.8458561535447847,0.8407681258726057,0.8470427538846275,0.7152290532203475
id02,2024-10-07,2024-10-06,0.5169920313536773,0.7005997523484396,0.7513187299322112,0.7305673796879817,0.8698979299749654,0.8686012570721148,0.687240938660746
id02,2024-10-08,2024-10-07,0.4251840774126941,0.21070197195727686,0.5816085946503508,0.8167400519636121,0.8642647100461346,0.88557119280081,0.6125210250773714
id02,2024-10-09,2024-10-08,0.5280148321160827,0.647090844540442,0.5796469186810553,0.8571100499946098,0.8392531403259087,0.8583132053633883,0.5713595034642222
id02,2024-10-10,2024-10-09,0.26436160572397815,0.676832625366734,0.6473929545270718,0.8307270679656934,0.8315686601301204,0.8529901931340799,0.5091011414201467
id02,2024-10-12,2024-10-11,0.6393940901670062,0.6597742646023409,0.6811830405258248,0.8740041362610755,0.8684313366692461,0.8714527389368785,0.8622356853157125
id02,2024-10-13,2024-10-12,0.570425648177356,0.6593687582278471,0.7703590504241571,0.9071053967328174,0.8572138680240513,0.8558662326953156,0.8069283311903899
id02,2024-10-14,2024-10-13,0.5485347664764189,0.6675190254394527,0.6192804258821972,0.8909805677841212,0.8427082125185701,0.8627704508818768,0.8347594317420325
id02,2024-10-15,2024-10-14,0.4367624212688495,0.17950496646873426,0.5786630609881568,0.8977245571075294,0.8449517104616928,0.8543596896737449,0.702999887328786
id02,2024-10-16,2024-10-15,0.5076767698040466,0.45270434055341807,0.6209725620481933,0.8634885602006092,0.8631805230267183,0.8732669144724315,0.4359058758831765
id03,2024-08-17,2024-08-16,0.8359826131103323,0.6243323352480307,0.6647611893341392,0.8604787599438106,0.5164749010345958,0.5252617367320295,0.1172616006170266
id03,2024-08-18,2024-08-17,0.8699434705884936,0.6177823351825501,0.7015842099500821,0.8727780098729248,0.510213315271932,0.5507085067485858,0.15099454532577805
id03,2024-08-19,2024-08-18,0.7943875866787127,0.5758840956552176,0.7285147005290378,0.7397499900286324,0.5011968679452747,0.5841463319256015,0.07390263240674899
id03,2024-08-20,2024-08-19,0.7969523344410272,0.604933591576476,0.6738933513973118,0.7249045426280715,0.49551950945103634,0.5356014998730291,0.12253120396186681
id03,2024-08-21,2024-08-20,0.7926597869686067,0.6185578292676543,0.6869887986798021,0.7695288838105067,0.48067365785682103,0.5561989451329051,0.10508512214730718
id03,2024-08-23,2024-08-22,0.7828848227269085,0.6077844066544942,0.6179253942691781,0.6857098380116666,0.4824341743404305,0.5458066882422454,0.11430991288578268
id03,2024-08-24,2024-08-23,0.8153562220263209,0.6205710290077547,0.5468363221510165,0.8097566136997747,0.4834258128584969,0.5117083035919898,0.10937884034369735
id03,2024-08-25,2024-08-24,0.7780726370966685,0.6016854156585331,0.7214490528793528,0.831907077568131,0.5221819563302385,0.519366642739631,0.17031833380982841
id03,2024-08-27,2024-08-26,0.838001922556572,0.5609205934674911,0.7305078241309992,0.8222909447826213,0.5069990714656736,0.538402896894123,0.10904344701418815
id03,2024-08-28,2024-08-27,0.8071315649154251,0.6086926363518401,0.6768748641205103,0.8665543904911146,0.5310367996928648,0.4830137195183579,0.1417109843360324
id03,2024-08-29,2024-08-28,0.8138936626484203,0.6210611620216385,0.6283654941266733,0.7559507385121146,0.5277370748585816,0.567425021876805,0.08273369029727028
id03,2024-09-16,2024-09-15,0.8550138628968053,0.6129061201133922,0.6765761093687939,0.8090163954911973,0.4785496176749752,0.494797725667195,0.0818161465739003
id03,2024-09-17,2024-09-16,0.7976625921969637,0.5970134413946524,0.6879756972134488,0.8253497423855393,0.5019134062543166,0.5273374869879838,0.11042636425245662
id03,2024-09-18,2024-09-17,0.7178048301293335,0.5893631807167865,0.5176559056518919,0.707602846901643,0.452015808164138,0.5433648282843034,0.23905892531514372
