subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3865863366975531,0.6050633573313249,0.5387901006323234,0.6462830969856007,0.6425101644989506,0.8650481940840269,0.5439501317250176
id01,2024-08-01,2024-07-31,0.3457905133912164,0.5835823710706799,0.5546387722871826,0.6309682460380877,0.6345358760312282,0.8639320072041484,0.5067771186598532
id01,2024-08-02,2024-08-01,0.3709922321531185,0.6007216212110297,0.6006293974618846,0.6051953895500277,0.6256782650423739,0.8686686330727634,0.5162585713186311
id01,2024-08-03,2024-08-02,0.3597333377708622,0.5981731387453532,0.5850442431031712,0.6373831477341758,0.6136383798590946,0.8628232212285688,0.5276933512470611
id01,2024-08-04,2024-08-03,0.3711739929610738,0.6151939952757053,0.5759649201046477,0.6063536119448079,0.6293667876203708,0.8627171532022697,0.5112862926437599
id01,2024-08-06,2024-08-05,0.3505695348458697,0.6000753000900426,0.6063081094063719,0.6033182084781518,0.6161702256452363,0.8506107744337599,0.4992807022428147
id01,2024-08-07,2024-08-06,0.3996657214656266,0.5973698925516888,0.5641873096057058,0.622482739161361,0.6623700454111747,0.8660812352025868,0.5350543751946617
id01,2024-08-09,2024-08-08,0.3889140038968641,0.5870266244625585,0.5988488076971243,0.6007415488390878,0.6088819628432562,0.842902393880132,0.4910857192060581
id01,2024-08-10,2024-08-09,0.4569429176155085,0.598916141943778,0.5813995639267476,0.6033702267392238,0.6277845986408486,0.8463022833887842,0.537694049003537
id01,2024-08-12,2024-08-11,0.3886356540488956,0.5742455207167705,0.5802855752857061,0.5294089586994228,0.5622699919971175,0.8560754389470254,0.4766953466028987
id01,2024-08-13,2024-08-12,0.4098450354307018,0.5980576792960496,0.571336362789083,0.5116873479673312,0.583536378896596,0.837525898436031,0.4748006774490041
id01,2024-08-14,2024-08-13,0.4208000958111898,0.6399185913124733,0.6011203989501873,0.5593483672673363,0.5764580737711342,0.8521452130316484,0.4601824722516926
id01,2024-08-15,2024-08-14,0.397953376487492,0.5879362903195092,0.5352699304372314,0.5568663185569894,0.5936290708382604,0.853967766158192,0.48847975673658
id01,2024-08-17,2024-08-16,0.3983776275951141,0.5978446748201705,0.5563750450810722,0.5813952398735831,0.5763767804059271,0.8119914209629753,0.4597463243667609
id01,2024-09-02,2024-09-01,0.5569855285864176,0.5722999170370456,0.6666833578366479,0.6145655140315006,0.5923069640356126,0.7461179688367603,0.4916572074766468
id01,2024-09-03,2024-09-02,0.5675609313610795,0.5912556306719796,0.6278700677219554,0.5999492002677128,0.6006949525436521,0.7471453065879572,0.534013294098127
id01,2024-09-04,2024-09-03,0.5383519204279563,0.5871388826139343,0.6331822008321624,0.5850188616411856,0.5863758760833147,0.7457438566211829,0.5401653182601717
id01,2024-09-05,2024-09-04,0.5210149568758028,0.5759583915140097,0.5939523892402236,0.5969977339646304,0.6129519516867074,0.7447460721634384,0.5477638825160202
id01,2024-09-07,2024-09-06,0.5894841790850046,0.5804609194295663,0.7072926766650122,0.6357041275278156,0.6127151274986821,0.7485540601637884,0.5714647433540121
id01,2024-09-08,2024-09-07,0.5809933991798885,0.5387174856142396,0.6020848536655579,0.653322332613111,0.627899888999606,0.7743324108785474,0.5651793517733354
id01,2024-09-09,2024-09-08,0.575541387758452,0.5709053177173693,0.6716165374290988,0.6196153735305819,0.6035436594135667,0.7178672646975508,0.5672868921547525
id01,2024-09-10,2024-09-09,0.5392938597559573,0.5885803763524141,0.6673598403425945,0.5913893893161876,0.5906073458746128,0.7333836357756691,0.6065511188637104
id01,2024-09-11,2024-09-10,0.5656265960821676,0.48293113398199,0.5816191928691821,0.6371646356116621,0.6271485288464616,0.7388251714187463,0.6007256703418946
id01,2024-09-12,2024-09-11,0.5645308232035878,0.5396428347487058,0.6495493358404945,0.6309095591202091,0.6149862769053464,0.7152681184107091,0.55009733227394
id01,2024-09-13,2024-09-12,0.5286649006837747,0.5423649814399016,0.6457593531790696,0.6138297826296905,0.6015717665527616,0.7275232506149817,0.5854178428784967
id01,2024-09-14,2024-09-13,0.5189557622244363,0.4989206171961388,0.625983737247086,0.6240375369016666,0.5927272993883477,0.7303297259220614,0.5067258174547666
id01,2024-09-15,2024-09-14,0.5294632420481309,0.5591600198595097,0.6107227457747209,0.6498437800132161,0.6259101775369846,0.7481011789291147,0.5366298490250981
id02,2024-08-26,2024-08-25,0.5741681581084082,0.756440170127447,0.798926775408057,0.8617494025593649,0.9027239286225608,0.9082260223716325,0.7421170052703763
id02,2024-08-27,2024-08-26,0.5619286583429047,0.7369397816077057,0.7401811745524501,0.8558456899729954,0.9004246867507589,0.9029132502034546,0.7412205674141218
id02,2024-08-28,2024-08-27,0.5569410097689846,0.7307832476836268,0.7442491760729972,0.8734430250786815,0.9198347337120508,0.9003764025978671,0.7216508114811935
id02,2024-08-29,2024-08-28,0.6029161011733575,0.7421299697788093,0.7600346885556337,0.8567737067431006,0.918823800067633,0.8940822958183055,0.7281622305716813
id02,2024-08-30,2024-08-29,0.5728279013308184,0.7177964181794674,0.7582892590954976,0.8732051085595351,0.9244276714801914,0.8959289545085356,0.7211458155368409
id02,2024-08-31,2024-08-30,0.5942185014002647,0.6906843014513494,0.7719245370379633,0.8774058658879142,0.9217504949492956,0.8936432816587754,0.7238883302733172
id02,2024-09-01,2024-08-31,0.5825733333674266,0.7112907919851712,0.7914661480110418,0.8722348786802107,0.9197734375389108,0.8873236092317045,0.7462125886351529
id02,2024-09-02,2024-09-01,0.5618256578619634,0.715622212283472,0.7428058487967223,0.8744990824192675,0.9213248223628518,0.8912334661777803,0.7106563994836311
id02,2024-09-03,2024-09-02,0.5575305761650563,0.7308784023491509,0.7639524482919905,0.8790333608405336,0.9367805965188934,0.8926949589594133,0.7365796190309177
id02,2024-09-04,2024-09-03,0.5801098649804548,0.6568803181263426,0.7538020407368486,0.8861342268049736,0.92426527655028,0.8892604132384802,0.728580511722029
id02,2024-09-05,2024-09-04,0.5556852959952167,0.6728776881436628,0.7399170188721848,0.8839234407337038,0.9220959063580096,0.8799813732416571,0.7131851313230195
id02,2024-09-06,2024-09-05,0.619032591642045,0.6954370531447052,0.7808927386305868,0.8846372459707972,0.919530560708362,0.8933848463731108,0.6986252385861221
id02,2024-09-07,2024-09-06,0.5933273224045825,0.6541254445749148,0.7268570686670066,0.8840992814782209,0.9256675081995872,0.8749484107385416,0.7143113857192029
id02,2024-09-08,2024-09-07,0.5790524395122221,0.6672946795677319,0.7987146297999845,0.9009169733879433,0.9268721678741288,0.8664145663354202,0.6986571716618636
id02,2024-09-09,2024-09-08,0.6022573155285509,0.6819536300635736,0.7801156081378153,0.8866681108082238,0.9388672341862514,0.8729392946897445,0.7273940972346561
id02,2024-09-10,2024-09-09,0.556138583910882,0.6632555079830772,0.7464887460656282,0.8825849703754185,0.9442211146968176,0.867115301364037,0.6990761388849831
id02,2024-09-29,2024-09-28,0.5686940119515593,0.623942812533086,0.7054178019824078,0.9062167215237552,0.9309769187479712,0.7980948278021204,0.6725165067325777
id02,2024-09-30,2024-09-29,0.5576880263017553,0.6403465305093352,0.7500987333863304,0.9136836840252013,0.9368723811266548,0.8044644884300893,0.694279080901195
id02,2024-10-01,2024-09-30,0.5284303244840137,0.6287449724131828,0.6882631126073563,0.9074538291290875,0.9493615464988192,0.7974276988361245,0.6998254499027469
id02,2024-10-03,2024-10-02,0.5376546446289623,0.6166390840645339,0.6866904548965128,0.9059705155128703,0.9406202085172912,0.7912253829476565,0.6935905941943364
id02,2024-10-04,2024-10-03,0.591028559593887,0.6278502413963749,0.7319467047065678,0.9149219682790236,0.9256903660043496,0.7982075461394348,0.7630788735561962
id02,2024-10-05,2024-10-04,0.5836669303219439,0.666671227130953,0.7896341557363463,0.8943052300755252,0.9267917445002836,0.7723369931298816,0.7179065228441
id02,2024-10-06,2024-10-05,0.5474470574965823,0.649834127238912,0.7349857720935837,0.8958500385015388,0.9236737288270211,0.7697575473518321,0.6598460095130961
id02,2024-10-07,2024-10-06,0.5784689177400263,0.6516960840981677,0.7223753478337674,0.8904950596481152,0.9340796250376372,0.7783377855632153,0.6829166782196228
id02,2024-10-08,2024-10-07,0.535582650530765,0.5772710037891917,0.650260802050698,0.9021940959614042,0.9258470303284296,0.8087987441938717,0.6662719531014908
id02,2024-10-09,2024-10-08,0.5864158391819698,0.6316799756967185,0.6912391649980335,0.878570033620551,0.8887591083143851,0.7818793176955856,0.6472696241428815
id02,2024-10-10,2024-10-09,0.5702279732116804,0.6598221025174226,0.7082959822725408,0.8815498839147542,0.8883742938145173,0.7518744341673281,0.6153961367918399
id02,2024-10-12,2024-10-11,0.5992660601301655,0.7025953831603086,0.7895257600155591,0.8792022344237519,0.8877153455517501,0.7600737014162879,0.626455349276576
id02,2024-10-13,2024-10-12,0.5487250520917245,0.6505560019754104,0.7172610819793304,0.8675231309635557,0.876882193364878,0.7405778408536016,0.6238463388190194
id02,2024-10-14,2024-10-13,0.5400657022222843,0.6231065302721636,0.7253172590526865,0.8648177145223913,0.8749896803353051,0.7577496467449569,0.6510688060631131
id02,2024-10-15,2024-10-14,0.5427185681535152,0.6029164208864038,0.6783381182610934,0.8544238785085554,0.8874939195769747,0.7709884940589068,0.6289924387106931
id02,2024-10-16,2024-10-15,0.5262658560216312,0.6008282840969278,0.6354911363865099,0.8525590974866128,0.8741578892836489,0.7883712054372065,0.6466897493035547
id03,2024-08-17,2024-08-16,0.8629300121523577,0.7992841153653905,0.7219309291107894,0.8114745680133447,0.5285739539394703,0.5038154347871168,0.1902616974210351
id03,2024-08-18,2024-08-17,0.8799434530598428,0.8164763733091486,0.7639023718664512,0.8298819106557689,0.5350806856872442,0.5140432536281133,0.201093032525138
id03,2024-08-19,2024-08-18,0.8469194685553366,0.7989813829947625,0.7350684182084295,0.8150992447690554,0.5272853408472368,0.4892506178791824,0.1860718592845958
id03,2024-08-20,2024-08-19,0.8433631438780126,0.8002588141217598,0.7290804873289294,0.8136939152630878,0.5267779366474465,0.5080455794650011,0.2023579156720985
id03,2024-08-21,2024-08-20,0.8495604785147138,0.8325962423847643,0.6924425009886596,0.8165601993777342,0.5287599313069233,0.4944153015401431,0.2007928057996708
id03,2024-08-23,2024-08-22,0.8563549592041143,0.8170244918355334,0.6919786250918796,0.8282594827943027,0.5142849656302004,0.49790336486487446,0.2120617897208506
id03,2024-08-24,2024-08-23,0.8585864452632505,0.8300839662245028,0.6840721418768564,0.8328620832192642,0.5196858264054389,0.5139159200639865,0.2100968594100146
id03,2024-08-25,2024-08-24,0.8410289991153864,0.8384100950560828,0.7147800018631099,0.8397040217556232,0.5401062640742417,0.4881209720181203,0.2161407034855746
id03,2024-08-27,2024-08-26,0.8637050330560238,0.8372498003298805,0.6774844499983484,0.8412279736436932,0.5270743335246212,0.5137095905127321,0.2096752729975397
id03,2024-08-28,2024-08-27,0.851025137853112,0.845032290363097,0.6335705061126234,0.8472069045993151,0.5424359678703937,0.4795766241654387,0.2128627234946818
id03,2024-08-29,2024-08-28,0.8569191769570196,0.8611714830222296,0.6211478523124583,0.8573880717443598,0.5208300132840316,0.4905918964503893,0.2080426323782813
id03,2024-09-16,2024-09-15,0.8030994952371809,0.8812339074421593,0.7003233863067856,0.8267425580075287,0.5417883748768398,0.5059444191817871,0.2776361013592012
id03,2024-09-17,2024-09-16,0.804707665064009,0.8625628280969946,0.6636266074272996,0.8202334270476342,0.6249433640694633,0.5385583331180461,0.2433580755195469
id03,2024-09-18,2024-09-17,0.7686652410375032,0.8827005675233387,0.668682169367932,0.8322696387067181,0.6132471202692105,0.5325331321603394,0.2813140645788248
id03,2024-09-19,2024-09-18,0.7770892982443954,0.8459681532164643,0.6536973565915126,0.8185369404552478,0.5941898295206864,0.5496964815315007,0.2689778296022679
id03,2024-09-21,2024-09-20,0.7718845129142654,0.8584010025080393,0.6582217439366802,0.8198249618181099,0.6047956663927088,0.5411960922558852,0.2542900941370903
id03,2024-09-22,2024-09-21,0.7611049580364149,0.8469112558604086,0.6962454345336014,0.818546884382448,0.5844811497353031,0.5099599428102967,0.2998046380258407
id03,2024-10-04,2024-10-03,0.6869134629157168,0.779251650475316,0.6592242602330903,0.774387337033492,0.5936253653746928,0.554977247986383,0.4074123216064912
id03,2024-10-05,2024-10-04,0.6902101793151425,0.772768442343584,0.6623566929011371,0.773218378100067,0.62847574411795,0.5774652770517936,0.4169065671825961
id03,2024-10-06,2024-10-05,0.7030393700105692,0.8161427800349034,0.6814571106401365,0.8031307495648851,0.6449409805219719,0.5470110096276666,0.4117566078629962
id03,2024-10-10,2024-10-09,0.6624028714154045,0.797846295736951,0.6282885506015935,0.7811356757944485,0.628867535686017,0.5552055852700726,0.4234363766169129
id04,2024-09-10,2024-09-09,0.3517935026890254,0.3926726722611532,0.7606586332355801,0.6701512497691157,0.6714418537749886,0.5537311509509151,0.378195082076266
id04,2024-09-12,2024-09-11,0.4153786444716442,0.4038129610533984,0.7493352734589689,0.6762461296495835,0.68608686571977,0.5227855948614224,0.4188302021328974
id04,2024-09-13,2024-09-12,0.4846541777265465,0.4450852576279215,0.7501263062744294,0.705452399875043,0.6928055267958788,0.5360223531907039,0.4427036925408961
id04,2024-09-14,2024-09-13,0.4679415695496333,0.4329867927529761,0.8008467151156581,0.6948280280568441,0.6800322379283951,0.5290932432815736,0.4394303021875387
id04,2024-09-15,2024-09-14,0.4586980125404012,0.4227471539854872,0.7684799767056694,0.7132846088173499,0.72184225451696,0.527078330604548,0.4766728676506668
id04,2024-09-16,2024-09-15,0.4519160088189121,0.4147447124864116,0.8162856468487565,0.7067919164289135,0.7120989401597965,0.5441105015563782,0.4840207591694016
id04,2024-09-19,2024-09-18,0.52543714476664,0.446991149913868,0.8311834058903828,0.7644209397036544,0.708379223287945,0.5422799382773434,0.5093958445807659
id04,2024-09-20,2024-09-19,0.5155637743019647,0.5106108286986183,0.7935993722459161,0.7407459799140698,0.6865986933857487,0.5140737282449978,0.4974125867467452
id04,2024-09-21,2024-09-20,0.5044963561643675,0.5121005654213844,0.7806182905305928,0.7527345903587744,0.6929999869526943,0.5231639609165464,0.5223141808274959
id04,2024-09-23,2024-09-22,0.5575479121336328,0.5030345273638949,0.8279425108358713,0.7821885276963523,0.68976729594922,0.5080457435673198,0.5117510835528204
id04,2024-09-24,2024-09-23,0.5204304250614211,0.5709784737441409,0.8836864015391347,0.7513622469211243,0.7052214191484205,0.5408065882666312,0.5682010089073545
id04,2024-09-25,2024-09-24,0.5256046760313848,0.5232171325322055,0.7856990826032461,0.7902600955611909,0.6750596108240375,0.4315463318638059,0.5439237073296485
id04,2024-09-26,2024-09-25,0.4812298749412978,0.5595727580757043,0.8183530774941176,0.7747894022238829,0.6394974302696754,0.4574676218572437,0.5392698037589592
id04,2024-09-27,2024-09-26,0.4918419687629478,0.5667030267606612,0.8304840769619386,0.7885439796205865,0.6723917188209173,0.4612664687702758,0.5534184112064992
id04,2024-10-15,2024-10-14,0.6693033306546408,0.694079976717874,0.7830639854267301,0.8147522897345619,0.6734584983588908,0.45573452289335575,0.5917613836071632
id04,2024-10-16,2024-10-15,0.6947223844247347,0.6695827295779354,0.8087698303978256,0.8149612277638189,0.6680782439515305,0.44316628287436444,0.6070931296294703
id04,2024-10-17,2024-10-16,0.7083488565807171,0.7220992632456887,0.836308314492444,0.8155199578166631,0.670017393764233,0.46865434884624535,0.5740904575666392
id04,2024-10-18,2024-10-17,0.7089970107264758,0.6865185502259159,0.8134113336990212,0.80653095468667,0.6977645398484437,0.45425160456734737,0.5781529762119489
id04,2024-10-19,2024-10-18,0.6689704923066182,0.6897483076874183,0.7775458917664361,0.8253006407080778,0.6730410766847892,0.4691526972014019,0.5675254661792513
id04,2024-10-20,2024-10-19,0.6789130046112536,0.7519281494184645,0.8283019220195689,0.8107910387649582,0.6585564198645107,0.4617940964746136,0.5842745763589663
id04,2024-10-22,2024-10-21,0.7184383801833212,0.6952687114998951,0.7557003304536435,0.8086365164196697,0.6887131455948702,0.4207417480784669,0.5754478523546492
id04,2024-10-24,2024-10-23,0.6931276338860426,0.6946641325177733,0.7708344529203641,0.7882781852393304,0.6554722029250516,0.4503275313832411,0.5511096038185894
id04,2024-10-25,2024-10-24,0.6751981164647897,0.7345288489161922,0.813485754059315,0.7843169940688245,0.6613610770174148,0.4498355873227402,0.4920953817062031
id04,2024-10-26,2024-10-25,0.6807010190621996,0.7176331015073039,0.7966739991794062,0.7817721136264235,0.6522143872506989,0.4766766927545741,0.5275657645902785
id04,2024-10-28,2024-10-27,0.721514516983898,0.7714383167853808,0.8347002957699254,0.7925474933047563,0.6803456056841141,0.4216292434593982,0.5692040596428893
id04,2024-10-29,2024-10-28,0.6993940385650277,0.6807291403288941,0.7589504830821542,0.7744915695313161,0.6493557395946479,0.48724856131686,0.5264251405484157
id04,2024-10-30,2024-10-29,0.6715511916783147,0.7056360710672207,0.8045959669088466,0.7661792105312463,0.6302778280708667,0.4470494604235164,0.5468140828284317
id05,2024-09-29,2024-09-28,0.715847636775469,0.4333851268219181,0.8082606863497256,0.4887294590635136,0.2357850507552216,0.17338020071694185,0.5133781562490682
id05,2024-09-30,2024-09-29,0.706254481676752,0.4517289575257652,0.807055518318198,0.47257412235886237,0.2324249684533995,0.1712619352603985,0.4949438088171298
id05,2024-10-01,2024-09-30,0.699433777648048,0.4262173998388809,0.7016585203625247,0.45070186282798175,0.2569058905988445,0.19294836846652946,0.4981161148990877
id05,2024-10-02,2024-10-01,0.6937502855029575,0.4092103501528747,0.6371167637464885,0.4534912843539054,0.2590045525236676,0.18425334414590358,0.4736592616541493
id05,2024-10-05,2024-10-04,0.6950989230612095,0.4154701261179396,0.6212956765093463,0.4626044613417477,0.2819014712749632,0.1961469243717337,0.4685155102754318
id05,2024-10-06,2024-10-05,0.703802426525738,0.3963453156497601,0.612831636871203,0.4660799584759135,0.2713736015452372,0.1911210213860333,0.4331250389589041
id05,2024-10-07,2024-10-06,0.7083812123409405,0.3889567791350571,0.6595066415339358,0.4826274840744163,0.2951718815753252,0.17043666237306362,0.4340526320647972
id05,2024-10-11,2024-10-10,0.6905593314576033,0.3702860948287754,0.5817612359930181,0.46816946876794424,0.3253587184216787,0.18895686857491467,0.3774943176945949
id05,2024-10-14,2024-10-13,0.6964515255115772,0.3318917811391067,0.611566934054166,0.47161120434978415,0.3503706329484836,0.18725740145602818,0.3638789916793783
id05,2024-10-16,2024-10-15,0.6931795333150699,0.285788378609224,0.6546655468050707,0.49813138651033706,0.346793642499215,0.18590564904014975,0.3239547384438573
id05,2024-10-17,2024-10-16,0.6775845396847138,0.2737429928342381,0.6601411264314366,0.5263105061059355,0.3627475727052601,0.20070094240203543,0.3201529081110892
