subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3865863366975531,0.5969560596039623,0.506443597444895,0.6274693230981034,0.6611858907437225,0.8664733786972875,0.5259577388539645
id01,2024-08-01,2024-07-31,0.3457905133912164,0.5699180009841491,0.5609275532607817,0.6224873479820087,0.6530268031594084,0.864492994442626,0.5107249958458503
id01,2024-08-02,2024-08-01,0.3709922321531185,0.6172176949449417,0.6323285496197413,0.5924185882489901,0.6553378438031021,0.867884156873671,0.5466815761278184
id01,2024-08-03,2024-08-02,0.3597333377708622,0.6081228432201369,0.6192850718108925,0.6524031834735262,0.6185543775674122,0.8579044936725456,0.5237547173576349
id01,2024-08-04,2024-08-03,0.3711739929610738,0.6376283930724739,0.6214689216783454,0.6392583345424588,0.6453145983994686,0.8623968221852573,0.5231190353841776
id01,2024-08-06,2024-08-05,0.3505695348458697,0.6073682683243503,0.5943400121135103,0.5990139821270976,0.6431098370596724,0.8493119771427943,0.5281417675635958
id01,2024-08-07,2024-08-06,0.3996657214656266,0.5805996820840892,0.5259988531528773,0.6104519260718038,0.6539530945298156,0.8653805846661488,0.5344338428459963
id01,2024-08-09,2024-08-08,0.3889140038968641,0.5823159602522595,0.6023057090961961,0.6158421558138761,0.5802320641807892,0.844300958684847,0.5016850039008982
id01,2024-08-10,2024-08-09,0.4569429176155085,0.5872795328484471,0.5811297542019903,0.6353305349643875,0.5972112754452464,0.8407891392930539,0.5453312511979403
id01,2024-08-12,2024-08-11,0.3886356540488956,0.561051575402701,0.5843298591157249,0.5651294479937895,0.5365486863600708,0.8523744583161855,0.497671089253659
id01,2024-08-13,2024-08-12,0.4098450354307018,0.568836097061851,0.5861990241846291,0.5390408493188755,0.5621793617536875,0.839747902443772,0.5028387263087263
id01,2024-08-14,2024-08-13,0.4208000958111898,0.6204167434548616,0.5466942455238548,0.5944244720039634,0.5619848366782118,0.8497993092371994,0.4960557239367881
id01,2024-08-15,2024-08-14,0.397953376487492,0.5571549473168255,0.5150935028012638,0.5728393273175701,0.5601593468734012,0.8475559312076669,0.492011809193061
id01,2024-08-17,2024-08-16,0.3983776275951141,0.5669865728947198,0.5302513979353021,0.6143947581030554,0.546292708287752,0.8122768271932134,0.48190663154727004
id01,2024-09-02,2024-09-01,0.5569855285864176,0.5442880113554801,0.7155891249152644,0.6130139559902695,0.6296331620065558,0.7433124351799878,0.52426944459954
id01,2024-09-03,2024-09-02,0.5675609313610795,0.6186661330832302,0.6690251270729373,0.6142020026300777,0.6472707799912275,0.740771290530038,0.5400077794817292
id01,2024-09-04,2024-09-03,0.5383519204279563,0.6122797950199902,0.6745416620350192,0.5680911141340195,0.612124862122263,0.7422999763878174,0.5662567583793097
id01,2024-09-05,2024-09-04,0.5210149568758028,0.56931209301704,0.640780667652804,0.5984610091036227,0.6403684885099727,0.7447065584273908,0.5871263345527638
id01,2024-09-07,2024-09-06,0.5894841790850046,0.5770827843745868,0.7407092330402635,0.6401218340040299,0.6324426252879166,0.7482018048919041,0.602293986977731
id01,2024-09-08,2024-09-07,0.5809933991798885,0.5388552169671929,0.6490354181368098,0.6838054851229668,0.6623310627212898,0.7734231248323414,0.6069017699707071
id01,2024-09-09,2024-09-08,0.575541387758452,0.5912751157528304,0.6830028037025219,0.630966893531508,0.6419956735462033,0.720930104370118,0.6029917448840114
id01,2024-09-10,2024-09-09,0.5392938597559573,0.6123764293046572,0.653188050910156,0.5926594946033318,0.6221462205250923,0.7301607260507714,0.6302841878592974
id01,2024-09-11,2024-09-10,0.5656265960821676,0.44887816532142977,0.51888413550833,0.6190737883386994,0.6246177863454552,0.7362098286334596,0.5893067745806675
id01,2024-09-12,2024-09-11,0.5645308232035878,0.5463821765859901,0.673128338544948,0.6177830026268908,0.6510802832468331,0.7093478124755064,0.513473674993721
id01,2024-09-13,2024-09-12,0.5286649006837747,0.560596650412894,0.698208742581654,0.6060458647469755,0.5861328254762819,0.7262441078905667,0.6295892021802459
id01,2024-09-14,2024-09-13,0.5189557622244363,0.49379402283359997,0.6416757742766943,0.6449084723641825,0.6265441163742896,0.7273310307706975,0.5247886388743473
id01,2024-09-15,2024-09-14,0.5294632420481309,0.5845306785008193,0.5950660638048204,0.6728876524571936,0.6350135986791429,0.7400671575906572,0.5684789461339018
id02,2024-08-26,2024-08-25,0.5741681581084082,0.7411174249641272,0.8189570219197679,0.8788792645212177,0.9072273650503709,0.9051132009912743,0.7547935243277125
id02,2024-08-27,2024-08-26,0.5619286583429047,0.7272657361778923,0.7021073795092903,0.8569100278661189,0.9057355970699861,0.8983188538186103,0.7416986934284432
id02,2024-08-28,2024-08-27,0.5569410097689846,0.7225268726607393,0.7465632395006154,0.8800948542323199,0.9155014599856152,0.8977166250034698,0.7284459072726343
id02,2024-08-29,2024-08-28,0.6029161011733575,0.7334453056670036,0.7779474901683944,0.8566439371169047,0.9127345224843896,0.894023232291841,0.7146294694946388
id02,2024-08-30,2024-08-29,0.5728279013308184,0.7335709879656351,0.7700734442177638,0.8795358663642403,0.9182235326942662,0.893876423672827,0.7276191706601866
id02,2024-08-31,2024-08-30,0.5942185014002647,0.7020509960295943,0.7662153946946092,0.8910646604956962,0.9186370524236177,0.8892797392315613,0.7280232762078447
id02,2024-09-01,2024-08-31,0.5825733333674266,0.7275106596115312,0.7992241191743779,0.8894680274635947,0.9177254773808642,0.8835499180835861,0.7566162506059001
id02,2024-09-02,2024-09-01,0.5618256578619634,0.7270958445531074,0.7660009524517215,0.860757943895549,0.9159195101561616,0.8864074203575252,0.7067086790796504
id02,2024-09-03,2024-09-02,0.5575305761650563,0.7250612865112861,0.7367716247354247,0.8655409157954129,0.9274848943883416,0.8876357069803379,0.7216396841631623
id02,2024-09-04,2024-09-03,0.5801098649804548,0.632124473699253,0.7041959698474078,0.8733711315723468,0.9233876968796042,0.88448565809225,0.7384923949995164
id02,2024-09-05,2024-09-04,0.5556852959952167,0.6456211497404162,0.6976277471253194,0.8611399177048871,0.9159741014813618,0.875634447493419,0.705817061898075
id02,2024-09-06,2024-09-05,0.619032591642045,0.7140015383755441,0.7958680238343024,0.8795720481127393,0.9176027636934425,0.8884364850747439,0.7067880886101428
id02,2024-09-07,2024-09-06,0.5933273224045825,0.6323808671005667,0.6852688082334308,0.8858273923422609,0.9236403437059577,0.869788328040466,0.7014185862003861
id02,2024-09-08,2024-09-07,0.5790524395122221,0.6860862279307792,0.7916743636431124,0.9009563672146643,0.9234770004571606,0.8695346306717916,0.6928496559066064
id02,2024-09-09,2024-09-08,0.6022573155285509,0.6750623228403333,0.7760964210763793,0.8852958377260051,0.931993688045581,0.8675178556386391,0.7408606688570687
id02,2024-09-10,2024-09-09,0.556138583910882,0.6397292226421529,0.7062235883956762,0.8632019010636786,0.9342289314591528,0.8629662297240428,0.7009965143325623
id02,2024-09-29,2024-09-28,0.5686940119515593,0.6522193812357426,0.7585634824891211,0.9089230199170278,0.9418889171616116,0.7918961687958088,0.6977940242893169
id02,2024-09-30,2024-09-29,0.5576880263017553,0.6508714893850034,0.7763211964694189,0.9115167129349883,0.9438142368901731,0.7990802223057311,0.6837694548237758
id02,2024-10-01,2024-09-30,0.5284303244840137,0.602654674885713,0.7030467185815741,0.8917436537022088,0.9558458237846579,0.7996013101402766,0.6753681624247665
id02,2024-10-03,2024-10-02,0.5376546446289623,0.6196481357400806,0.7038322464774877,0.8996811313380672,0.9402009006594119,0.7835360792329265,0.6625753054163368
id02,2024-10-04,2024-10-03,0.591028559593887,0.6328868366970742,0.7810294367025477,0.9117554069895788,0.9371864273568782,0.7939902957463382,0.7718322596185554
id02,2024-10-05,2024-10-04,0.5836669303219439,0.6918981148008234,0.8177524234629586,0.8888577282380973,0.920278445299891,0.7634093885200972,0.7365372969078382
id02,2024-10-06,2024-10-05,0.5474470574965823,0.6609743752501417,0.745850446124422,0.8911972383044957,0.9305780470432352,0.7713377197737753,0.634221492299004
id02,2024-10-07,2024-10-06,0.5784689177400263,0.6498065515576883,0.7480405247027564,0.885757698474785,0.9265967843586786,0.7737501799957658,0.692380493383811
id02,2024-10-08,2024-10-07,0.535582650530765,0.5509743435047386,0.5862775682182986,0.8921310220300533,0.9348333969110666,0.8048792969583851,0.6526436225477257
id02,2024-10-09,2024-10-08,0.5864158391819698,0.6075183220342426,0.7195573589936468,0.8811105374829856,0.9074997355159202,0.7733617849164621,0.6231958080510491
id02,2024-10-10,2024-10-09,0.5702279732116804,0.6343896366480163,0.6481918195570706,0.8749735127724962,0.8661369091250805,0.7482507432222112,0.5657909886569746
id02,2024-10-12,2024-10-11,0.5992660601301655,0.6971234803468939,0.8212630964535299,0.8839670151667276,0.9034697598771098,0.7611711781424012,0.6511934762856938
id02,2024-10-13,2024-10-12,0.5487250520917245,0.6261230719243287,0.7662012972120725,0.8828966073632613,0.8861687009962551,0.7347458296092031,0.6467632707022003
id02,2024-10-14,2024-10-13,0.5400657022222843,0.5917960508161303,0.759007765146705,0.8822072071156178,0.8706525082041454,0.7496865322945208,0.6317589317617213
id02,2024-10-15,2024-10-14,0.5427185681535152,0.5794792850837254,0.6382260549244615,0.8690548090940781,0.9035661765950923,0.7659220209164946,0.5948534315332445
id02,2024-10-16,2024-10-15,0.5262658560216312,0.5697627552425415,0.6248997464019004,0.8604005793561966,0.8936540741834879,0.7813880376363777,0.6737228805746757
id03,2024-08-17,2024-08-16,0.8629300121523577,0.783834912116872,0.7459458927488061,0.8575714292001424,0.527537987612765,0.5116596476214668,0.204075456932899
id03,2024-08-18,2024-08-17,0.8799434530598428,0.8167253979717723,0.783119401952615,0.8504680310939996,0.5344601579007222,0.5202193865338897,0.2191606125192039
id03,2024-08-19,2024-08-18,0.8469194685553366,0.8069601811694422,0.7387220274308565,0.8075356376706074,0.5274925649319939,0.4982383842055489,0.20098825462805092
id03,2024-08-20,2024-08-19,0.8433631438780126,0.7809076777832241,0.748956532626259,0.8100985644843126,0.5394004373504333,0.5099675450433444,0.2245350758937917
id03,2024-08-21,2024-08-20,0.8495604785147138,0.8248080421556349,0.6931502790820989,0.8318696770473564,0.5264805867139416,0.5043396908308352,0.20253284368789087
id03,2024-08-23,2024-08-22,0.8563549592041143,0.8159448572868904,0.6860405398716287,0.8191657904679602,0.5244538687735117,0.5015926449242318,0.22094560246929887
id03,2024-08-24,2024-08-23,0.8585864452632505,0.8279627902707072,0.7159412285224838,0.849880331284058,0.5331573786325647,0.5184318476278089,0.24465935174488648
id03,2024-08-25,2024-08-24,0.8410289991153864,0.8328531611784612,0.6890470895599731,0.8476255545505952,0.5274861619158696,0.4988748597041601,0.2339681350209879
id03,2024-08-27,2024-08-26,0.8637050330560238,0.8341294964298253,0.6495296399164997,0.8419981596021533,0.5115102256567134,0.5158381667980522,0.22335187141786952
id03,2024-08-28,2024-08-27,0.851025137853112,0.8301891947596305,0.589631466963082,0.8635531659563336,0.5215323531145392,0.4864794892038081,0.20912582928962117
id03,2024-08-29,2024-08-28,0.8569191769570196,0.8448547453111392,0.6281651256164025,0.8414157852940399,0.5019279207254099,0.4919944424761223,0.21093389205757584
