subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4527348870897861,0.4224595982533504,0.4994502527558682,0.6346050785933464,0.5086300035863254,0.732608577570671,0.46498963940770965
id01,2024-08-01,2024-07-31,0.3301156994165601,0.23592543166728056,0.654807375147215,0.5905508868660753,0.5097044681658879,0.7503818249853592,0.43441164781228375
id01,2024-08-02,2024-08-01,0.4169703193827475,0.47436175604180764,0.6027672792734033,0.6141036319035839,0.5022106829147732,0.7534799639701673,0.7130355510143449
id01,2024-08-03,2024-08-02,0.4934173682989355,0.4677677085982383,0.653268261384658,0.6216385543561185,0.4998861624786012,0.7499666178956507,0.6321891677462392
id01,2024-08-04,2024-08-03,0.5579640596179576,0.5954070623067105,0.5794771871749397,0.6649859869968879,0.49755523399674567,0.7198594944258165,0.5408959958606927
id01,2024-08-06,2024-08-05,0.45734159932113566,0.28347512555473764,0.638672359840653,0.6425003152090661,0.5009826309466128,0.7323704230464223,0.715360841692289
id01,2024-08-07,2024-08-06,0.5435742488995207,0.4150679057420627,0.6800053095159825,0.6496249350350429,0.49829238619192034,0.7336905391046061,0.4784612417712797
id01,2024-08-09,2024-08-08,0.5547596626197153,0.5703094592343427,0.6112954995190935,0.5683173477483868,0.4969521199410825,0.7237821964501818,0.5838998283486903
id01,2024-08-10,2024-08-09,0.5137856308604066,0.4035027419719934,0.6650456421177537,0.6022934777568882,0.49559916638205764,0.7128567887972177,0.6619467934065253
id01,2024-08-12,2024-08-11,0.42584035985377955,0.5892944648268851,0.6428680652596546,0.6821633543764065,0.4959224229419428,0.7161375781057143,0.38655404068337873
id01,2024-08-13,2024-08-12,0.632024104213595,0.44581065270936454,0.6518409050140511,0.5802080161991938,0.49591086597516615,0.7212590240803025,0.5070326693251155
id01,2024-08-14,2024-08-13,0.39228808298671536,0.5121023065928312,0.5215495407511773,0.607504133196094,0.49555944566259,0.7327177805597851,0.4976692044464401
id01,2024-08-15,2024-08-14,0.32437042980989145,0.3728501560844126,0.6565969220976036,0.6440560823531332,0.4948688768484774,0.7207175191152679,0.4683906111683376
id01,2024-08-17,2024-08-16,0.236216665991514,0.5925058268999627,0.6508026950336826,0.5834147577139899,0.4945005948774849,0.729633743007202,0.6873884095319172
id01,2024-09-02,2024-09-01,0.6467406284277782,0.5831304270410118,0.5273924983055809,0.6705768588565484,0.48557680720985996,0.69392186572552,0.43954327705355445
id01,2024-09-03,2024-09-02,0.7355409036219493,0.4318642790058635,0.5157124052406967,0.6325555045362343,0.4862787475065817,0.7018183136437292,0.5779542965125627
id01,2024-09-04,2024-09-03,0.6341277650102788,0.4168496126991756,0.6067531748266474,0.568853590357293,0.4866445954330944,0.7002390937651743,0.5666356842090041
id01,2024-09-05,2024-09-04,0.41735696452705073,0.2606859954304554,0.5325455070641723,0.6508390747589208,0.48768564461666386,0.7176616542716707,0.6105869277339653
id01,2024-09-07,2024-09-06,0.7412797436419636,0.35089855727954594,0.6485211154332371,0.5939168196525348,0.4894340571546756,0.7265922708226967,0.5625151785353142
id01,2024-09-08,2024-09-07,0.6796329894484212,0.604953219038151,0.6514833956981996,0.6857707685318254,0.48542051775034323,0.7030756401603074,0.4522453125084195
id01,2024-09-09,2024-09-08,0.590434902580739,0.604879721022396,0.5405476996099211,0.6713188247270241,0.4857906665916445,0.6989997445610089,0.5065752126061264
id01,2024-09-10,2024-09-09,0.5896935198256545,0.403584126408302,0.5147069180796655,0.6399666341184671,0.48683586459515193,0.7058719321960778,0.5332238175824041
id01,2024-09-11,2024-09-10,0.5735570370687391,0.44983272250982825,0.5409524602718271,0.6072233095643585,0.4875452463997595,0.7055771261112926,0.44665446614092247
id01,2024-09-12,2024-09-11,0.47268796255635204,0.43957076354701885,0.5897321363405703,0.6702481483184364,0.48825579086926996,0.7250445630337675,0.44678916534943147
id01,2024-09-13,2024-09-12,0.5157710701748156,0.4513071586606296,0.6305146083102426,0.6003458334891519,0.4882929533399441,0.7106985964397579,0.5472992047144312
id01,2024-09-14,2024-09-13,0.42469974246497294,0.2753943519748311,0.6516626102169093,0.6431191506918668,0.488331152643641,0.7167073129541268,0.5160130143840875
id01,2024-09-15,2024-09-14,0.40219527205867434,0.6046815368802038,0.6371064056458592,0.6846339968462404,0.4863477317386868,0.7098485335080047,0.4248431824239954
id02,2024-08-26,2024-08-25,0.5984961510156276,0.7535095825274031,0.7320781050363118,0.861707041305437,0.8785861343922312,0.8879462391872119,0.6176366677313256
id02,2024-08-27,2024-08-26,0.6160264630122783,0.188204052548344,0.6715316530386228,0.8551206882936937,0.8774473790959445,0.8761969079127507,0.6047776823901941
id02,2024-08-28,2024-08-27,0.4937650180803981,0.5665102956996722,0.6760062666456137,0.857207229719585,0.8793990065710806,0.8902628646391934,0.6422884940447623
id02,2024-08-29,2024-08-28,0.7019766920775293,0.6431324556514247,0.6181320665490678,0.8316181176335773,0.8776614614329783,0.8786826044551523,0.7152736679246983
id02,2024-08-30,2024-08-29,0.3658826888788296,0.7108392791640704,0.6634799024122287,0.8666076251233918,0.8784022034777561,0.8776515453104619,0.7538897914095832
id02,2024-08-31,2024-08-30,0.4416603993047763,0.7175796724123295,0.6779660262070144,0.8438090934808892,0.8793037048150512,0.8808833025925356,0.5695312438595463
id02,2024-09-01,2024-08-31,0.4781179227932085,0.6895584918597777,0.5923077446286545,0.8561933683166263,0.8795953450233718,0.8843816946297944,0.7723156111262182
id02,2024-09-02,2024-09-01,0.46515106346868235,0.4789363097653661,0.5606356676695476,0.8620955129699056,0.876570206125722,0.8818599062904504,0.7283253578521164
id02,2024-09-03,2024-09-02,0.49327185401472196,0.1430681046404516,0.6682022900797921,0.8399892406327886,0.8773503568634783,0.8853744124603681,0.7070631419004945
id02,2024-09-04,2024-09-03,0.5848168104157527,0.8300385687599378,0.662804108998154,0.8586868384909806,0.8767141232207346,0.8772846066884598,0.6802054785290943
id02,2024-09-05,2024-09-04,0.3922588726015555,0.6797009035988196,0.6260235520436332,0.8445490176304106,0.8779825982038899,0.8917305720556366,0.6777911415148735
id02,2024-09-06,2024-09-05,0.6044449662725269,0.7148016567322619,0.6115519689264026,0.8406781403191388,0.8781496206486734,0.8839228439806688,0.7414050257771377
id02,2024-09-07,2024-09-06,0.45880073342708944,0.5119779543572641,0.6760799873368613,0.8546930254510379,0.8778464603018347,0.8840190616475953,0.6519257679941931
id02,2024-09-08,2024-09-07,0.5668566845772448,0.6975814966249426,0.5858443695984649,0.8712847303196012,0.8786554021307762,0.8801447005445644,0.5746778803851429
id02,2024-09-09,2024-09-08,0.5578785734687899,0.708908251428424,0.6547479914077902,0.8321130364299836,0.8794662190845968,0.8835882708468048,0.5153005627880239
id02,2024-09-10,2024-09-09,0.5241865717510636,0.14159281228295978,0.6542758956864236,0.8320427945298591,0.8793336284808018,0.8871777275339077,0.7351870793531847
id02,2024-09-29,2024-09-28,0.5912068209837236,0.6922314290762255,0.5724985466515112,0.8708089006481324,0.8817116132581563,0.8723937699480974,0.9063660988692498
id02,2024-09-30,2024-09-29,0.5422926104289468,0.6927051567731088,0.6491383429534766,0.8640473635970765,0.8819217980719913,0.8764321488889885,0.421798881585435
id02,2024-10-01,2024-09-30,0.496201321241326,0.40561800739872095,0.5443778437457371,0.8491671789977644,0.8805438999543064,0.879024343391421,0.6742110190616615
id02,2024-10-03,2024-10-02,0.423568060833818,0.5789121920119095,0.5373359863184789,0.86738241456584,0.8783419179763784,0.8758980962499182,0.49548090823093777
id02,2024-10-04,2024-10-03,0.4639216680609468,0.6771856065409352,0.6533054901448894,0.8411384095887258,0.8783845140506047,0.8763195942364186,0.8268876634628632
id02,2024-10-05,2024-10-04,0.6085582550219142,0.6952389168196992,0.635473694366424,0.8223562658439673,0.8781001372944613,0.8766944715955104,0.7292306931667828
id02,2024-10-06,2024-10-05,0.5231257329924619,0.6922242477157567,0.6505884558341555,0.8412131627639436,0.8779738600332301,0.873497394124674,0.7188137740974889
id02,2024-10-07,2024-10-06,0.5181701911639858,0.6959198478966583,0.640149099743007,0.7982572815070738,0.8775198371935949,0.8719699303003468,0.6930282486358363
id02,2024-10-08,2024-10-07,0.39321542540718346,0.15704479850821673,0.6460167351928852,0.8136659330180303,0.8783557769046677,0.8830062655865396,0.6113645028564925
id02,2024-10-09,2024-10-08,0.531122597057437,0.6963490257436393,0.6448534661669214,0.8420968680229903,0.8775724044775016,0.873411352670299,0.5352476791413642
id02,2024-10-10,2024-10-09,0.19579426379858633,0.6964905750985495,0.5352852972342975,0.8297901797076226,0.8769443886983579,0.8698609384646269,0.46334504250601505
id02,2024-10-12,2024-10-11,0.6365665990618274,0.6829192400467142,0.5100112500463305,0.8369871352131494,0.8772968021549223,0.8764166036558937,0.8895627643160369
id02,2024-10-13,2024-10-12,0.5829375193252448,0.6967311830465794,0.6558753089905022,0.8658828228617026,0.877142620242696,0.8760933205237854,0.8271757180048276
id02,2024-10-14,2024-10-13,0.5654282375373293,0.6967727039219401,0.6003905424354736,0.8461458585519368,0.8769840759030809,0.8755400346374205,0.8420865104476062
