subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4540595744519695,0.4533910410896362,0.44642047414321506,0.579572614589986,0.539443581983839,0.7388116531685494,0.4612210813547499
id01,2024-08-01,2024-07-31,0.3360557043207323,0.274256696018209,0.5316936000690838,0.4346570314605578,0.6271980166826923,0.7570067083424428,0.4668177250718061
id01,2024-08-02,2024-08-01,0.4157936711345971,0.4732973098802099,0.5350858221725375,0.42478772332888154,0.500873990685408,0.7603433542448825,0.648002727748047
id01,2024-08-03,2024-08-02,0.4918667456342381,0.4780311299980535,0.7556799307016532,0.6884447484262319,0.7038883533724054,0.7480876311233209,0.626660248266375
id01,2024-08-04,2024-08-03,0.5591142440259994,0.5939525063535174,0.7458863819290114,0.7477169117489633,0.4655655661403154,0.7042687812063709,0.5105871447456091
id01,2024-08-06,2024-08-05,0.4552538410821985,0.297136900553424,0.5858034236018171,0.6789328472413717,0.42882849352925845,0.7382500881033388,0.6526831927958471
id01,2024-08-07,2024-08-06,0.5402377685338164,0.4239677759143433,0.7153164843902492,0.5298902919458157,0.6353416192377905,0.7145155447345651,0.5174328808070122
id01,2024-08-09,2024-08-08,0.5427434605193698,0.5560609622461273,0.5437660137882973,0.5186144118902877,0.6756036685280526,0.7415320147480658,0.586646237728566
id01,2024-08-10,2024-08-09,0.5124542572611555,0.4193871225506314,0.48462848323658486,0.6444434596691774,0.607519901094719,0.7105072664726771,0.6384115328280497
id01,2024-08-12,2024-08-11,0.420571449166862,0.5873529553360893,0.5063192239983738,0.6697211468477249,0.5981813370853035,0.7194557721439626,0.38697244739138226
id01,2024-08-13,2024-08-12,0.6172062698688362,0.4352214414016962,0.7473942780183687,0.5224741433462212,0.6321337821666191,0.7193497236845953,0.5656632664754395
id01,2024-08-14,2024-08-13,0.4030445946468444,0.5031314905492168,0.5259259227634452,0.7336998439139155,0.49137857060734436,0.7430163942846145,0.4699640553358127
