subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3750696239458084,0.5928319840283839,0.5368096127451885,0.6473909748794329,0.6425101644989506,0.8640909543379569,0.5439501317250176
id01,2024-08-01,2024-07-31,0.3328227931721149,0.5640156211387223,0.5337617930355144,0.6258884420538028,0.6345358760312282,0.8635569296214006,0.5067771186598532
id01,2024-08-02,2024-08-01,0.35902968831703064,0.5983096215553342,0.6127795311352806,0.5973889772611505,0.6256782650423739,0.8691894179485633,0.5162585713186311
id01,2024-08-03,2024-08-02,0.3556743279292783,0.5825085281104503,0.5945145593963208,0.6432232470719412,0.6136383798590946,0.8660222334482522,0.5276933512470611
id01,2024-08-04,2024-08-03,0.3874016658956963,0.6063826894295254,0.5690977917211377,0.605195427882018,0.6293667876203708,0.8629303586840522,0.5112862926437599
id01,2024-08-06,2024-08-05,0.34891511062748626,0.5815699669855044,0.6214967667049203,0.6065965642742422,0.6161702256452363,0.8514715026359271,0.4992807022428147
id01,2024-08-07,2024-08-06,0.4116082227373014,0.581527274117879,0.5818990529356304,0.6222547743472153,0.6623700454111747,0.8665466210420083,0.5350543751946617
id01,2024-08-09,2024-08-08,0.39196446151592307,0.5830740680292792,0.584707095977936,0.597046810115237,0.6088819628432562,0.8419643503757106,0.4910857192060581
id01,2024-08-10,2024-08-09,0.4730569534190753,0.5819124690756852,0.5816524663773094,0.5976860961107339,0.6277845986408486,0.8498902346891049,0.537694049003537
id01,2024-08-12,2024-08-11,0.369477748881585,0.5738219979397582,0.5938051603528132,0.5216351343839472,0.5622699919971175,0.8584996449988305,0.4766953466028987
id01,2024-08-13,2024-08-12,0.39212417725427523,0.5801995548362653,0.5795454313521979,0.5041029419038602,0.583536378896596,0.8360308102496412,0.4748006774490041
id01,2024-08-14,2024-08-13,0.4126328512057208,0.6230726141507914,0.5968768140579066,0.5595191264144846,0.5764580737711342,0.8536922676981821,0.4601824722516926
id01,2024-08-15,2024-08-14,0.39704077715011626,0.5687627215324237,0.5137609200654106,0.5586777937256983,0.5936290708382604,0.8581169670059625,0.48847975673658
