subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38812361790006955,0.6050633573313249,0.5387901006323234,0.6450388279364603,0.642549952714045,0.8664733786972875,0.5447835685995972
id01,2024-08-01,2024-07-31,0.34410759929366835,0.5835823710706799,0.5546387722871826,0.6369088463872982,0.6333379239817681,0.864492994442626,0.5053830136843255
id01,2024-08-02,2024-08-01,0.3695948213775899,0.6007216212110297,0.6006293974618846,0.6153372934089738,0.6241596718836399,0.867884156873671,0.514588720947314
id01,2024-08-03,2024-08-02,0.36169045331554023,0.5981731387453532,0.5850442431031712,0.6303810259764061,0.6131372019095065,0.8579044936725456,0.5260440076236774
id01,2024-08-04,2024-08-03,0.36925978575233204,0.6151939952757053,0.5759649201046477,0.6091696168627745,0.6276113721737354,0.8623968221852573,0.5101523122088453
id01,2024-08-06,2024-08-05,0.34884428934076006,0.6000753000900426,0.6063081094063719,0.5972922279891513,0.614226427287588,0.8493119771427943,0.5008482194539533
id01,2024-08-07,2024-08-06,0.3998569033214644,0.5973698925516888,0.5641873096057058,0.6228815482404565,0.6611680505015793,0.8653805846661488,0.5333735211927155
id01,2024-08-09,2024-08-08,0.38849421122923833,0.5870266244625585,0.5988488076971243,0.6044828000837288,0.6081639141324444,0.844300958684847,0.49220258844214093
id01,2024-08-10,2024-08-09,0.4555592811432813,0.598916141943778,0.5813995639267476,0.6120002182123213,0.6297982052855047,0.8407891392930539,0.5382709422112676
id01,2024-08-12,2024-08-11,0.38673606498793944,0.5742455207167705,0.5802855752857061,0.5389335860012674,0.5606065088612512,0.8523744583161855,0.4745958840783394
id01,2024-08-13,2024-08-12,0.40776035782781184,0.5980576792960496,0.571336362789083,0.5209523684165899,0.5824498340833906,0.839747902443772,0.4734273777132279
id01,2024-08-14,2024-08-13,0.42109563025580254,0.6399185913124733,0.6011203989501873,0.5576827101906133,0.5755527123148705,0.8497993092371994,0.45893494112588445
id01,2024-08-15,2024-08-14,0.39867566203803756,0.5879362903195092,0.5352699304372314,0.5549250101659093,0.5922827737975117,0.8475559312076669,0.4886961520286765
id01,2024-08-17,2024-08-16,0.3987679132965035,0.5978446748201705,0.5563750450810722,0.5795477847494978,0.5761314400463968,0.8122768271932134,0.46151068067303136
id01,2024-09-02,2024-09-01,0.5552667395306383,0.5722999170370456,0.6666833578366479,0.622518112433451,0.5912105258810373,0.7433124351799878,0.492445097556468
id01,2024-09-03,2024-09-02,0.565629915146051,0.5912556306719796,0.6278700677219554,0.6068049622507585,0.5990400850579177,0.740771290530038,0.532073234092097
id01,2024-09-04,2024-09-03,0.5380161376317778,0.5871388826139343,0.6331822008321624,0.5914878081196726,0.5851400967823723,0.7422999763878174,0.5388485619922085
id01,2024-09-05,2024-09-04,0.5193116493356076,0.5759583915140097,0.5939523892402236,0.6050467962595932,0.614980183134692,0.7447065584273908,0.5475150130961981
id01,2024-09-07,2024-09-06,0.5900792362750036,0.5804609194295663,0.7072926766650122,0.6371229099468351,0.6125424660011404,0.7482018048919041,0.5703360811324542
id01,2024-09-08,2024-09-07,0.5823673590243724,0.5387174856142396,0.6020848536655579,0.64385610969618,0.627616529985814,0.7734231248323414,0.5665834954166634
id01,2024-09-09,2024-09-08,0.5756344741479046,0.5709053177173693,0.6716165374290988,0.6269761725119116,0.6020587972575747,0.720930104370118,0.5666320067387476
id01,2024-09-10,2024-09-09,0.5386999325092404,0.5885803763524141,0.6673598403425945,0.596043658381511,0.5905989688126503,0.7301607260507714,0.6051862304137523
id01,2024-09-11,2024-09-10,0.5655499943593123,0.48293113398199,0.5816191928691821,0.6389006719848117,0.6268001045823547,0.7362098286334596,0.5998196606034867
id01,2024-09-12,2024-09-11,0.5642838412090319,0.5396428347487058,0.6495493358404945,0.6265511187045802,0.6158308781257611,0.7093478124755064,0.5497457986343014
id01,2024-09-13,2024-09-12,0.5271886063696943,0.5423649814399016,0.6457593531790696,0.6213156116128946,0.6005665521015368,0.7262441078905667,0.5840130879043353
id01,2024-09-14,2024-09-13,0.520832075114029,0.4989206171961388,0.625983737247086,0.62432196461473,0.5940731345879069,0.7273310307706975,0.5078947106541735
id01,2024-09-15,2024-09-14,0.5298861031376099,0.5591600198595097,0.6107227457747209,0.642597482849347,0.6277822024916804,0.7400671575906572,0.5381541521979588
id02,2024-08-26,2024-08-25,0.5737700311891524,0.756440170127447,0.798926775408057,0.8611167460255648,0.9024833160906037,0.9051132009912743,0.7408088120430534
id02,2024-08-27,2024-08-26,0.5630113501101581,0.7369397816077057,0.7401811745524501,0.851855905844107,0.9007565732864928,0.8983188538186103,0.7409347453391847
id02,2024-08-28,2024-08-27,0.5584363901545036,0.7307832476836268,0.7442491760729972,0.8716904362865262,0.9202349137832416,0.8977166250034698,0.7231027865994418
id02,2024-08-29,2024-08-28,0.6013143764603129,0.7421299697788093,0.7600346885556337,0.8576852241316066,0.9185727875028336,0.894023232291841,0.7271943215062795
id02,2024-08-30,2024-08-29,0.5722598740915064,0.7177964181794674,0.7582892590954976,0.8711000431848093,0.9248910783128304,0.893876423672827,0.721250296146421
id02,2024-08-31,2024-08-30,0.5959296749608755,0.6906843014513494,0.7719245370379633,0.8738752785481637,0.9221120665948317,0.8892797392315613,0.7253744825494552
id02,2024-09-01,2024-08-31,0.5832555291181051,0.7112907919851712,0.7914661480110418,0.8684787797857197,0.9198424366907594,0.8835499180835861,0.746481468749896
id02,2024-09-02,2024-09-01,0.5601961664176345,0.715622212283472,0.7428058487967223,0.8717321798864918,0.9218056463606469,0.8864074203575252,0.7119865950589092
id02,2024-09-03,2024-09-02,0.5585301849531074,0.7308784023491509,0.7639524482919905,0.8762621646095201,0.9371060523722762,0.8876357069803379,0.7357655171037795
id02,2024-09-04,2024-09-03,0.5810799252288809,0.6568803181263426,0.7538020407368486,0.8815143170910474,0.9244082378673623,0.88448565809225,0.7297639972738345
id02,2024-09-05,2024-09-04,0.5561556557683155,0.6728776881436628,0.7399170188721848,0.883199967815491,0.9221879416906374,0.875634447493419,0.7135888603529014
id02,2024-09-06,2024-09-05,0.6206569826361034,0.6954370531447052,0.7808927386305868,0.880045305810876,0.9200213984425575,0.8884364850747439,0.6998709843077173
id02,2024-09-07,2024-09-06,0.5952400152573555,0.6541254445749148,0.7268570686670066,0.8829191851924436,0.9260693819006712,0.869788328040466,0.7159274926526388
id02,2024-09-08,2024-09-07,0.5796349541186129,0.6672946795677319,0.7987146297999845,0.8973961738566656,0.9270152851515232,0.8695346306717916,0.6978177886384205
id02,2024-09-09,2024-09-08,0.601319256546771,0.6819536300635736,0.7801156081378153,0.8849194416998748,0.9388015801301042,0.8675178556386391,0.7285945292702288
id02,2024-09-10,2024-09-09,0.5566772401449158,0.6632555079830772,0.7464887460656282,0.881731513048411,0.9441133587102494,0.8629662297240428,0.6992291530324375
id02,2024-09-29,2024-09-28,0.5690593392950971,0.623942812533086,0.7054178019824078,0.9027697173567863,0.9314031458703971,0.7918961687958088,0.6718371354621823
id02,2024-09-30,2024-09-29,0.5595244124615698,0.6403465305093352,0.7500987333863304,0.9105037696364862,0.9370790184860678,0.7990802223057311,0.6956669916002124
id02,2024-10-01,2024-09-30,0.527558373982204,0.6287449724131828,0.6882631126073563,0.906151067376496,0.9496803821960008,0.7996013101402766,0.6988275441997267
id02,2024-10-03,2024-10-02,0.5388513830216911,0.6166390840645339,0.6866904548965128,0.902369043791618,0.9406840348088976,0.7835360792329265,0.6936274032627486
id02,2024-10-04,2024-10-03,0.5927606902232222,0.6278502413963749,0.7319467047065678,0.9124663140571914,0.9260589201762077,0.7939902957463382,0.7645973579246711
id02,2024-10-05,2024-10-04,0.5843149581409656,0.666671227130953,0.7896341557363463,0.8909689978808581,0.9268739757665623,0.7634093885200972,0.7193004963122736
id02,2024-10-06,2024-10-05,0.5488284447912674,0.649834127238912,0.7349857720935837,0.8926563257124344,0.9240222816627734,0.7713377197737753,0.6603978323687951
id02,2024-10-07,2024-10-06,0.5767024938989698,0.6516960840981677,0.7223753478337674,0.8937980433002163,0.9341926006657797,0.7737501799957658,0.683538956527405
id02,2024-10-08,2024-10-07,0.5377102561696012,0.5772710037891917,0.650260802050698,0.8995054476395036,0.9262432771438573,0.8048792969583851,0.6679566931171709
id02,2024-10-09,2024-10-08,0.5867938616503351,0.6316799756967185,0.6912391649980335,0.8755483643254393,0.8891933792597877,0.7733617849164621,0.6490628837093996
id02,2024-10-10,2024-10-09,0.5704911270207278,0.6598221025174226,0.7082959822725408,0.8802012885942977,0.8889604433148213,0.7482507432222112,0.614649754117228
id02,2024-10-12,2024-10-11,0.5993409286023809,0.7025953831603086,0.7895257600155591,0.8748652532758068,0.8878706541838158,0.7611711781424012,0.6250356494906901
id02,2024-10-13,2024-10-12,0.5502086223420914,0.6505560019754104,0.7172610819793304,0.8627215225005758,0.8775985442517983,0.7347458296092031,0.6235617811925501
id02,2024-10-14,2024-10-13,0.5390587884329402,0.6231065302721636,0.7253172590526865,0.862225375692075,0.87460642214348,0.7496865322945208,0.6505570986491737
id02,2024-10-15,2024-10-14,0.5445491666829829,0.6029164208864038,0.6783381182610934,0.8492876448944501,0.8880978827360239,0.7659220209164946,0.6282241403703388
id02,2024-10-16,2024-10-15,0.5267235643169481,0.6008282840969278,0.6354911363865099,0.848725864948074,0.8746259259688202,0.7813880376363777,0.6455888004661061
id03,2024-08-17,2024-08-16,0.8637188999091933,0.7992841153653905,0.7219309291107894,0.8048858063976653,0.530515977081709,0.5116596476214668,0.19142250490934176
id03,2024-08-18,2024-08-17,0.8795806794070602,0.8164763733091486,0.7639023718664512,0.8242087023907025,0.5338652247136373,0.5202193865338897,0.20082047196532432
id03,2024-08-19,2024-08-18,0.8472201324194505,0.7989813829947625,0.7350684182084295,0.8132176181185152,0.5255492475012942,0.4982383842055489,0.18510322854993708
id03,2024-08-20,2024-08-19,0.8423399478163102,0.8002588141217598,0.7290804873289294,0.8133102622346109,0.5255772933363891,0.5099675450433444,0.2019835491129264
