subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.40867051605137417,0.45836672013325735,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.4611018635820511
id01,2024-08-01,2024-07-31,0.30183396109745014,0.26081434896632993,0.6590631416179795,0.56391882263597,0.4838937679567747,0.7228377040850746,0.4206758346069295
id01,2024-08-02,2024-08-01,0.3935896636759061,0.5299087420691331,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.7140603395090581
id01,2024-08-03,2024-08-02,0.4782866859079167,0.5323320180260904,0.6600915157814288,0.6046018028457322,0.4723512338278063,0.7230556382566032,0.6184358738582342
id01,2024-08-04,2024-08-03,0.5530483748153897,0.6685888045512465,0.5691124022211338,0.6594013414580057,0.4698171046259402,0.6858000189624228,0.5111897817108483
id01,2024-08-06,2024-08-05,0.4233467218691246,0.35866849814613666,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.7060317273864107
id01,2024-08-07,2024-08-06,0.5201327988274291,0.5116653192104095,0.6971388431057693,0.6414775312163662,0.4719287764531119,0.7042559321209643,0.43889956671119545
id01,2024-08-09,2024-08-08,0.5470090804091781,0.6653919644776715,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.5355880569177548
id01,2024-08-10,2024-08-09,0.5099053152143989,0.49232984052434287,0.6786091738694117,0.583608624238575,0.4698171046259402,0.6794149137276324,0.616725898401395
id01,2024-08-12,2024-08-11,0.3814208654231247,0.6562376925789817,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.3378335302819313
id01,2024-08-13,2024-08-12,0.5882674446315009,0.5034515095678219,0.6604456634712712,0.5585702296485587,0.4715063592803413,0.6911322690709218,0.4615634254984626
id01,2024-08-14,2024-08-13,0.3619539139029928,0.563911075351268,0.4967635210549884,0.5941477810121143,0.4715063592803413,0.7058597206410572,0.4494737456290355
id01,2024-08-15,2024-08-14,0.304940371230208,0.41005971064651714,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.4167728339123024
id01,2024-08-17,2024-08-16,0.23524348019062274,0.6275583214663796,0.6558192585170121,0.5715475251116982,0.4715063592803413,0.703202506585,0.6507162449337033
id01,2024-09-02,2024-09-01,0.6667625079854068,0.6137265521134239,0.4883552870048102,0.6643628515460307,0.460838183761862,0.6706224887471688,0.48382934817861195
id01,2024-09-03,2024-09-02,0.7638081532030099,0.46378933009199474,0.4762162691861265,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.6236978517786747
id01,2024-09-04,2024-09-03,0.6873512476873547,0.4565921156504117,0.5926192978742126,0.5386687473169735,0.4621019529796299,0.6786521491223569,0.6054832408481992
id01,2024-09-05,2024-09-04,0.5025848603579733,0.29454140360049563,0.5024648359495523,0.6416377889241967,0.4633662094026888,0.7004998613834427,0.645169420166859
id01,2024-09-07,2024-09-06,0.8197506071381566,0.41586922006596977,0.6521269202043029,0.5711209686575182,0.4654743424498526,0.7118082942386478,0.5814034181313152
id01,2024-09-08,2024-09-07,0.779022033733622,0.6835938060287026,0.6577392644958228,0.6861370860391209,0.4604170383984819,0.6824882544218287,0.456130287789714
id01,2024-09-09,2024-09-08,0.6795666076599527,0.6865833498649723,0.5206450969907335,0.6682170362341049,0.460838183761862,0.6774713111532155,0.5302942942067714
id01,2024-09-10,2024-09-09,0.6911771256519117,0.49725825625640757,0.4896013122275277,0.6291319319597,0.4621019529796299,0.6861416997448712,0.5521410404037423
id01,2024-09-11,2024-09-10,0.6883033316911001,0.5544917559272244,0.5233850178863921,0.5882787985812129,0.4629447374528199,0.6858556244612293,0.4522740964935664
id01,2024-09-12,2024-09-11,0.6109948451625351,0.5540648620151762,0.5851028870255243,0.6671146781509111,0.4637877337006392,0.7102746819740968,0.44572540635326136
id01,2024-09-13,2024-09-12,0.6589897451061628,0.5750210461939811,0.6366376566144053,0.5797762586055905,0.4637877337006392,0.6924293651397533,0.5473265265587846
id01,2024-09-14,2024-09-13,0.590115580311572,0.4032033976938129,0.663484648381135,0.6332712854248918,0.4637877337006392,0.7000298334363841,0.5069787294106526
id01,2024-09-15,2024-09-14,0.5803979988107991,0.72983012478739,0.6455916176646934,0.6851852279903745,0.4612593850426387,0.6915484143448852,0.4025510432881977
id02,2024-08-26,2024-08-25,0.5604383846090887,0.7646753716620045,0.7221352617656123,0.8980153211136412,0.8700664628949434,0.8848864644020156,0.6193646443269034
id02,2024-08-27,2024-08-26,0.5951916839898194,0.15362790858555472,0.6508436009799896,0.8918078594358234,0.868332020291922,0.8706104576345389,0.5992850950814608
id02,2024-08-28,2024-08-27,0.49326012702369304,0.6079602882235202,0.6612595578038875,0.8960111740868283,0.8704492454360178,0.8886122592195443,0.631988374970413
id02,2024-08-29,2024-08-28,0.7124128592803417,0.6940035147702202,0.5939227139739398,0.8652396643921709,0.8679439310642616,0.8745644397483674,0.7018877599983249
id02,2024-08-30,2024-08-29,0.4026197369351136,0.7673826492784462,0.6554923583155564,0.909869835902262,0.8685257018127039,0.8737106630107582,0.7362261709293617
id02,2024-08-31,2024-08-30,0.4956390233784353,0.783669855184998,0.6780604450597357,0.8819988003886756,0.8692980113615781,0.8781922811556028,0.53339640426397
id02,2024-09-01,2024-08-31,0.5472028136876994,0.7685600314772203,0.5747767104338821,0.8978856490934587,0.8692980113615781,0.8830133443432647,0.7435257146236386
id02,2024-09-02,2024-09-01,0.4967194758452466,0.580842499638672,0.538147199312491,0.9054817943389548,0.865142544340722,0.880314558854745,0.7093235645975949
id02,2024-09-03,2024-09-02,0.5031387517199832,0.17315561373490213,0.6746752291207597,0.8778979884524426,0.865734747406989,0.8851656958728483,0.6812204033518536
id02,2024-09-04,2024-09-03,0.5956850962841991,0.8926288326887413,0.6691255222085423,0.9011540801322004,0.8645481379221507,0.8755151325111377,0.6501917108281956
