subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45405957445196954,0.45339104108963624,0.4478637260610989,0.5834291104252844,0.5372307090953163,0.7388116531685494,0.46159693300038357
id01,2024-08-01,2024-07-31,0.3360557043207323,0.27425669601820907,0.5487499520955942,0.4524693972607509,0.6125108230369858,0.7570067083424428,0.46433122972253343
id01,2024-08-02,2024-08-01,0.41579367113459714,0.4732973098802099,0.5398507184293204,0.44618379523008395,0.5009667630163801,0.7603433542448825,0.6586499196200075
id01,2024-08-03,2024-08-02,0.4918667456342381,0.4780311299980535,0.7485878441688243,0.6799766890043095,0.681938708724529,0.7480876311233209,0.6268416726354311
id01,2024-08-04,2024-08-03,0.5591142440259994,0.5939525063535174,0.7257667298755148,0.7378360938280675,0.467855215952798,0.7042687812063709,0.5129466117287432
id01,2024-08-06,2024-08-05,0.4552538410821985,0.29713690055342407,0.5904262105722046,0.676221200915201,0.43391736200551473,0.7382500881033388,0.6628496246999831
id01,2024-08-07,2024-08-06,0.5402377685338164,0.42396777591434337,0.7135139862573632,0.5437574810094038,0.6186144895406802,0.7145155447345651,0.5143458175277719
id01,2024-08-09,2024-08-08,0.5427434605193698,0.5560609622461273,0.5491319878840188,0.5221095350738624,0.6552635827207272,0.7415320147480658,0.5862538763720779
id01,2024-08-10,2024-08-09,0.5124542572611555,0.41938712255063143,0.5108305969884095,0.6413676552999815,0.5933950529284313,0.7105072664726771,0.640012461743637
id01,2024-08-12,2024-08-11,0.420571449166862,0.5873529553360893,0.5256093770502266,0.6703854708976499,0.5851396101060937,0.7194557721439626,0.3871676993510845
id01,2024-08-13,2024-08-12,0.6172062698688362,0.4352214414016962,0.7408159188613703,0.5265444711254134,0.6154706486370333,0.7193497236845953,0.5554678368443124
id01,2024-08-14,2024-08-13,0.4030445946468444,0.5031314905492168,0.5235752052580261,0.7199910310673578,0.49168466613641243,0.7430163942846145,0.47219176561113474
