subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.469997508647642,0.388490506372265,0.4633394453554354,0.6477830952968623,0.521844692448462,0.7487811255544774,0.471530374816323
id01,2024-08-01,2024-07-31,0.3298036839187505,0.1551576444822099,0.6590631416179795,0.6075584379547578,0.5226098182704444,0.7641538854355014,0.4445847787506586
id01,2024-08-02,2024-08-01,0.4294474428654895,0.4530245895235048,0.5955359905048327,0.6267603649472988,0.5158726300575885,0.7666822440287764,0.6881852956492106
id01,2024-08-03,2024-08-02,0.4935481420286227,0.4445927890435606,0.6600915157814288,0.6322015348953669,0.5136536268039985,0.7634221077151744,0.6172439545984452
id01,2024-08-04,2024-08-03,0.5761212937044331,0.6039416603290538,0.5691124022211338,0.6691934513196165,0.5114242986821483,0.7368892321575133,0.5371565367865706
id01,2024-08-06,2024-08-05,0.4648628583563381,0.2135705896876261,0.644935532704535,0.6480778650220631,0.5140305521053478,0.7474496258477479,0.6893871275404752
id01,2024-08-07,2024-08-06,0.5560796056886124,0.3777834980845883,0.6971388431057693,0.6536964337175056,0.5114741910613245,0.7484078425964269,0.4818803232450158
id01,2024-08-09,2024-08-08,0.571432421941156,0.5710992748262582,0.6115930600864832,0.5812457269069902,0.5098861884563524,0.7393389302184005,0.5736883513270024
id01,2024-08-10,2024-08-09,0.5290687967137134,0.3620989547439719,0.6786091738694117,0.6101617990601808,0.5084901972601162,0.7295777263320102,0.6417491412073455
id01,2024-08-12,2024-08-11,0.4431142785263102,0.5930586301844146,0.6499440521742063,0.6777567948911958,0.5083416429576427,0.7320436292622992,0.400312119029014
id01,2024-08-13,2024-08-12,0.6689638586895174,0.4129291976091702,0.6604456634712712,0.5869161732378624,0.5081131193225785,0.7363224015849927,0.5054937669004937
id01,2024-08-14,2024-08-13,0.4156132177901812,0.4949630740849178,0.4967635210549884,0.6087540525232668,0.5075859888537142,0.746146810519149,0.497062232056869
id01,2024-08-15,2024-08-14,0.3574030292822459,0.3200521345449859,0.664707971280018,0.6382324226853445,0.5067613238174447,0.7354454861929594,0.4712040940537721
id01,2024-08-17,2024-08-16,0.2775144707350247,0.5930586301844146,0.6558192585170121,0.5789008400062046,0.5059977126760565,0.7428493612183027,0.6623477971179582
id01,2024-09-02,2024-09-01,0.6053459683593785,0.587139549870535,0.4883552870048102,0.676530323141203,0.4979461189338589,0.7055715542146954,0.4493209110717666
id01,2024-09-03,2024-09-02,0.6998585032373549,0.3982003837879418,0.4762162691861265,0.6423294626772994,0.498577800436521,0.7124481483670904,0.5704416441072816
id01,2024-09-04,2024-09-03,0.6037657072433434,0.3795837904262034,0.5926192978742126,0.5857865088524089,0.4989159166598266,0.7110325660865829,0.5605492763920464
id01,2024-09-05,2024-09-04,0.3772933722002424,0.1845311865768111,0.5024648359495523,0.6568611615841733,0.4998453622236513,0.7262425507157846,0.5990183676221239
id01,2024-09-07,2024-09-06,0.7565300648922456,0.2975705363319703,0.6521269202043029,0.6061185807759379,0.5014139145070869,0.7339842591147211,0.5569801313423327
id01,2024-09-08,2024-09-07,0.7053929797087786,0.6152502156717564,0.6577392644958228,0.6861810819686649,0.4979222574262737,0.7133693330295467,0.4605068062574863
id01,2024-09-09,2024-09-08,0.6180381272904112,0.6152502156717564,0.5206450969907335,0.673304312008138,0.4982669080065356,0.7097639612649055,0.5080586447442021
id01,2024-09-10,2024-09-09,0.6019559856789202,0.3637040355651562,0.4896013122275277,0.6457003278160895,0.4992028204029129,0.7157370484216812,0.5313897266828539
id01,2024-09-11,2024-09-10,0.5657180093327542,0.421571741497022,0.5233850178863921,0.6169248263379614,0.4998455008732292,0.7154378769363241,0.4556554819705447
id01,2024-09-12,2024-09-11,0.4660179010766454,0.4087876368204031,0.5851028870255243,0.6719805073889473,0.5004898194535853,0.7324295035636028,0.4557876753746366
id01,2024-09-13,2024-09-12,0.5094610644592945,0.4234905934852126,0.6366376566144053,0.6107499970151853,0.5005455631595965,0.7198332120897601,0.5437486938383382
