subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.433761193199066,0.44342246238164806,0.4633394453554354,0.6346050785933464,0.5086300035863254,0.732608577570671,0.46774774790518003
id01,2024-08-01,2024-07-31,0.3262697537806163,0.2676224430125165,0.6590631416179795,0.5905508868660753,0.5097044681658879,0.7503818249853592,0.43639478241370233
id01,2024-08-02,2024-08-01,0.4092500892574523,0.49742700180549604,0.5955359905048327,0.6141036319035839,0.5022106829147732,0.7534799639701673,0.6984328343436783
id01,2024-08-03,2024-08-02,0.4834988120590436,0.49408947729299724,0.6600915157814288,0.6216385543561185,0.4998861624786012,0.7499666178956507,0.6190960516911612
id01,2024-08-04,2024-08-03,0.5471458739035318,0.6148012055733683,0.5691124022211338,0.6649859869968879,0.4975552339967456,0.7198594944258165,0.5297404561712662
id01,2024-08-06,2024-08-05,0.4463358820148709,0.3270044980922907,0.644935532704535,0.6425003152090661,0.5009826309466128,0.7323704230464223,0.6969778789094374
id01,2024-08-07,2024-08-06,0.5293102956812012,0.45523245207980906,0.6971388431057693,0.6496249350350429,0.4982923861919203,0.7336905391046061,0.4686441881374961
id01,2024-08-09,2024-08-08,0.5434313216248304,0.5985972661297667,0.6115930600864832,0.5683173477483868,0.4969521199410825,0.7237821964501818,0.563279410706397
id01,2024-08-10,2024-08-09,0.5056807674045634,0.44257200770610466,0.6786091738694117,0.6022934777568882,0.4955991663820576,0.7128567887972177,0.6362619335854784
id01,2024-08-12,2024-08-11,0.40905856439801247,0.6082481835452551,0.6499440521742063,0.6821633543764065,0.4959224229419428,0.7161375781057143,0.38019273457032565
id01,2024-08-13,2024-08-12,0.5979553175932522,0.47296734629696,0.6604456634712712,0.5802080161991938,0.4959108659751661,0.7212590240803025,0.4924685547223466
id01,2024-08-14,2024-08-13,0.37800772381896397,0.5327867069727362,0.4967635210549884,0.607504133196094,0.49555944566259,0.7327177805597851,0.48284638336747604
id01,2024-08-15,2024-08-14,0.31616536534370554,0.3998524289148719,0.664707971280018,0.6440560823531332,0.4948688768484774,0.7207175191152679,0.4545933677227878
id01,2024-08-17,2024-08-16,0.2358821254479759,0.6028557342845522,0.6558192585170121,0.5834147577139899,0.4945005948774849,0.729633743007202,0.6613623927040777
id01,2024-09-02,2024-09-01,0.6579391472408096,0.5911065277138785,0.4883552870048102,0.6705768588565484,0.4855768072098599,0.69392186572552,0.458695678801999
id01,2024-09-03,2024-09-02,0.7406050424811288,0.45154096289707935,0.4762162691861265,0.6325555045362343,0.4862787475065817,0.7018183136437292,0.5871697716492277
id01,2024-09-04,2024-09-03,0.6522252119264809,0.4399521102664381,0.5926192978742126,0.568853590357293,0.4866445954330944,0.7002390937651743,0.5746381065105881
id01,2024-09-05,2024-09-04,0.4592515792629102,0.2936890605375607,0.5024648359495523,0.6508390747589208,0.4876856446166638,0.7176616542716707,0.6140205393967286
id01,2024-09-07,2024-09-06,0.7531388474010194,0.3863881623997457,0.6521269202043029,0.5939168196525348,0.4894340571546756,0.7265922708226967,0.5648606220983257
id01,2024-09-08,2024-09-07,0.7008796811218883,0.6254562961452348,0.6577392644958228,0.6857707685318254,0.4854205177503432,0.7030756401603074,0.45836770134224797
id01,2024-09-09,2024-09-08,0.6140472713256915,0.6262796612803607,0.5206450969907335,0.6713188247270241,0.4857906665916445,0.6989997445610089,0.5145809963691654
id01,2024-09-10,2024-09-09,0.6160719893731194,0.4436503926156774,0.4896013122275277,0.6399666341184671,0.4868358645951519,0.7058719321960778,0.5377985298890755
id01,2024-09-11,2024-09-10,0.6043514254334601,0.4897087268388889,0.5233850178863921,0.6072233095643585,0.4875452463997595,0.7055771261112926,0.453740964744489
id01,2024-09-12,2024-09-11,0.5175274032151216,0.48315393110545074,0.5851028870255243,0.6702481483184364,0.4882557908692699,0.7250445630337675,0.45186914366570347
id01,2024-09-13,2024-09-12,0.5584122010812524,0.49676629447326015,0.6366376566144053,0.6003458334891519,0.4882929533399441,0.7106985964397579,0.5451770947420814
id01,2024-09-14,2024-09-13,0.4805042804111802,0.33526828819623783,0.663484648381135,0.6431191506918668,0.488331152643641,0.7167073129541268,0.5135279737002784
id01,2024-09-15,2024-09-14,0.46328449953935835,0.6390555096148938,0.6455916176646934,0.6846339968462404,0.4863477317386868,0.7098485335080047,0.425227861801149
id02,2024-08-26,2024-08-25,0.5939412785963101,0.763748818925247,0.7221352617656123,0.861707041305437,0.8785861343922312,0.8879462391872119,0.6274213751738658
id02,2024-08-27,2024-08-26,0.6137956618436362,0.21552830479831633,0.6508436009799896,0.8551206882936937,0.8774473790959445,0.8761969079127507,0.6132669519780228
id02,2024-08-28,2024-08-27,0.5051069985695985,0.5952811785906815,0.6612595578038875,0.857207229719585,0.8793990065710806,0.8902628646391934,0.6464265167801007
id02,2024-08-29,2024-08-28,0.6991959930882028,0.6664860977210028,0.5939227139739398,0.8316181176335773,0.8776614614329783,0.8786826044551523,0.7129145307651256
id02,2024-08-30,2024-08-29,0.39440772242526334,0.7283686417003973,0.6554923583155564,0.8666076251233918,0.8784022034777561,0.8776515453104619,0.7472518761626261
