subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.48841161478854717,0.36599984031963567,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.44509770791292985
id01,2024-08-01,2024-07-31,0.3268274524807372,0.14265246938316506,0.6590631416179795,0.56391882263597,0.4838937679567747,0.7228377040850746,0.4222202829515786
id01,2024-08-02,2024-08-01,0.4639177001364109,0.43367161840118873,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.7423490106890475
id01,2024-08-03,2024-08-02,0.49054921084654873,0.42516870204569823,0.6600915157814288,0.6046018028457322,0.4723512338278063,0.7230556382566032,0.6659503362394666
id01,2024-08-04,2024-08-03,0.5728359903785295,0.5940802305920913,0.5691124022211338,0.6594013414580057,0.4698171046259402,0.6858000189624228,0.5357780418889382
id01,2024-08-06,2024-08-05,0.4839875579194505,0.19406914652805665,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.773510030354422
id01,2024-08-07,2024-08-06,0.5662082718716207,0.35690297100688295,0.6971388431057693,0.6414775312163662,0.4719287764531119,0.7042559321209643,0.4623715614349492
id01,2024-08-09,2024-08-08,0.6084323381083884,0.5440874282770758,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.6171137757616897
id01,2024-08-10,2024-08-09,0.5375456564732459,0.3413189896969893,0.6786091738694117,0.583608624238575,0.4698171046259402,0.6794149137276324,0.6934102509839233
id01,2024-08-12,2024-08-11,0.4530888685791819,0.5794853899422333,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.3636491393631104
id01,2024-08-13,2024-08-12,0.7420924926322454,0.3949034936907961,0.6604456634712712,0.5585702296485587,0.4715063592803413,0.6911322690709218,0.5132640566341801
id01,2024-08-14,2024-08-13,0.4143387700187692,0.47461260975012953,0.4967635210549884,0.5941477810121143,0.4715063592803413,0.7058597206410572,0.4946113985806951
id01,2024-08-15,2024-08-14,0.3159860878733914,0.29231080429863743,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.4545204026564191
id01,2024-08-17,2024-08-16,0.23064221199534768,0.5815680825922002,0.6558192585170121,0.5715475251116982,0.4715063592803413,0.703202506585,0.7576885584839732
id01,2024-09-02,2024-09-01,0.6742126096894393,0.5708626467784161,0.4883552870048102,0.6643628515460307,0.460838183761862,0.6706224887471688,0.4247384417531265
id01,2024-09-03,2024-09-02,0.7968249320244438,0.3810743360993268,0.4762162691861265,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.5988990447181404
id01,2024-09-04,2024-09-03,0.6836619065066599,0.35626612945274,0.5926192978742126,0.5386687473169735,0.4621019529796299,0.6786521491223569,0.584455479165497
id01,2024-09-05,2024-09-04,0.3490899798863955,0.16503378214765194,0.5024648359495523,0.6416377889241967,0.4633662094026888,0.7004998613834427,0.6313649917360772
id01,2024-09-07,2024-09-06,0.7797605941583753,0.2754682588977407,0.6521269202043029,0.5711209686575182,0.4654743424498526,0.7118082942386478,0.5588730264122334
id01,2024-09-08,2024-09-07,0.6983874256356042,0.6008247027001653,0.6577392644958228,0.6861370860391209,0.4604170383984819,0.6824882544218287,0.434956141742023
