subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.37686623289612564,0.7449125600082559,0.4199977742571021,0.5398957659983418,0.5832135210951908,0.9203043953646931,0.4249449142436025
id01,2024-08-01,2024-07-31,0.16354258136001792,0.5931349185852254,0.4167565141700025,0.304526573695601,0.7546910439502029,0.9360217124693441,0.6036370309205449
id01,2024-08-02,2024-08-01,0.19726703649743377,0.434645057050688,0.4776407778964988,0.27100287343381985,0.4994330976552286,0.9392387973813735,0.41538595949616475
id01,2024-08-03,2024-08-02,0.42070278701650904,0.5738706602335046,0.8590517504256844,0.7609438129593418,0.8767326233271301,0.8871475770064511,0.6587347843010103
id01,2024-08-04,2024-08-03,0.7353439844529921,0.6662472543201257,0.880348995307585,0.82997712358602,0.4212646129757215,0.7028231268263515,0.37493520147256365
id01,2024-08-06,2024-08-05,0.28289766963100066,0.27702539603854665,0.5369976679690464,0.7353520117407392,0.334225604330371,0.9184302550475377,0.43165883145589234
id01,2024-08-07,2024-08-06,0.5391349141692112,0.4519694773786613,0.7633348527679874,0.4319222118122803,0.7778463052944063,0.6749602360245713,0.6984730989739661
id01,2024-08-09,2024-08-08,0.28076844612748936,0.44627445129214066,0.479583516497347,0.4753227247806642,0.8413564146909167,0.9589212636449974,0.6396071810663155
id01,2024-08-10,2024-08-09,0.5025976021945893,0.5259362307331534,0.3080005553956009,0.7023095619939489,0.7303417303868803,0.8407765594503277,0.5881125466576044
id01,2024-08-12,2024-08-11,0.13321589609196652,0.6488254762300125,0.3751378351148786,0.6835131826015662,0.7123572294274537,0.888142804797645,0.3373182925683654
id01,2024-08-13,2024-08-12,0.42752053571879967,0.2659489539755861,0.8464976609512053,0.47216100548668843,0.7741865398165264,0.8548911989218255,0.7951292214539809
id01,2024-08-14,2024-08-13,0.5029543248894124,0.4042681730257032,0.5602835526430785,0.8391210561159725,0.4847528253950759,0.9391058001132631,0.3312247618504742
id01,2024-08-15,2024-08-14,0.49800852810292223,0.5214147474257405,0.41295784734883395,0.7491667333184137,0.6723954548004037,0.9256670249039357,0.43459920223723525
id01,2024-08-17,2024-08-16,0.527965961919131,0.5105108440622979,0.37084624907139424,0.77050734304017,0.6648691790912391,0.9543071605610449,0.7319940725593074
id01,2024-09-02,2024-09-01,0.3263666869723578,0.7568688613332742,0.8476122577345139,0.5636967797347628,0.49772753908109707,0.6356452891039656,0.4308787046990203
id01,2024-09-03,2024-09-02,0.6964756204580739,0.4522768598471688,0.8872082672226066,0.6854041617467077,0.7063167477977697,0.6058121824980784,0.5243851307799625
id01,2024-09-04,2024-09-03,0.3600803856773365,0.776165989615668,0.867371886063619,0.29909077650765853,0.6236561691653877,0.9246638890962707,0.7250061056400076
