subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4431442494577918,0.6039123566666695,0.4994502527558682,0.5893867293239803,0.6169647520711614,0.8176388755712943,0.471530374816323
id01,2024-08-01,2024-07-31,0.3378466591828754,0.5881999082708069,0.654807375147215,0.6359369045985243,0.6222343415473222,0.8424735173577327,0.4445847787506586
id01,2024-08-02,2024-08-01,0.4157935970273428,0.595898390878935,0.6027672792734033,0.6495151457360692,0.6350471225218943,0.7860248335644497,0.6881852956492106
id01,2024-08-03,2024-08-02,0.4844517824279583,0.6131333988114688,0.653268261384658,0.6393587165865467,0.6530731681477306,0.841569634483448,0.6172439545984452
id01,2024-08-04,2024-08-03,0.5423915924951985,0.639352484068886,0.5794771871749397,0.6692291306107429,0.5975662674952394,0.7915744641420883,0.5371565367865706
id01,2024-08-06,2024-08-05,0.4559961758700332,0.5685481184257335,0.638672359840653,0.6568335940982479,0.6305182855642043,0.7895319927686206,0.6893871275404752
id01,2024-08-07,2024-08-06,0.5315217185717007,0.5595879469834782,0.6800053095159825,0.6622737406398314,0.5740423759458857,0.7977753792418792,0.4818803232450158
id01,2024-08-09,2024-08-08,0.5397543854001758,0.5282645574352052,0.6112954995190935,0.6792397253451594,0.6037106699687678,0.7759950943144998,0.5736883513270024
id01,2024-08-10,2024-08-09,0.5022176829236716,0.5840969559831625,0.6650456421177537,0.6878655764309751,0.6206967488197009,0.8114730272193046,0.6417491412073455
id01,2024-08-12,2024-08-11,0.4200804479761618,0.630213148750583,0.6428680652596546,0.6732806064340584,0.6221742075164509,0.7695589661984912,0.400312119029014
id01,2024-08-13,2024-08-12,0.5971211229707372,0.5998918720628778,0.6518409050140511,0.6173619914818702,0.6666964855838534,0.859992105009207,0.5054937669004937
id01,2024-08-14,2024-08-13,0.3836545689156578,0.5812737584047862,0.5215495407511773,0.6275885169349184,0.6379017967432442,0.7469811996308028,0.497062232056869
id01,2024-08-15,2024-08-14,0.3204103516560899,0.6454463150930285,0.6565969220976036,0.6396017480367763,0.5716643017943361,0.7362253569442305,0.4712040940537721
id01,2024-08-17,2024-08-16,0.2361456913193961,0.5720140925147144,0.6508026950336826,0.7173989825754535,0.6597472124199546,0.7313862122639745,0.6623477971179582
id01,2024-09-02,2024-09-01,0.6553938866706825,0.6463859489891972,0.5273924983055809,0.6578699610298604,0.6833705667149277,0.7561027500843861,0.4493209110717666
id01,2024-09-03,2024-09-02,0.7298475102633846,0.5861187748598465,0.5157124052406967,0.637809269181312,0.6893197337427017,0.7342186902362295,0.5704416441072816
id01,2024-09-04,2024-09-03,0.6376784351987442,0.5806015240024845,0.6067531748266474,0.6217963331920595,0.62348265987412,0.774024216265168,0.5605492763920464
id01,2024-09-05,2024-09-04,0.4445673745046886,0.5460320178930944,0.5325455070641723,0.618118213257889,0.6210192451041697,0.7750532055900835,0.5990183676221239
id01,2024-09-07,2024-09-06,0.721809484825627,0.6032734145476641,0.6485211154332371,0.637636179613929,0.6398734101295276,0.8102585465375359,0.5569801313423327
id01,2024-09-08,2024-09-07,0.6653496200949327,0.6520781881067242,0.6514833956981996,0.7166860357517412,0.621260747695078,0.8094706184041248,0.4605068062574863
id01,2024-09-09,2024-09-08,0.5852229979493863,0.6188136388473708,0.5405476996099211,0.6322268722890197,0.6439951792533962,0.7557615688451202,0.5080586447442021
id01,2024-09-10,2024-09-09,0.5829158328249673,0.6142716163586768,0.5147069180796655,0.6158654143324097,0.6701758582695782,0.7816121278324275,0.5313897266828539
id01,2024-09-11,2024-09-10,0.5675078703654269,0.5572998257558492,0.5409524602718271,0.661425075759377,0.665761050605448,0.7301508587654695,0.4556554819705447
id01,2024-09-12,2024-09-11,0.4782669223512097,0.5465107202664962,0.5897321363405703,0.6336919354711978,0.6023784318427292,0.7693389658121247,0.4557876753746366
id01,2024-09-13,2024-09-12,0.5152302842198699,0.5697694407394983,0.6305146083102426,0.6516269473409892,0.6087218111373034,0.733584100099391,0.5437486938383382
id01,2024-09-14,2024-09-13,0.4349993867853522,0.5634927567037142,0.6516626102169093,0.6632743298473734,0.6354117653348228,0.7739474404151739,0.5163884223977896
id01,2024-09-15,2024-09-14,0.4149092878170853,0.6083683262860751,0.6371064056458592,0.7382153979148842,0.6000745903507292,0.7319578034763119,0.4366303842871503
id02,2024-08-26,2024-08-25,0.6099335801867012,0.64784335766382,0.7320781050363118,0.7688538888803681,0.8738238582488765,0.8391004770770772,0.6330805251711036
id02,2024-08-27,2024-08-26,0.6227258505757709,0.62797015682184,0.6715316530386228,0.7489578853764308,0.9129432409194072,0.8918372551832724,0.6216727586909419
id02,2024-08-28,2024-08-27,0.5129207644240846,0.5460721704824275,0.6760062666456137,0.7423954137331227,0.8932108608566967,0.8471795351285294,0.6543352581408342
id02,2024-08-29,2024-08-28,0.6921241101605787,0.6991389928020856,0.6181320665490678,0.7576692420211779,0.8884814904675157,0.9170608737465628,0.7180347266219306
id02,2024-08-30,2024-08-29,0.395055887428077,0.5591102616855768,0.6634799024122287,0.763019867785911,0.8675722916909323,0.8652179004051744,0.7516584095714319
id02,2024-08-31,2024-08-30,0.4585182396140816,0.699620081499808,0.6779660262070144,0.7618828202746393,0.8597726093984258,0.7989241097824609,0.5901766426260646
id02,2024-09-01,2024-08-31,0.4878303532438475,0.5758921165887675,0.5923077446286545,0.7184150904074332,0.8529252891744633,0.8263679277074577,0.7674425882641904
id02,2024-09-02,2024-09-01,0.47421181559477,0.6214257873151618,0.5606356676695476,0.7661376071440259,0.8641234348266004,0.8521846424612249,0.7287786976943262
id02,2024-09-03,2024-09-02,0.4968711517960876,0.6309342323784586,0.6682022900797921,0.7263738009091025,0.851270482132473,0.8385180540804383,0.7100001092948576
id02,2024-09-04,2024-09-03,0.5753268984225868,0.5741375453486135,0.662804108998154,0.7381844090384501,0.8534973270635663,0.8020544017926465,0.6863241027799445
id02,2024-09-05,2024-09-04,0.4054489363963431,0.6484175558378835,0.6260235520436332,0.7517631768059259,0.8444136575775971,0.7649703121795532,0.6840349479188945
