subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.37863200985946754,0.5999038607870693,0.5451762664894411,0.6543789078971634,0.6519178187619151,0.8715441489033846,0.55590793758854
id01,2024-08-01,2024-07-31,0.3403695941333325,0.5769089946828789,0.5586133953052496,0.6492279243351283,0.6448997551474287,0.8689146015410946,0.5189518793464462
id01,2024-08-02,2024-08-01,0.3660761617964231,0.5946361501206978,0.6039860960404569,0.6267884558278088,0.6348896421953583,0.8718380018739587,0.5274788103357826
id01,2024-08-03,2024-08-02,0.35574468243323715,0.5928832127359871,0.5881888863653881,0.6376318994549613,0.6220828063129655,0.8616364521519142,0.5379496079390755
id01,2024-08-04,2024-08-03,0.36849299325326906,0.6123181966967934,0.5711561419423808,0.6154901520771137,0.635638318618794,0.8651043845649548,0.5194877684971082
id01,2024-08-06,2024-08-05,0.3508553027402425,0.600175685440628,0.604909324084883,0.5978805571754486,0.6152794330965442,0.848399591456835,0.498862388534651
id01,2024-08-07,2024-08-06,0.3999668624636645,0.5974705014585475,0.5627467964727487,0.6223331168733689,0.6615275754218557,0.8645499748097244,0.5346380918178556
id01,2024-08-09,2024-08-08,0.38921229590345446,0.5871280316142546,0.5974411161158193,0.6057627143247237,0.6079850169656353,0.8433638279394948,0.4906675433308013
id01,2024-08-10,2024-08-09,0.4572543444667921,0.5990166238288955,0.5799735879436839,0.6113470665070895,0.6269044395049004,0.839834881146123,0.5372780851279242
id01,2024-08-12,2024-08-11,0.3808625911418817,0.5712769636909161,0.5754896816659983,0.5364160171053436,0.5568575581577812,0.855246125557581,0.47226235687183493
id01,2024-08-13,2024-08-12,0.4000175965672455,0.6022235894167114,0.5745093367794801,0.5154822108969004,0.5796172798389563,0.8438699370515049,0.46849408981092866
id01,2024-08-14,2024-08-13,0.40947600483467983,0.6369734923322781,0.6070730464504237,0.5490152758120703,0.5700622925002555,0.8545677620090107,0.4516220495909283
id01,2024-08-15,2024-08-14,0.386040011858863,0.5918324425270376,0.5386501589206135,0.5423877410346537,0.5884217983189537,0.8531186056414604,0.4779817979398458
