subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4020561533591029,0.6050633573313249,0.5387901006323234,0.6488131378477633,0.6429079581708103,0.8664733786972875,0.5522726652396104
id01,2024-08-01,2024-07-31,0.32914088800855396,0.5835823710706799,0.5546387722871826,0.6221495104550523,0.6224836215294661,0.864492994442626,0.49283490370586325
id01,2024-08-02,2024-08-01,0.3571186920874805,0.6007216212110297,0.6006293974618846,0.6020455529664958,0.6103854739551834,0.867884156873671,0.4995498814818877
id01,2024-08-03,2024-08-02,0.37950481689257193,0.5981731387453532,0.5850442431031712,0.6467137657560421,0.6086159269987281,0.8579044936725456,0.5111786410184475
id01,2024-08-04,2024-08-03,0.3522226520174292,0.6151939952757053,0.5759649201046477,0.6188490532405876,0.6116658007044369,0.8623968221852573,0.4999431865500889
id01,2024-08-06,2024-08-05,0.3334991431218514,0.6000753000900426,0.6063081094063719,0.5874303142769653,0.5965747652523108,0.8493119771427943,0.5149514281379227
id01,2024-08-07,2024-08-06,0.4015789065962319,0.5973698925516888,0.5641873096057058,0.6233940662216455,0.6502578470888992,0.8653805846661488,0.5182162821071857
id01,2024-08-09,2024-08-08,0.3847235852134451,0.5870266244625585,0.5988488076971243,0.5883495867494808,0.6016807383042541,0.844300958684847,0.5022565762976979
id01,2024-08-10,2024-08-09,0.44313991863617486,0.598916141943778,0.5813995639267476,0.6134059154535347,0.6477109676847287,0.8407891392930539,0.5434581867711072
id01,2024-08-12,2024-08-11,0.36980063232552896,0.5742455207167705,0.5802855752857061,0.5199056780831556,0.5455782228174086,0.8523744583161855,0.4557499351633799
id01,2024-08-13,2024-08-12,0.38915563565794586,0.5980576792960496,0.571336362789083,0.502024165516077,0.572636087363478,0.839747902443772,0.46108823824997824
id01,2024-08-14,2024-08-13,0.4237579609026289,0.6399185913124733,0.6011203989501873,0.5449581120976876,0.5673823301934822,0.8497993092371994,0.4477321582698447
id01,2024-08-15,2024-08-14,0.40519574161689914,0.5879362903195092,0.5352699304372314,0.5619209811449541,0.5801059769157467,0.8475559312076669,0.49064389059074753
id01,2024-08-17,2024-08-16,0.40228622036292166,0.5978446748201705,0.5563750450810722,0.592480987423169,0.5739217015467303,0.8122768271932134,0.47742803269955664
id01,2024-09-02,2024-09-01,0.5397429382718077,0.5722999170370456,0.6666833578366479,0.6053018666783415,0.5813029451972265,0.7433124351799878,0.499537327465715
id01,2024-09-03,2024-09-02,0.5481678913198245,0.5912556306719796,0.6278700677219554,0.5900991631219582,0.5840487289111306,0.740771290530038,0.5145760483841161
id01,2024-09-04,2024-09-03,0.5349925764284125,0.5871388826139343,0.6331822008321624,0.5739776780898793,0.5739716064200878,0.7422999763878174,0.526975536851607
id01,2024-09-05,2024-09-04,0.503966424263421,0.5759583915140097,0.5939523892402236,0.6016892270884846,0.6330474911738919,0.7447065584273908,0.5452741337957753
id01,2024-09-07,2024-09-06,0.5954226942492375,0.5804609194295663,0.7072926766650122,0.6399293965761452,0.6109872446728143,0.7482018048919041,0.560146553277574
id01,2024-09-08,2024-09-07,0.5946731215437513,0.5387174856142396,0.6020848536655579,0.6613126736001775,0.6250623719863448,0.7734231248323414,0.5791701257229728
id01,2024-09-09,2024-09-08,0.5764720094505772,0.5709053177173693,0.6716165374290988,0.6110220936641817,0.5886134373962274,0.720930104370118,0.5607278261959764
id01,2024-09-10,2024-09-09,0.5333498425397185,0.5885803763524141,0.6673598403425945,0.5832955413982753,0.5905235728890106,0.7301607260507714,0.5928306839201143
id01,2024-09-11,2024-09-10,0.5648604383813283,0.48293113398199,0.5816191928691821,0.6254900702806055,0.6236583990181376,0.7362098286334596,0.5916355154140913
id01,2024-09-12,2024-09-11,0.5620595819019587,0.5396428347487058,0.6495493358404945,0.6357685226687281,0.6234003452949138,0.7093478124755064,0.5465798017187005
id01,2024-09-13,2024-09-12,0.5138836443979554,0.5423649814399016,0.6457593531790696,0.6069094252021976,0.591482404198054,0.7262441078905667,0.5713114226098216
id01,2024-09-14,2024-09-13,0.5376861442605719,0.4989206171961388,0.625983737247086,0.6308073455522692,0.6061199043019639,0.7273310307706975,0.5184093342275521
id01,2024-09-15,2024-09-14,0.5336898501616482,0.5591600198595097,0.6107227457747209,0.6505057801649273,0.6444526454830853,0.7400671575906572,0.5518374322146665
id02,2024-08-26,2024-08-25,0.5701826440849406,0.756440170127447,0.798926775408057,0.8596561613069168,0.9002938194504353,0.9051132009912743,0.7288424550081228
id02,2024-08-27,2024-08-26,0.5727273802934697,0.7369397816077057,0.7401811745524501,0.8595159780090965,0.9036994956222894,0.8983188538186103,0.7383531229666352
id02,2024-08-28,2024-08-27,0.5718440139013956,0.7307832476836268,0.7442491760729972,0.8735961541762166,0.923755187004988,0.8977166250034698,0.7359580805422382
id02,2024-08-29,2024-08-28,0.586804959839675,0.7421299697788093,0.7600346885556337,0.8555792826691199,0.9162816632786681,0.894023232291841,0.718386910688847
id02,2024-08-30,2024-08-29,0.5671392262653076,0.7177964181794674,0.7582892590954976,0.8732204916402522,0.9289456193637673,0.893876423672827,0.7221895400070624
id02,2024-08-31,2024-08-30,0.6112208525192248,0.6906843014513494,0.7719245370379633,0.8816993932251371,0.9252979723174068,0.8892797392315613,0.7385238914908195
id02,2024-09-01,2024-08-31,0.5893806570310396,0.7112907919851712,0.7914661480110418,0.8724509873963622,0.9204609951865598,0.8835499180835861,0.7488929125031112
id02,2024-09-02,2024-09-01,0.5454764341810786,0.715622212283472,0.7428058487967223,0.8727397680493458,0.9260134218488822,0.8864074203575252,0.723792700401323
id02,2024-09-03,2024-09-02,0.5675043869935276,0.7308784023491509,0.7639524482919905,0.8727379692251153,0.9399655556746666,0.8876357069803379,0.7283664174207122
id02,2024-09-04,2024-09-03,0.5897814314668679,0.6568803181263426,0.7538020407368486,0.8835505340335391,0.9256837787836432,0.88448565809225,0.7402680134799936
id02,2024-09-05,2024-09-04,0.5603842666342755,0.6728776881436628,0.7399170188721848,0.8826520980654676,0.9230117895630013,0.875634447493419,0.717207061604702
id02,2024-09-06,2024-09-05,0.6351512482740842,0.6954370531447052,0.7808927386305868,0.8839710225040538,0.9243173044797475,0.8884364850747439,0.7109487886689837
id02,2024-09-07,2024-09-06,0.6123179563274143,0.6541254445749148,0.7268570686670066,0.8881951017573322,0.9295972083673621,0.869788328040466,0.7302211899389117
id02,2024-09-08,2024-09-07,0.5848674244801898,0.6672946795677319,0.7987146297999845,0.903786127882516,0.9282917725017388,0.8695346306717916,0.6902041942153369
id02,2024-09-09,2024-09-08,0.5928439906770026,0.6819536300635736,0.7801156081378153,0.8886441276746546,0.938207720972252,0.8675178556386391,0.73924796511541
id02,2024-09-10,2024-09-09,0.5615190028596717,0.6632555079830772,0.7464887460656282,0.8862393967045861,0.9431347057710007,0.8629662297240428,0.700604282207114
id02,2024-09-29,2024-09-28,0.572343857694976,0.623942812533086,0.7054178019824078,0.9089880531253213,0.935130807195373,0.7918961687958088,0.6656906372469689
id02,2024-09-30,2024-09-29,0.5759728500057436,0.6403465305093352,0.7500987333863304,0.9114393393012867,0.9389105499073614,0.7990802223057311,0.7079965081553394
id02,2024-10-01,2024-09-30,0.5197038878004885,0.6287449724131828,0.6882631126073563,0.9059653051591637,0.9524655186637175,0.7996013101402766,0.6897622931780918
id02,2024-10-03,2024-10-02,0.5496002546850447,0.6166390840645339,0.6866904548965128,0.9086104104487763,0.9412555852982154,0.7835360792329265,0.6939585737421354
id02,2024-10-04,2024-10-03,0.6082415150681344,0.6278502413963749,0.7319467047065678,0.9149974891460828,0.9293009363188809,0.7939902957463382,0.7779591177347871
id02,2024-10-05,2024-10-04,0.5901338428395115,0.666671227130953,0.7896341557363463,0.8975990284670431,0.9276102368624716,0.7634093885200972,0.7316552793026827
id02,2024-10-06,2024-10-05,0.5612245919217443,0.649834127238912,0.7349857720935837,0.8966232784391623,0.9270940865519864,0.7713377197737753,0.6653445159646544
id02,2024-10-07,2024-10-06,0.5607215634002995,0.6516960840981677,0.7223753478337674,0.889122776493616,0.9352013099950478,0.7737501799957658,0.6891097406834508
id02,2024-10-08,2024-10-07,0.5567878176114984,0.5772710037891917,0.650260802050698,0.9054580464865565,0.9297226992259822,0.8048792969583851,0.6829226661614316
