subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4588699684850348,0.4383591415511912,0.4385535470037436,0.554999869751841,0.5518807358352835,0.7060825101325432,0.46041947454394466
id01,2024-08-01,2024-07-31,0.35083791398878367,0.26994998394209113,0.4745539225404604,0.3847735351914473,0.6626899640086071,0.722538138701138,0.48133484840902224
id01,2024-08-02,2024-08-01,0.42763709646223685,0.4770056620908636,0.5033283127568183,0.3642423049644082,0.5002799385644912,0.7254242944002881,0.6244342997920267
id01,2024-08-03,2024-08-02,0.4942758917854109,0.4738125018181523,0.7946004744579879,0.7044989138506365,0.7613184558800822,0.7221517559067454,0.6218032642303633
id01,2024-08-04,2024-08-03,0.5504588135963473,0.5844992567126094,0.8032699815062777,0.7668959234749818,0.45251601332951075,0.6943774853882263,0.49748624555443066
id01,2024-08-06,2024-08-05,0.46288374316184466,0.30855275805987614,0.5534797150714682,0.68948635149914,0.39977694340973186,0.7058631315504227,0.629672826240513
id01,2024-08-07,2024-08-06,0.5379140961218055,0.42661071580860793,0.721872748456445,0.48694298362754934,0.6767985823695215,0.7070795299449946,0.5335615305737837
id01,2024-08-09,2024-08-08,0.5476636901229961,0.5591000162288895,0.5078576374529611,0.4980255545159747,0.7277255198956911,0.6979706559288033,0.5860620494505062
id01,2024-08-10,2024-08-09,0.5119882459849675,0.41792397197921244,0.39985662083506,0.6578781356506178,0.6420451610830382,0.6879805798961072,0.6254932508831483
id01,2024-08-12,2024-08-11,0.4353972808593503,0.5789228492460656,0.4433205875392604,0.6611074909170082,0.6298775986688316,0.6909747999116206,0.3893986426386182
id01,2024-08-13,2024-08-12,0.6154681569099283,0.4493987481781047,0.783355364675319,0.4984679202804442,0.6734865152398438,0.695658621480349,0.5804704412423384
id01,2024-08-14,2024-08-13,0.4059791573519479,0.5086287229383997,0.540380544280649,0.7654374578721397,0.4897472555860636,0.7061831131557341,0.4588782187169016
id01,2024-08-15,2024-08-14,0.34568721911765693,0.39134850335846416,0.47311080247799925,0.6999090647964873,0.6033539701351013,0.6951628175436788,0.46481964129192493
id01,2024-08-17,2024-08-16,0.2649368434441813,0.5792582131360817,0.4414737103071681,0.7048956982626131,0.598438520511822,0.7033442397104833,0.6757229386234062
id01,2024-09-02,2024-09-01,0.6285177736173311,0.5758526465612538,0.7604193522103619,0.5787491892733446,0.4946419559078318,0.6707889706960687,0.44539664880939694
id01,2024-09-03,2024-09-02,0.7087860025080273,0.4410164616331877,0.7991073284201043,0.6520346672370889,0.6233120206118884,0.6779404761621964,0.5558577708293239
id01,2024-09-04,2024-09-03,0.6173301913133906,0.43426617086197566,0.7933799187915501,0.3763729707924137,0.5704768131031009,0.6765082453373658,0.5966958674217377
id01,2024-09-05,2024-09-04,0.4279755911826324,0.2933139805990463,0.3906844040747431,0.6311166107752294,0.5716590970823412,0.6923673926745476,0.5895903882554129
