subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39584291840052954,0.6050633573313249,0.5387901006323234,0.6471379302381133,0.6425101644989506,0.8664733786972875,0.5439501317250176
id01,2024-08-01,2024-07-31,0.33575223109056707,0.5835823710706799,0.5546387722871826,0.6287390415966094,0.6345358760312282,0.864492994442626,0.5067771186598532
id01,2024-08-02,2024-08-01,0.3626409001831416,0.6007216212110297,0.6006293974618846,0.6079728625536867,0.6256782650423739,0.867884156873671,0.5162585713186311
id01,2024-08-03,2024-08-02,0.37154393043982387,0.5981731387453532,0.5850442431031712,0.6394943927541725,0.6136383798590946,0.8579044936725456,0.5276933512470611
id01,2024-08-04,2024-08-03,0.3597513351318424,0.6151939952757053,0.5759649201046477,0.6145582266727942,0.6293667876203708,0.8623968221852573,0.5112862926437599
id01,2024-08-06,2024-08-05,0.3402780555045505,0.6000753000900426,0.6063081094063719,0.5918225564469978,0.6161702256452363,0.8493119771427943,0.4992807022428147
id01,2024-08-07,2024-08-06,0.4008132691947609,0.5973698925516888,0.5641873096057058,0.6231663144630566,0.6623700454111747,0.8653805846661488,0.5350543751946617
id01,2024-08-09,2024-08-08,0.38639773947222567,0.5870266244625585,0.5988488076971243,0.595545580011949,0.6088819628432562,0.844300958684847,0.4910857192060581
id01,2024-08-10,2024-08-09,0.4486518035224418,0.598916141943778,0.5813995639267476,0.6127813928959588,0.6277845986408486,0.8407891392930539,0.537694049003537
id01,2024-08-12,2024-08-11,0.37729074153519826,0.5742455207167705,0.5802855752857061,0.5283729610306319,0.5622699919971175,0.8523744583161855,0.4766953466028987
id01,2024-08-13,2024-08-12,0.3973880685647681,0.5980576792960496,0.571336362789083,0.5104406449043251,0.583536378896596,0.839747902443772,0.4748006774490041
id01,2024-08-14,2024-08-13,0.4225741467245366,0.6399185913124733,0.6011203989501873,0.5506217474719469,0.5764580737711342,0.8497993092371994,0.4601824722516926
id01,2024-08-15,2024-08-14,0.4022936510217703,0.5879362903195092,0.5352699304372314,0.5588145302486129,0.5936290708382604,0.8475559312076669,0.48847975673658
id01,2024-08-17,2024-08-16,0.40072126283784165,0.5978446748201705,0.5563750450810722,0.586747581373478,0.5763767804059271,0.8122768271932134,0.4597463243667609
id01,2024-09-02,2024-09-01,0.5466537502523691,0.5722999170370456,0.6666833578366479,0.6129886267604295,0.5923069640356126,0.7433124351799878,0.4916572074766468
id01,2024-09-03,2024-09-02,0.5559460604627423,0.5912556306719796,0.6278700677219554,0.5975521213642631,0.6006949525436521,0.740771290530038,0.534013294098127
id01,2024-09-04,2024-09-03,0.5363367122741743,0.5871388826139343,0.6331822008321624,0.5817856294129333,0.5863758760833147,0.7422999763878174,0.5401653182601717
id01,2024-09-05,2024-09-04,0.5107891672108447,0.5759583915140097,0.5939523892402236,0.6031826817045238,0.6129519516867074,0.7447065584273908,0.5477638825160202
id01,2024-09-07,2024-09-06,0.5930505355981261,0.5804609194295663,0.7072926766650122,0.6386832367661324,0.6127151274986821,0.7482018048919041,0.5714647433540121
id01,2024-09-08,2024-09-07,0.5892175965355547,0.5387174856142396,0.6020848536655579,0.6536049438217969,0.627899888999606,0.7734231248323414,0.5651793517733354
