subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4431442494577918,0.4224595982533504,0.4633394453554354,0.6477830952968623,0.521844692448462,0.7487811255544774,0.471530374816323
id01,2024-08-01,2024-07-31,0.3378466591828754,0.2359254316672805,0.6590631416179795,0.6075584379547578,0.5226098182704444,0.7641538854355014,0.4445847787506586
id01,2024-08-02,2024-08-01,0.4157935970273428,0.4743617560418076,0.5955359905048327,0.6267603649472988,0.5158726300575885,0.7666822440287764,0.6881852956492106
id01,2024-08-03,2024-08-02,0.4844517824279583,0.4677677085982383,0.6600915157814288,0.6322015348953669,0.5136536268039985,0.7634221077151744,0.6172439545984452
id01,2024-08-04,2024-08-03,0.5423915924951985,0.5954070623067105,0.5691124022211338,0.6691934513196165,0.5114242986821483,0.7368892321575133,0.5371565367865706
id01,2024-08-06,2024-08-05,0.4559961758700332,0.2834751255547376,0.644935532704535,0.6480778650220631,0.5140305521053478,0.7474496258477479,0.6893871275404752
id01,2024-08-07,2024-08-06,0.5315217185717007,0.4150679057420627,0.6971388431057693,0.6536964337175056,0.5114741910613245,0.7484078425964269,0.4818803232450158
id01,2024-08-09,2024-08-08,0.5397543854001758,0.5703094592343427,0.6115930600864832,0.5812457269069902,0.5098861884563524,0.7393389302184005,0.5736883513270024
id01,2024-08-10,2024-08-09,0.5022176829236716,0.4035027419719934,0.6786091738694117,0.6101617990601808,0.5084901972601162,0.7295777263320102,0.6417491412073455
id01,2024-08-12,2024-08-11,0.4200804479761618,0.5892944648268851,0.6499440521742063,0.6777567948911958,0.5083416429576427,0.7320436292622992,0.400312119029014
id01,2024-08-13,2024-08-12,0.5971211229707372,0.4458106527093645,0.6604456634712712,0.5869161732378624,0.5081131193225785,0.7363224015849927,0.5054937669004937
id01,2024-08-14,2024-08-13,0.3836545689156578,0.5121023065928312,0.4967635210549884,0.6087540525232668,0.5075859888537142,0.746146810519149,0.497062232056869
id01,2024-08-15,2024-08-14,0.3204103516560899,0.3728501560844126,0.664707971280018,0.6382324226853445,0.5067613238174447,0.7354454861929594,0.4712040940537721
id01,2024-08-17,2024-08-16,0.2361456913193961,0.5925058268999627,0.6558192585170121,0.5789008400062046,0.5059977126760565,0.7428493612183027,0.6623477971179582
id01,2024-09-02,2024-09-01,0.6553938866706825,0.5831304270410118,0.4883552870048102,0.676530323141203,0.4979461189338589,0.7055715542146954,0.4493209110717666
id01,2024-09-03,2024-09-02,0.7298475102633846,0.4318642790058635,0.4762162691861265,0.6423294626772994,0.498577800436521,0.7124481483670904,0.5704416441072816
id01,2024-09-04,2024-09-03,0.6376784351987442,0.4168496126991756,0.5926192978742126,0.5857865088524089,0.4989159166598266,0.7110325660865829,0.5605492763920464
id01,2024-09-05,2024-09-04,0.4445673745046886,0.2606859954304554,0.5024648359495523,0.6568611615841733,0.4998453622236513,0.7262425507157846,0.5990183676221239
id01,2024-09-07,2024-09-06,0.721809484825627,0.3508985572795459,0.6521269202043029,0.6061185807759379,0.5014139145070869,0.7339842591147211,0.5569801313423327
id01,2024-09-08,2024-09-07,0.6653496200949327,0.604953219038151,0.6577392644958228,0.6861810819686649,0.4979222574262737,0.7133693330295467,0.4605068062574863
id01,2024-09-09,2024-09-08,0.5852229979493863,0.604879721022396,0.5206450969907335,0.673304312008138,0.4982669080065356,0.7097639612649055,0.5080586447442021
id01,2024-09-10,2024-09-09,0.5829158328249673,0.403584126408302,0.4896013122275277,0.6457003278160895,0.4992028204029129,0.7157370484216812,0.5313897266828539
id01,2024-09-11,2024-09-10,0.5675078703654269,0.4498327225098282,0.5233850178863921,0.6169248263379614,0.4998455008732292,0.7154378769363241,0.4556554819705447
id01,2024-09-12,2024-09-11,0.4782669223512097,0.4395707635470188,0.5851028870255243,0.6719805073889473,0.5004898194535853,0.7324295035636028,0.4557876753746366
id01,2024-09-13,2024-09-12,0.5152302842198699,0.4513071586606296,0.6366376566144053,0.6107499970151853,0.5005455631595965,0.7198332120897601,0.5437486938383382
id01,2024-09-14,2024-09-13,0.4349993867853522,0.2753943519748311,0.663484648381135,0.6481289829384151,0.5006028621151419,0.725046052712998,0.5163884223977896
id01,2024-09-15,2024-09-14,0.4149092878170853,0.6046815368802038,0.6455916176646934,0.6844201184178396,0.4988919050867108,0.7189985930895644,0.4366303842871503
id02,2024-08-26,2024-08-25,0.6099335801867012,0.7535095825274031,0.7221352617656123,0.8503681926622972,0.8828459701408751,0.88947612657981,0.6330805251711036
id02,2024-08-27,2024-08-26,0.6227258505757709,0.188204052548344,0.6508436009799896,0.8425206720282062,0.8820050584979557,0.8789901330518565,0.6216727586909419
id02,2024-08-28,2024-08-27,0.5129207644240846,0.5665102956996722,0.6612595578038875,0.8424934518825811,0.883873887138612,0.8910881673490176,0.6543352581408342
id02,2024-08-29,2024-08-28,0.6921241101605787,0.6431324556514247,0.5939227139739398,0.8185536727152108,0.8825202266173364,0.8807416868085447,0.7180347266219306
id02,2024-08-30,2024-08-29,0.395055887428077,0.7108392791640704,0.6554923583155564,0.8479478413307673,0.883340454310282,0.8796219864603134,0.7516584095714319
id02,2024-08-31,2024-08-30,0.4585182396140816,0.7175796724123295,0.6780604450597357,0.8270970517205809,0.8843065515417876,0.8822288133110019,0.5901766426260646
id02,2024-09-01,2024-08-31,0.4878303532438475,0.6895584918597777,0.5747767104338821,0.8373279214575873,0.8847440118542684,0.8850658697730593,0.7674425882641904
id02,2024-09-02,2024-09-01,0.47421181559477,0.4789363097653661,0.538147199312491,0.8421595648294734,0.8822840370182219,0.882632580008303,0.7287786976943262
id02,2024-09-03,2024-09-02,0.4968711517960876,0.1430681046404516,0.6746752291207597,0.8227398536926211,0.8831581615917228,0.8854787707541278,0.7100001092948576
id02,2024-09-04,2024-09-03,0.5753268984225868,0.8300385687599378,0.6691255222085423,0.8392745809306253,0.8827971158700264,0.8781693437771207,0.6863241027799445
id02,2024-09-05,2024-09-04,0.4054489363963431,0.6797009035988196,0.6235578207648941,0.8273366965242096,0.8841065236023402,0.8905773224058158,0.6840349479188945
id02,2024-09-06,2024-09-05,0.5899324870810831,0.7148016567322619,0.6052143450688694,0.8246576011551097,0.8844556355142665,0.8835123906795919,0.7395197818167734
id02,2024-09-07,2024-09-06,0.4614874894570514,0.5119779543572641,0.6851185388239863,0.8379234494037535,0.8843964312048531,0.8833629597600758,0.661047774225459
