subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45044127712882664,0.42229103460320044,0.4633394453554354,0.6298177192877163,0.5017054850462924,0.7294780883709683,0.4601466165677538
id01,2024-08-01,2024-07-31,0.3272493904726694,0.2357507817139798,0.6590631416179795,0.5835499889351954,0.4999918145524867,0.7461753760112643,0.4277102154408376
id01,2024-08-02,2024-08-01,0.4162277216425502,0.47430492167178223,0.5955359905048327,0.612492671717379,0.49992593919316647,0.7525029755581301,0.7117186563895274
id01,2024-08-03,2024-08-02,0.49234892687326254,0.4676883170060244,0.6600915157814288,0.6194008031534612,0.49668973971649294,0.7485860591623346,0.6300958560308095
id01,2024-08-04,2024-08-03,0.5566720563519653,0.5953129457435608,0.5691124022211338,0.6623873622531374,0.49363957404637954,0.7180403395358803,0.5381592468234019
id01,2024-08-06,2024-08-05,0.4567420920939667,0.2834385197396393,0.644935532704535,0.641265728216681,0.4991761075800686,0.7315555774896101,0.7143249449445573
id01,2024-08-07,2024-08-06,0.5416861881736693,0.41493012219510705,0.6971388431057693,0.6457657107059592,0.4926041674808918,0.7311273108487674,0.47446943649458867
id01,2024-08-09,2024-08-08,0.5530017294338605,0.5701793923287893,0.6115930600864832,0.5644329774086864,0.49163291386093505,0.721330314436318,0.580259343446976
id01,2024-08-10,2024-08-09,0.5125463256733688,0.4034136727226593,0.6786091738694117,0.5996488444434643,0.49189029598788564,0.7111079630534842,0.6596078036351128
id01,2024-08-12,2024-08-11,0.4231562037923371,0.5890960702941687,0.6499440521742063,0.6768439521410647,0.48770884987289126,0.7122821378540863,0.38108808279131023
id01,2024-08-13,2024-08-12,0.6301189679471203,0.44565983619303196,0.6604456634712712,0.5757707537846721,0.48979322841942996,0.7184219913646949,0.5027298626841796
id01,2024-08-14,2024-08-13,0.38980953087231984,0.5119082966756754,0.4967635210549884,0.6019731621226033,0.48777857358454996,0.7291988338079031,0.49219618914779195
id01,2024-08-15,2024-08-14,0.3218504467013045,0.37264918328373425,0.664707971280018,0.6381624030254308,0.4862562251728683,0.7167130269893338,0.4623604719321839
id01,2024-08-17,2024-08-16,0.23479728384208662,0.5923638200261212,0.6558192585170121,0.5791489852698906,0.48860719365101735,0.7269518151898182,0.6838138549596645
id01,2024-09-02,2024-09-01,0.644935716633043,0.5829873180165331,0.4883552870048102,0.6666900487163715,0.4796833024807385,0.6910329758977863,0.4354583974038636
