subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4536562839319796,0.43977471768687343,0.4479037511933783,0.5930114350010787,0.5333239553419259,0.7287194453366331,0.4625325181349269
id01,2024-08-01,2024-07-31,0.33319136799791554,0.2578115977376967,0.565688476990538,0.47099934743606264,0.591217514324454,0.7463176385132587,0.44896309823393477
id01,2024-08-02,2024-08-01,0.41856912264234614,0.47291649899533017,0.5497476339272503,0.47058815149007094,0.5012414745408429,0.749388218899894,0.685868557676851
id01,2024-08-03,2024-08-02,0.4935464250298966,0.47359984773353836,0.7317748593977976,0.676920033654937,0.6256119159296646,0.7459061937860054,0.631804197939955
id01,2024-08-04,2024-08-03,0.5568374236701397,0.5970584924726005,0.6840528880217538,0.7303754621641244,0.47217180206810444,0.7161125665519757,0.5270786508233469
id01,2024-08-06,2024-08-05,0.4581740920124997,0.2868640739383466,0.6019390190760845,0.6782518747579317,0.44536888581184614,0.7284838244435219,0.689262387697591
id01,2024-08-07,2024-08-06,0.5427240583728373,0.4185128509610645,0.7185182382749717,0.5570588457312409,0.5915521026975029,0.7297899568226627,0.4961393992019803
id01,2024-08-09,2024-08-08,0.5536943003330148,0.5628641163252773,0.5602367399070216,0.5286871608004473,0.6118894788115321,0.7199901125344618,0.586659190065883
id01,2024-08-10,2024-08-09,0.513515457378783,0.4113587499725883,0.537039895846788,0.6416261758284383,0.5739548551737134,0.70919344750721,0.6531775266777033
id01,2024-08-12,2024-08-11,0.427273668860064,0.5905019532402684,0.5446299815180995,0.679466513693854,0.5681644302585862,0.7124346088202695,0.38483374238021445
id01,2024-08-13,2024-08-12,0.6295540163633924,0.4380435917160665,0.7272719317478378,0.5341475111062159,0.588787527594292,0.7174958458745999,0.5294919644988691
id01,2024-08-14,2024-08-13,0.39433600149036013,0.5065790348638228,0.5204917705727009,0.7012208196750987,0.4920442814740928,0.7288274881624813,0.48466024576503736
id01,2024-08-15,2024-08-14,0.3275314285574376,0.38253766058910565,0.5677059167658768,0.6848617022565247,0.5541535862724535,0.7169606102101601,0.4663580438217672
id01,2024-08-17,2024-08-16,0.24039334690254846,0.5867079372563423,0.546603024476943,0.6590381955295291,0.5514052858800218,0.7257766009428898,0.687577931636103
id01,2024-09-02,2024-09-01,0.6440268424871937,0.590056589458431,0.6225246508525536,0.6233249659554277,0.4899098035271346,0.6905024975269969,0.4400374843884473
id01,2024-09-03,2024-09-02,0.7316209708706689,0.4341854847137976,0.6299169111354384,0.6519097593176291,0.5599054027730103,0.6982941329430808,0.5722446676498727
id01,2024-09-04,2024-09-03,0.6316222529491423,0.43607944947081695,0.6935642142434976,0.4564202496569136,0.5325788547788095,0.6967355328287299,0.5777757683120485
id01,2024-09-05,2024-09-04,0.4189485945739511,0.2827193061221595,0.442319693678615,0.6474199580123469,0.533737514109702,0.7139405550227793,0.6060737502553373
id01,2024-09-07,2024-09-06,0.737301685746764,0.36037477758920955,0.7124232484825288,0.6044666957742768,0.5744597939854443,0.7227685955065253,0.5557932616636212
id01,2024-09-08,2024-09-07,0.6764136744644105,0.6126097208584504,0.7214191637435222,0.7694135504651897,0.4277816496719159,0.6995351672315249,0.44504161998900055
id01,2024-09-09,2024-09-08,0.588699480613417,0.6060294242126706,0.6589718515470628,0.7135578713669166,0.4313335745242314,0.6955124867052995,0.5006550600622285
id01,2024-09-10,2024-09-09,0.5879717081087399,0.412196737051121,0.6131620560041438,0.6514961223147393,0.38730804594327944,0.7022956261325933,0.5382825006839849
id01,2024-09-11,2024-09-10,0.5721350392525429,0.4610685278508267,0.5817681454959877,0.5358419030088658,0.5387120981545378,0.7020045715654896,0.4504617208170677
id01,2024-09-12,2024-09-11,0.47322245789031986,0.44777374006868137,0.5390093562832616,0.6875044305559144,0.5701960844825315,0.7212382083818113,0.46042496285714324
id01,2024-09-13,2024-09-12,0.5154620326620244,0.4488040294154112,0.7074279142195693,0.5740751713127517,0.4418841381046266,0.7070617644260289,0.5498347699941772
id01,2024-09-14,2024-09-13,0.42615443861141716,0.27715989050333784,0.7071903264182723,0.7181120929066596,0.5600223804778073,0.7129975453861841,0.5194849048984301
