subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.46349101105990675,0.3550376582839445,0.45234127896206605,0.6529501647426106,0.47686081362066784,0.7603425260839758,0.43748061916762776
id01,2024-08-01,2024-07-31,0.259049913849108,0.05170493782687291,0.7067820841033734,0.583094469426761,0.4790618983438071,0.7896890153105971,0.3882850017161942
id01,2024-08-02,2024-08-01,0.3951208933216236,0.4389319663805562,0.6241967876562826,0.6227073391742706,0.4673528252178853,0.7951980250088333,0.8415568802679971
id01,2024-08-03,2024-08-02,0.5147531020531566,0.42797062575662875,0.7081189705158574,0.6359823436994518,0.4640566039761482,0.7899723297335842,0.7107034722543756
id01,2024-08-04,2024-08-03,0.6158416920225187,0.63512415842777,0.589846122887474,0.7072217438954074,0.46076223601372224,0.7415400246511497,0.5628873882116179
id01,2024-08-06,2024-08-05,0.4480421800903423,0.1276417665939139,0.6884161925158955,0.6718559977783458,0.4673528252178853,0.7628756226769023,0.8475007509946912
id01,2024-08-07,2024-08-06,0.5879831024217087,0.34111854750996473,0.7562804960375001,0.6839207905812761,0.46350740938904544,0.7655327117572536,0.4631100024709496
id01,2024-08-09,2024-08-08,0.6102012821764325,0.5924290572741356,0.6450709781124282,0.552827890662844,0.4624091777837057,0.7504693475878678,0.6356196171096853
id01,2024-08-10,2024-08-09,0.5479979847540393,0.3207286411671635,0.7321919260302352,0.6086912115101475,0.46076223601372224,0.7332393878459221,0.7630447271463501
id01,2024-08-12,2024-08-11,0.4185682386917191,0.620976219239739,0.6949272678264682,0.7403879081862041,0.4624091777837057,0.7396231185303076,0.3167492491897404
id01,2024-08-13,2024-08-12,0.7623790867091038,0.38680795689192127,0.7085793625126526,0.5761412985431263,0.46295826706444365,0.7484719497921984,0.5131436164266665
id01,2024-08-14,2024-08-13,0.38242164446747956,0.49345199631039316,0.4957925773714849,0.6223921153157486,0.46295826706444365,0.7676176368333744,0.49854809399325684
id01,2024-08-15,2024-08-14,0.28197776195274243,0.26606777490848166,0.7141203626640235,0.6842768290838409,0.4624091777837057,0.7486400604478507,0.45159273901670877
id01,2024-08-17,2024-08-16,0.15726619993647445,0.620976219239739,0.7025650360721156,0.5930117826452076,0.46295826706444365,0.7641632585605,0.8087105246677855
id01,2024-09-02,2024-09-01,0.6682643455245599,0.6132814148316954,0.4848618731062532,0.71367170700984,0.4490896388904206,0.7218092353713195,0.3959844117222687
id01,2024-09-03,2024-09-02,0.8210059974408019,0.36766049892432434,0.4690811499419644,0.6529540844780037,0.4501848341407138,0.7347262374561088,0.6208734817200621
id01,2024-09-04,2024-09-03,0.6651343520233521,0.3434589275540644,0.6204050872364765,0.5502693715120655,0.4507325388735189,0.732247793859064,0.6024510497957948
id01,2024-09-05,2024-09-04,0.3218169879433074,0.08989054254985446,0.503204286734418,0.6841291256014557,0.45237607222349546,0.7606498197984755,0.6738412623449419
id01,2024-09-07,2024-09-06,0.8642863396570276,0.23684169723156134,0.6977649962655937,0.5924572592547737,0.4551166451848084,0.7753507825102421,0.5956608547976602
id01,2024-09-08,2024-09-07,0.7706596466020176,0.6498252803732834,0.7050610438445696,0.7419782118508572,0.4485421499180265,0.7372347307483773,0.4164390225133713
id01,2024-09-09,2024-09-08,0.6311163253964779,0.6498252803732834,0.5268386260879535,0.7186821471043363,0.4490896388904206,0.7307127044991801,0.504690852828967
id01,2024-09-10,2024-09-09,0.6342235619751375,0.32281524623470303,0.486481705895786,0.6678715115476099,0.4507325388735189,0.7419842096683325,0.5479595991959558
id01,2024-09-11,2024-09-10,0.611351981617972,0.39804326394612854,0.5304005232523098,0.6147624381555767,0.4518281586886659,0.7416123117995981,0.4072481648261811
id01,2024-09-12,2024-09-11,0.44998905585662735,0.381423927866524,0.6106337531331816,0.7172490815961844,0.45292405381083095,0.773357086566326,0.40742978888872755
id01,2024-09-13,2024-09-12,0.5219084347101186,0.4005377715307764,0.6776289535987269,0.6037091361872676,0.45292405381083095,0.7501581746816792,0.5707202944066021
id01,2024-09-14,2024-09-13,0.37533058997147856,0.11471069337586065,0.7125300428954755,0.6732526710523593,0.45292405381083095,0.7600387834672995,0.5198408578636879
id01,2024-09-15,2024-09-14,0.33979741270440783,0.6498252803732834,0.6892691029641015,0.7407407963874869,0.4496372005554303,0.7490129386483508,0.37164941230699117
id02,2024-08-26,2024-08-25,0.5983076804755244,0.7997079587699483,0.788775840295296,0.97,0.97,0.97,0.6127736387073004
id02,2024-08-27,2024-08-26,0.6334159942508809,0.03,0.6960966812739865,0.97,0.97,0.97,0.5922837887253078
id02,2024-08-28,2024-08-27,0.44208958301093226,0.515674548829536,0.7096374251450537,0.97,0.97,0.97,0.653653455608404
id02,2024-08-29,2024-08-28,0.7881864126848594,0.6510054535664477,0.6220995281661218,0.97,0.97,0.97,0.7726770156893037
id02,2024-08-30,2024-08-29,0.24979717931443463,0.7716368730712302,0.7021400658102234,0.97,0.97,0.97,0.8358583216116511
id02,2024-08-31,2024-08-30,0.380328134292015,0.7923520671426628,0.7314785785776564,0.97,0.97,0.97,0.536712580224462
id02,2024-09-01,2024-08-31,0.4463009804595096,0.7552230331143481,0.5972097235640468,0.97,0.97,0.97,0.8666801539053557
id02,2024-09-02,2024-09-01,0.4311384269814588,0.4196922895632973,0.5495913591062382,0.97,0.97,0.97,0.7956442816180052
id02,2024-09-03,2024-09-02,0.4818952359875878,0.03,0.7270777978569877,0.97,0.97,0.97,0.7615459692452982
id02,2024-09-04,2024-09-03,0.6349356247227098,0.97,0.719863178871105,0.97,0.97,0.97,0.7183586990356118
id02,2024-09-05,2024-09-04,0.3256423685155741,0.75569688771818,0.6606251669943624,0.97,0.97,0.97,0.7148945873188807
id02,2024-09-06,2024-09-05,0.6735109020520381,0.8130524477117183,0.6367786485895303,0.97,0.97,0.97,0.8187281678072267
id02,2024-09-07,2024-09-06,0.43945538777731474,0.48277804475596076,0.7406541004711822,0.97,0.97,0.97,0.6737862821911597
id02,2024-09-08,2024-09-07,0.6172795843818643,0.7830236311993146,0.592614739221114,0.97,0.97,0.97,0.5487203050749594
id02,2024-09-09,2024-09-08,0.6045812178554985,0.7997079587699483,0.7029744893538672,0.97,0.97,0.97,0.452692971465149
id02,2024-09-10,2024-09-09,0.5514077832746548,0.03,0.7005841248716778,0.97,0.97,0.97,0.8104673719454123
id02,2024-09-29,2024-09-28,0.6237238328796558,0.7997079587699483,0.599550455521689,0.97,0.97,0.97,0.97
id02,2024-09-30,2024-09-29,0.5468808309635385,0.7997079587699483,0.7226389535706709,0.97,0.97,0.97,0.30591534657973474
id02,2024-10-01,2024-09-30,0.47488227506256486,0.33234660947942574,0.5508107314275281,0.97,0.97,0.97,0.7161724750556565
id02,2024-10-03,2024-10-02,0.36284624721485104,0.6122038450970285,0.5360766629798459,0.97,0.9699292566526185,0.97,0.42591879815395667
id02,2024-10-04,2024-10-03,0.4311976531559692,0.7710892415201784,0.7230022380306965,0.97,0.97,0.97,0.964550260083039
id02,2024-10-05,2024-10-04,0.668696550479891,0.7997079587699483,0.6926722277172758,0.961264970187875,0.9699292566526185,0.97,0.8059559994724137
id02,2024-10-06,2024-10-05,0.5319596889239446,0.794200000443839,0.7160854556564643,0.97,0.9699292566526185,0.97,0.7891297243028552
id02,2024-10-07,2024-10-06,0.5256143773847239,0.7997079587699483,0.6981838640099893,0.9237025376800578,0.9694026990348141,0.97,0.7473324376163331
id02,2024-10-08,2024-10-07,0.3239140491681529,0.03,0.7069767825588785,0.9492297307932883,0.97,0.97,0.6147360893292237
id02,2024-10-09,2024-10-08,0.5490561152372283,0.7997079587699483,0.7045137581458382,0.97,0.9699292566526185,0.97,0.4911566091773782
id02,2024-10-10,2024-10-09,0.03,0.7997079587699483,0.5260318752261393,0.97,0.9691389363116505,0.97,0.37442837693971065
id02,2024-10-12,2024-10-11,0.7222161275718098,0.7773562674259922,0.48439927357739243,0.97,0.97,0.97,0.97
id02,2024-10-13,2024-10-12,0.6353871479911509,0.7997079587699483,0.7212535895518302,0.97,0.97,0.97,0.9660137963596492
id02,2024-10-14,2024-10-13,0.6071661805486698,0.7997079587699483,0.6309636529245986,0.97,0.97,0.97,0.97
id02,2024-10-15,2024-10-14,0.39240631381928187,0.03,0.7822708300809522,0.97,0.9694026990348141,0.97,0.7588188084851312
id02,2024-10-16,2024-10-15,0.4643543694552795,0.34207298931973806,0.5615640412773812,0.97,0.9696661390771384,0.97,0.2837483336052888
id03,2024-08-17,2024-08-16,0.97,0.5815671311338722,0.639025082409903,0.7440015474485064,0.4492244844077744,0.5633758898281713,0.03
id03,2024-08-18,2024-08-17,0.97,0.5815671311338722,0.6928413349317436,0.9395687431101423,0.4530590198173827,0.5837144580515525,0.03
id03,2024-08-19,2024-08-18,0.97,0.5815671311338722,0.6959568151803659,0.9020619935744458,0.45360708513256576,0.6009130917810352,0.03
id03,2024-08-20,2024-08-19,0.97,0.5815671311338722,0.6458664083157266,0.8060279738396997,0.44812954378899644,0.5519881740913213,0.03
id03,2024-08-21,2024-08-20,0.9625850780857044,0.5815671311338722,0.7231520306865724,0.8383408078718948,0.4470348993541458,0.5586437740180872,0.03
id03,2024-08-23,2024-08-22,0.9476587573170439,0.5815671311338722,0.6774849491847775,0.8134149432254418,0.44812954378899644,0.5538529734121328,0.03
id03,2024-08-24,2024-08-23,0.97,0.5815671311338722,0.7100090483083757,0.8507453050152725,0.4421128298851596,0.5178441709657565,0.03
id03,2024-08-25,2024-08-24,0.9467215194559362,0.5792823634126831,0.7358369653180218,0.9086333649707643,0.45470341392244173,0.6044519389877779,0.04055152502559456
id03,2024-08-27,2024-08-26,0.97,0.5420219117903533,0.7483544483700444,0.9255582657910459,0.45470341392244173,0.610770715090568,0.03
id03,2024-08-28,2024-08-27,0.9562134756292984,0.5745994716274756,0.6960639773521364,0.9415349126745607,0.4432060652660949,0.5122812895002947,0.03
id03,2024-08-29,2024-08-28,0.97,0.5655339155189987,0.7040315701979712,0.9340785199110748,0.45415521675944875,0.6035556315600051,0.03
id03,2024-09-16,2024-09-15,0.97,0.5815671311338722,0.6214874405981801,0.7264723859670206,0.4354018261706729,0.5628755601395837,0.03
id03,2024-09-17,2024-09-16,0.97,0.5815671311338722,0.6404452464095869,0.8515286451729105,0.43703862788133785,0.5737564048914997,0.03
id03,2024-09-18,2024-09-17,0.9033425308946963,0.5591608673147778,0.6490122675128979,0.8035167815895181,0.4364929366897441,0.5629904513042887,0.1543138772279975
id03,2024-09-19,2024-09-18,0.97,0.5563344714929023,0.7164674381252423,0.8407578294430562,0.4375844086788499,0.5628173247675552,0.03
id03,2024-09-21,2024-09-20,0.9568918610555011,0.5815671311338722,0.7195301293353609,0.717997972058059,0.43703862788133785,0.5794352559225185,0.03
id03,2024-09-22,2024-09-21,0.8919480910957638,0.5815671311338722,0.5810625101413168,0.8164200892081985,0.43867623604222145,0.5809937077049697,0.03
id03,2024-10-04,2024-10-03,0.97,0.5815671311338722,0.6714100451343857,0.7798722606664046,0.42544088860538265,0.5803947789572821,0.03
id03,2024-10-05,2024-10-04,0.9386224549671709,0.5815671311338722,0.7058880563565639,0.7478745311328758,0.42326711638382536,0.5553902809326496,0.14893988390434687
id03,2024-10-06,2024-10-05,0.6902994012471843,0.5815671311338722,0.5459372172976817,0.787573284935783,0.42489728511493796,0.5630013445303804,0.8199873013155476
id03,2024-10-10,2024-10-09,0.9030687363043075,0.5815671311338722,0.6197364298895561,0.97,0.42544088860538265,0.556037923993105,0.03
id04,2024-09-10,2024-09-09,0.5537870777710597,0.5623500870854736,0.6145902851709261,0.7305753783808131,0.5976526333357317,0.5201094112844921,0.6232929353736104
id04,2024-09-12,2024-09-11,0.39488474252469064,0.3528098421315878,0.7468236282678626,0.7981937189428434,0.5981910354736064,0.517063512709831,0.4726174643678922
id04,2024-09-13,2024-09-12,0.5262446338478697,0.5554464318229375,0.6936718828555342,0.8340737790121706,0.5846915127148108,0.3974795730226662,0.4659422579227
id04,2024-09-14,2024-09-13,0.4839009528354947,0.5596921475224231,0.7133073742994315,0.7028127184793194,0.5976526333357317,0.5116199257795935,0.6551143641618735
id04,2024-09-15,2024-09-14,0.2823242298102664,0.5001748212185609,0.7118161742319093,0.8498787778655148,0.6030303652726434,0.5448696382225707,0.5672276258310749
id04,2024-09-16,2024-09-15,0.6462413111286411,0.5356749667650501,0.7036775714100117,0.7254660098121682,0.6051774576962721,0.5392082143719974,0.7131969302021222
id04,2024-09-19,2024-09-18,0.6728425498030807,0.5531423314427477,0.5955187066125087,0.8845284491696005,0.6030303652726434,0.5515157994447275,0.6749089314747598
id04,2024-09-20,2024-09-19,0.4070334223240595,0.560050366920082,0.6403591281444139,0.7442666142122767,0.5965754183977672,0.5163624242549736,0.6354951935402016
id04,2024-09-21,2024-09-20,0.4190746053613653,0.5623500870854736,0.7304665187868054,0.7970243033240252,0.5960366070416392,0.5187137127150114,0.7205186391051807
id04,2024-09-23,2024-09-22,0.5591878920298994,0.5646482328784483,0.6923881219234662,0.8952753928167612,0.60249322963148,0.547330714791411,0.582953637695058
id04,2024-09-24,2024-09-23,0.6226276996480075,0.5439130540262329,0.6743957267058918,0.8143379480640631,0.5960366070416392,0.5055771517802897,0.6874446137540865
id04,2024-09-25,2024-09-24,0.5000558592492442,0.5623500870854736,0.6559445096086893,0.865183630360694,0.6019559504026608,0.5565212547773547,0.30054970650619506
id04,2024-09-26,2024-09-25,0.37660872885636915,0.5623500870854736,0.7285253018864358,0.7642029474259944,0.5976526333357317,0.5143225521463031,0.6815685205641451
id04,2024-09-27,2024-09-26,0.5216553675255847,0.5439130540262329,0.7166164731365865,0.7735896183189381,0.6008809640413161,0.5326572437316126,0.622128602488424
id04,2024-10-15,2024-10-14,0.5891227161185122,0.560050366920082,0.6066466669409483,0.7433724220688397,0.586699299711176,0.515657790350496,0.6793728120642482
id04,2024-10-16,2024-10-15,0.44716441956840774,0.560050366920082,0.7046669911357766,0.892564635642032,0.5904839867929732,0.5322701264943215,0.32699440294353055
id04,2024-10-17,2024-10-16,0.6170924467222494,0.560050366920082,0.7027296481535106,0.8171590753820537,0.5861581348821123,0.5147437092757384,0.8233131948453154
id04,2024-10-18,2024-10-17,0.39670368655481086,0.5508368857820101,0.7373933641847716,0.689989545621645,0.585075441143277,0.5041382196200375,0.6115563228181503
id04,2024-10-19,2024-10-18,0.49234731818330657,0.5439130540262329,0.5705330969976528,0.8838093065479308,0.5926438767737673,0.5237054391347934,0.433927006277317
id04,2024-10-20,2024-10-19,0.2881184146037359,0.5531423314427477,0.6599857326590448,0.7677072842192794,0.5921040980484716,0.5530987382039927,0.5015382133328942
id04,2024-10-22,2024-10-21,0.5206739662206525,0.560050366920082,0.5844799829288393,0.8907104740640843,0.5861581348821123,0.5101094896341807,0.5871842537654983
id04,2024-10-24,2024-10-23,0.6487455371207038,0.5554464318229375,0.7066742079828757,0.7629635532061032,0.585075441143277,0.5122373977918511,0.6551415696675083
id04,2024-10-25,2024-10-24,0.49053055195773204,0.5577491294318228,0.6159467733974088,0.8126610956415976,0.5861581348821123,0.5140653667653166,0.7030956722594285
id04,2024-10-26,2024-10-25,0.4482814869769973,0.5577491294318228,0.7225033027037315,0.8241728430465176,0.5856168484471738,0.5349639544583741,0.4529234000380894
id04,2024-10-28,2024-10-27,0.6482868614355408,0.5346659545917188,0.5822567921171338,0.8309091476360231,0.5910241523284953,0.573113535099388,0.9637541298212031
id04,2024-10-29,2024-10-28,0.5861370312144264,0.5577491294318228,0.6967804629923471,0.8363755153852569,0.5839922668796549,0.5185931479569825,0.6363001203842995
id04,2024-10-30,2024-10-29,0.4955019616420149,0.5531423314427477,0.615457445873914,0.8842598221673839,0.585075441143277,0.5003230843513542,0.5560027424393201
id05,2024-09-29,2024-09-28,0.7646373228048156,0.5044981756661627,0.6952705615437744,0.6176139625075342,0.3785791366931324,0.1819040725606086,0.15802581217025485
id05,2024-09-30,2024-09-29,0.6047672762965522,0.5091382295266329,0.7356994984278723,0.5209277951871267,0.3785791366931324,0.166053436172116,0.14005010482503005
id05,2024-10-01,2024-09-30,0.97,0.5091382295266329,0.6318625780422713,0.45426953676986076,0.3785791366931324,0.1925234077295347,0.1545725113687153
id05,2024-10-02,2024-10-01,0.7256361706608827,0.42135490507910395,0.725385422265736,0.3989413007218077,0.36729835739892586,0.1799596825784211,0.4937581798541409
id05,2024-10-05,2024-10-04,0.5155154516354309,0.485868317655061,0.5125612736661935,0.49741349875383883,0.36729835739892586,0.18267468640267365,0.8625989721307186
id05,2024-10-06,2024-10-05,0.8994445255669598,0.4946005808354679,0.7113128335614685,0.445545987017715,0.36729835739892586,0.17500467213020204,0.2576264141392577
id05,2024-10-07,2024-10-06,0.618116408006365,0.38506394686171364,0.7317532859213226,0.5711643449219468,0.36729835739892586,0.16881306051322126,0.0736743089798812
id05,2024-10-11,2024-10-10,0.6899870076866468,0.49753738298470196,0.618839923660191,0.47482151306338427,0.3837490589614874,0.2957596101217922,0.97
id05,2024-10-14,2024-10-13,0.6902594272451524,0.5091382295266329,0.590264842804455,0.32111660729053326,0.3816172256334296,0.28196811825621715,0.3906391831027126
id05,2024-10-16,2024-10-15,0.97,0.37386177296802403,0.6803633174581648,0.4823502837624019,0.38534963392706445,0.2986857619281308,0.97
id05,2024-10-17,2024-10-16,0.6966712894972571,0.5091382295266329,0.5853690565821769,0.43382311495103293,0.36729835739892586,0.1818375110454023,0.40213822517792597
id05,2024-10-18,2024-10-17,0.6685943206592637,0.5091382295266329,0.5864295898923629,0.5685317945100136,0.36729835739892586,0.18036636792534844,0.20577550874328243
id05,2024-11-07,2024-11-06,0.5590716270729416,0.03,0.7311456635208619,0.36348004742537177,0.36925774838308223,0.2916827507579096,0.2972459348292077
id05,2024-11-08,2024-11-07,0.23865021161732625,0.371630415545477,0.7221581068501729,0.18546421308940458,0.35610038139317435,0.20911701355183082,0.5395699708752941
id05,2024-11-13,2024-11-12,0.4377501118485018,0.5044981756661627,0.44548357822780416,0.2013499678916159,0.37190306972231146,0.304138173147565,0.7510109736442696
id05,2024-11-14,2024-11-13,0.657468810597526,0.4998576632950193,0.7122433144913688,0.4597789313825079,0.35610038139317435,0.17796109309914715,0.08731059757763476
id05,2024-11-16,2024-11-15,0.5340175091884415,0.5091382295266329,0.492995949382037,0.6010245782998702,0.35610038139317435,0.17841564038630736,0.2689372236869183
id05,2024-11-17,2024-11-16,0.5943208146392857,0.5021779472327895,0.6949299227245205,0.6168071482489769,0.35610038139317435,0.18529552965979174,0.17411849468229934
id05,2024-11-18,2024-11-17,0.813362234947453,0.5044981756661627,0.7117732129907143,0.6355818541730885,0.35610038139317435,0.17951637576948581,0.27534250208265804
id05,2024-11-19,2024-11-18,0.6867432260215495,0.4305154081047157,0.6995764124102527,0.44333303118550405,0.35610038139317435,0.20025597303169307,0.4059092291218025
id05,2024-11-20,2024-11-19,0.7019333123582422,0.4464827149648526,0.7286778650400769,0.5935001887682205,0.35610038139317435,0.17756897166246816,0.5363433067279243
id06,2024-07-07,2024-07-06,0.31421491661427414,0.5650331630395137,0.7013844652160148,0.97,0.97,0.97,0.7711202333335287
id06,2024-07-08,2024-07-07,0.09891182850324481,0.5650331630395137,0.6973860464509767,0.97,0.97,0.97,0.9453950534962614
id06,2024-07-09,2024-07-08,0.048579229544066016,0.5650331630395137,0.7061941426143662,0.97,0.97,0.97,0.7634488778844672
id06,2024-07-10,2024-07-09,0.12567460627497512,0.5650331630395137,0.5728223614074213,0.97,0.97,0.97,0.48876360081096837
id06,2024-07-11,2024-07-10,0.03,0.5650331630395137,0.7024131206425039,0.97,0.97,0.97,0.8123855018015069
id06,2024-07-12,2024-07-11,0.03,0.5650331630395137,0.6066090188177743,0.97,0.97,0.97,0.6702133707220687
id06,2024-07-13,2024-07-12,0.09604673584945517,0.5650331630395137,0.5845997126994164,0.97,0.97,0.97,0.8548063763641298
id06,2024-07-14,2024-07-13,0.45678039736647813,0.5650331630395137,0.7170859714349227,0.97,0.97,0.97,0.5204172899983373
id06,2024-07-16,2024-07-15,0.26912475719267803,0.5650331630395137,0.6158329774244631,0.97,0.97,0.97,0.97
id06,2024-07-17,2024-07-16,0.09548786404188264,0.5650331630395137,0.5645767661087245,0.97,0.97,0.97,0.7992828413394845
id06,2024-07-18,2024-07-17,0.03,0.5650331630395137,0.6950921834098164,0.97,0.97,0.97,0.7725628334571109
id06,2024-07-19,2024-07-18,0.03,0.5650331630395137,0.48791207112296636,0.97,0.97,0.97,0.97
id06,2024-07-21,2024-07-20,0.45253968092887564,0.5650331630395137,0.6952003051585107,0.97,0.97,0.97,0.97
id06,2024-08-10,2024-08-09,0.03,0.5650331630395137,0.4982201055760036,0.97,0.97,0.97,0.97
id06,2024-08-12,2024-08-11,0.03,0.5650331630395137,0.7569985846565979,0.97,0.97,0.97,0.97
id06,2024-08-13,2024-08-12,0.05864665355446341,0.5650331630395137,0.6466518536226014,0.97,0.97,0.97,0.97
id06,2024-08-14,2024-08-13,0.19285300042076137,0.5650331630395137,0.7428776773196664,0.97,0.97,0.97,0.9429140156057412
id06,2024-08-15,2024-08-14,0.03,0.5581348390708397,0.7111802916082378,0.97,0.97,0.97,0.8088541811450096
id06,2024-08-20,2024-08-19,0.03,0.5650331630395137,0.6045192706285472,0.97,0.97,0.97,0.808252549618345
id06,2024-08-21,2024-08-20,0.03,0.42932555735899547,0.5346672383916591,0.97,0.97,0.97,0.7352145724356971
id06,2024-08-22,2024-08-21,0.03,0.5650331630395137,0.5949721387360911,0.97,0.97,0.97,0.7816504317665196
id06,2024-08-23,2024-08-22,0.03,0.25335487272376733,0.7117031628100796,0.97,0.97,0.97,0.8034821835596837
id06,2024-08-24,2024-08-23,0.11685027712677204,0.5650331630395137,0.6994490683405739,0.97,0.97,0.97,0.97
id06,2024-08-25,2024-08-24,0.03,0.5650331630395137,0.6085877106435008,0.97,0.97,0.97,0.8392868334653337
id07,2024-07-14,2024-07-13,0.7075214733006706,0.4120932717618019,0.6250340962098511,0.7708184509164234,0.5657081293320542,0.775916143299145,0.6379411910436588
id07,2024-07-15,2024-07-14,0.7021695669722589,0.4979558095695049,0.6040791497038993,0.7839153562711866,0.5711560840483255,0.7940955492690196,0.3838571379367418
id07,2024-07-16,2024-07-15,0.49209629385857384,0.4936343496213658,0.683768565787767,0.7515916570333507,0.5700672769560978,0.8058670038404252,0.30962392804470307
id07,2024-07-17,2024-07-16,0.3424439057170643,0.5029152949172038,0.5544632725270909,0.8750008765263552,0.5695227237920125,0.787554121198462,0.19931081436128284
id07,2024-07-18,2024-07-17,0.48005925759893076,0.5052354933312438,0.596531824993115,0.8782241389929422,0.5722444871306652,0.8104841612735469,0.4411165122973378
id07,2024-07-19,2024-07-18,0.4717376065389133,0.48194666065263564,0.5054189314020229,0.8589367740735103,0.5695227237920125,0.7929354825443387,0.15969586100831684
