subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3865863366975531,0.6050633573313249,0.5387901006323234,0.6501537242525665,0.6425101644989506,0.8616728081455021,0.5439501317250176
id01,2024-08-01,2024-07-31,0.3457905133912164,0.5835823710706799,0.5546387722871826,0.613069040979299,0.6345358760312282,0.8626154261916914,0.5067771186598532
id01,2024-08-02,2024-08-01,0.3709922321531185,0.6007216212110297,0.6006293974618846,0.5776638400767623,0.6256782650423739,0.8704837079051155,0.5162585713186311
id01,2024-08-03,2024-08-02,0.3597333377708622,0.5981731387453532,0.5850442431031712,0.6576355709310081,0.6136383798590946,0.8737444666341619,0.5276933512470611
id01,2024-08-04,2024-08-03,0.3711739929610738,0.6151939952757053,0.5759649201046477,0.6022948208504973,0.6293667876203708,0.8634621539978773,0.5112862926437599
id01,2024-08-06,2024-08-05,0.3505695348458697,0.6000753000900426,0.6063081094063719,0.6147499918181893,0.6161702256452363,0.8536054142723356,0.4992807022428147
id01,2024-08-07,2024-08-06,0.3996657214656266,0.5973698925516888,0.5641873096057058,0.6216846259423353,0.6623700454111747,0.8677041015612488,0.5350543751946617
id01,2024-08-09,2024-08-08,0.3889140038968641,0.5870266244625585,0.5988488076971243,0.5877624921115745,0.6088819628432562,0.8395993379422629,0.4910857192060581
id01,2024-08-10,2024-08-09,0.4569429176155085,0.598916141943778,0.5813995639267476,0.5833635219178672,0.6277845986408486,0.8585585963803288,0.537694049003537
id01,2024-08-12,2024-08-11,0.3886356540488956,0.5742455207167705,0.5802855752857061,0.5021629112137777,0.5622699919971175,0.8644111161997103,0.4766953466028987
id01,2024-08-13,2024-08-12,0.4098450354307018,0.5980576792960496,0.571336362789083,0.48514130226917285,0.583536378896596,0.8322447229119884,0.4748006774490041
id01,2024-08-14,2024-08-13,0.4208000958111898,0.6399185913124733,0.6011203989501873,0.5599459625860369,0.5764580737711342,0.8575012462820395,0.4601824722516926
id01,2024-08-15,2024-08-14,0.397953376487492,0.5879362903195092,0.5352699304372314,0.5631995520802482,0.5936290708382604,0.8680602506298027,0.48847975673658
id01,2024-08-17,2024-08-16,0.3983776275951141,0.5978446748201705,0.5563750450810722,0.5890470174613147,0.5763767804059271,0.8113241766560868,0.4597463243667609
id01,2024-09-02,2024-09-01,0.5569855285864176,0.5722999170370456,0.6666833578366479,0.5912327171031226,0.5923069640356126,0.7525851108130777,0.4916572074766468
id01,2024-09-03,2024-09-02,0.5675609313610795,0.5912556306719796,0.6278700677219554,0.579417413520837,0.6006949525436521,0.761609917651326,0.534013294098127
id01,2024-09-04,2024-09-03,0.5383519204279563,0.5871388826139343,0.6331822008321624,0.565231008376929,0.5863758760833147,0.7536608244865575,0.5401653182601717
id01,2024-09-05,2024-09-04,0.5210149568758028,0.5759583915140097,0.5939523892402236,0.5771317307373673,0.6129519516867074,0.7448382552474582,0.5477638825160202
id01,2024-09-07,2024-09-06,0.5894841790850046,0.5804609194295663,0.7072926766650122,0.6331170309846176,0.6127151274986821,0.749374715589808,0.5714647433540121
id01,2024-09-08,2024-09-07,0.5809933991798885,0.5387174856142396,0.6020848536655579,0.6792995999820414,0.627899888999606,0.7764440093704159,0.5651793517733354
id01,2024-09-09,2024-09-08,0.575541387758452,0.5709053177173693,0.6716165374290988,0.5980207780621677,0.6035436594135667,0.7106419009577681,0.5672868921547525
id01,2024-09-10,2024-09-09,0.5392938597559573,0.5885803763524141,0.6673598403425945,0.5771365706061298,0.5906073458746128,0.740807816299349,0.6065511188637104
id01,2024-09-11,2024-09-10,0.5656265960821676,0.48293113398199,0.5816191928691821,0.6296196261379909,0.6271485288464616,0.7448620911918643,0.6007256703418946
id01,2024-09-12,2024-09-11,0.5645308232035878,0.5396428347487058,0.6495493358404945,0.6433544491377513,0.6149862769053464,0.7287957819027425,0.55009733227394
id01,2024-09-13,2024-09-12,0.5286649006837747,0.5423649814399016,0.6457593531790696,0.5923571837385417,0.6015717665527616,0.7304933361985152,0.5854178428784967
id01,2024-09-14,2024-09-13,0.5189557622244363,0.4989206171961388,0.625983737247086,0.6250610280486777,0.5927272993883477,0.7372452481499739,0.5067258174547666
id01,2024-09-15,2024-09-14,0.5294632420481309,0.5591600198595097,0.6107227457747209,0.6684723576293474,0.6259101775369846,0.7661971523914708,0.5366298490250981
id02,2024-08-26,2024-08-25,0.5741681581084082,0.756440170127447,0.798926775408057,0.8628435489252102,0.9027239286225608,0.9151346714536074,0.7421170052703763
id02,2024-08-27,2024-08-26,0.5619286583429047,0.7369397816077057,0.7401811745524501,0.8666775859238578,0.9004246867507589,0.9129192168504827,0.7412205674141218
id02,2024-08-28,2024-08-27,0.5569410097689846,0.7307832476836268,0.7442491760729972,0.8779301313796717,0.9198347337120508,0.9063444520902456,0.7216508114811935
id02,2024-08-29,2024-08-28,0.6029161011733575,0.7421299697788093,0.7600346885556337,0.8540747190188349,0.918823800067633,0.8942199978752898,0.7281622305716813
id02,2024-08-30,2024-08-29,0.5728279013308184,0.7177964181794674,0.7582892590954976,0.8785299758218491,0.9244276714801914,0.9005821778385853,0.7211458155368409
id02,2024-08-31,2024-08-30,0.5942185014002647,0.6906843014513494,0.7719245370379633,0.8872207272445184,0.9217504949492956,0.9032394411789851,0.7238883302733172
