subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5269010038030169,0.3135216195301672,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.42920663299863937
id01,2024-08-01,2024-07-31,0.3552326885399557,0.11347372748539379,0.6590631416179795,0.56391882263597,0.4838937679567747,0.7228377040850746,0.4412483759890161
id01,2024-08-02,2024-08-01,0.5679702175697378,0.38851468578245124,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.6947792248927274
id01,2024-08-03,2024-08-02,0.44201744272641985,0.37984583238401937,0.6600915157814288,0.6046018028457322,0.4723512338278063,0.7230556382566032,0.6749820680339583
id01,2024-08-04,2024-08-03,0.5348656489136545,0.5710702278725118,0.5691124022211338,0.6594013414580057,0.4698171046259402,0.6858000189624228,0.5063853402756082
id01,2024-08-06,2024-08-05,0.5398828185437077,0.1485657791557279,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.7879808045242687
id01,2024-08-07,2024-08-06,0.5627758506100278,0.30818174115890384,0.6971388431057693,0.6414775312163662,0.4719287764531119,0.7042559321209643,0.4407846875276133
id01,2024-08-09,2024-08-08,0.6636439538907747,0.4810597863289835,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.6469594269574793
id01,2024-08-10,2024-08-09,0.5390019591984416,0.2928324045873633,0.6786091738694117,0.583608624238575,0.4698171046259402,0.6794149137276324,0.6725692750683467
id01,2024-08-12,2024-08-11,0.48978913350957204,0.5478144960438103,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.3744087352287826
id01,2024-08-13,2024-08-12,0.8360381531424266,0.35284351788125645,0.6604456634712712,0.5585702296485587,0.4715063592803413,0.6911322690709218,0.5206224157070963
id01,2024-08-14,2024-08-13,0.4255006407619596,0.42712819296895693,0.4967635210549884,0.5941477810121143,0.4715063592803413,0.7058597206410572,0.4846439804092918
id01,2024-08-15,2024-08-14,0.2779422586371516,0.2275810337238244,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.4352861695939709
id01,2024-08-17,2024-08-16,0.21730393753440994,0.554756804877033,0.6558192585170121,0.5715475251116982,0.4715063592803413,0.703202506585,0.8048660481069625
id01,2024-09-02,2024-09-01,0.7786957711002029,0.532883206230139,0.4883552870048102,0.6643628515460307,0.460838183761862,0.6706224887471688,0.43582278480378567
id01,2024-09-03,2024-09-02,0.9132518292902962,0.34111355815922506,0.4762162691861265,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.6127110793065103
id01,2024-09-04,2024-09-03,0.8158113642110549,0.30185825384799214,0.5926192978742126,0.5386687473169735,0.4621019529796299,0.6786521491223569,0.5976317642515123
id01,2024-09-05,2024-09-04,0.31678226228717693,0.11953983847961386,0.5024648359495523,0.6416377889241967,0.4633662094026888,0.7004998613834427,0.6258605272190795
id01,2024-09-07,2024-09-06,0.7786880375537655,0.22389627821787167,0.6521269202043029,0.5711209686575182,0.4654743424498526,0.7118082942386478,0.5245444512244648
id01,2024-09-08,2024-09-07,0.6754920530894184,0.5671651724331195,0.6577392644958228,0.6861370860391209,0.4604170383984819,0.6824882544218287,0.43316838078274356
id01,2024-09-09,2024-09-08,0.6760765527934629,0.5607797250761313,0.5206450969907335,0.6682170362341049,0.460838183761862,0.6774713111532155,0.5089364699468539
id01,2024-09-10,2024-09-09,0.6601805510896768,0.29390203018615885,0.4896013122275277,0.6291319319597,0.4621019529796299,0.6861416997448712,0.5359176074775596
id01,2024-09-11,2024-09-10,0.6179389624733318,0.33163355778813575,0.5233850178863921,0.5882787985812129,0.4629447374528199,0.6858556244612293,0.4500983853196401
id01,2024-09-12,2024-09-11,0.5197148842193897,0.3206772663386874,0.5851028870255243,0.6671146781509111,0.4637877337006392,0.7102746819740968,0.41273710902326677
id01,2024-09-13,2024-09-12,0.7057213071825801,0.3332488315627864,0.6366376566144053,0.5797762586055905,0.4637877337006392,0.6924293651397533,0.5842059084365291
id01,2024-09-14,2024-09-13,0.3907998803018872,0.12908777988956677,0.663484648381135,0.6332712854248918,0.4637877337006392,0.7000298334363841,0.5553174832635381
id01,2024-09-15,2024-09-14,0.3701666938392592,0.5600975567447322,0.6455916176646934,0.6851852279903745,0.4612593850426387,0.6915484143448852,0.4094842635204876
id02,2024-08-26,2024-08-25,0.7918019230776266,0.7121174620557662,0.7221352617656123,0.8980153211136412,0.8700664628949434,0.8848864644020156,0.5524254286126636
id02,2024-08-27,2024-08-26,0.7242040867363344,0.0362933031950189,0.6508436009799896,0.8918078594358234,0.868332020291922,0.8706104576345389,0.5121654263675162
id02,2024-08-28,2024-08-27,0.6513635927346936,0.5235836150035102,0.6612595578038875,0.8960111740868283,0.8704492454360178,0.8886122592195443,0.548255489734259
id02,2024-08-29,2024-08-28,0.740613883020806,0.5515052032176062,0.5939227139739398,0.8652396643921709,0.8679439310642616,0.8745644397483674,0.6816695167619293
id02,2024-08-30,2024-08-29,0.3146873206590368,0.6754408298448696,0.6554923583155564,0.909869835902262,0.8685257018127039,0.8737106630107582,0.7026541537037447
id02,2024-08-31,2024-08-30,0.3563034567276566,0.7087312422828663,0.6780604450597357,0.8819988003886756,0.8692980113615781,0.8781922811556028,0.4741946634339829
id02,2024-09-01,2024-08-31,0.5555076704601374,0.6686026308431998,0.5747767104338821,0.8978856490934587,0.8692980113615781,0.8830133443432647,0.7329201095464346
id02,2024-09-02,2024-09-01,0.5989300885180693,0.4338584710422366,0.538147199312491,0.9054817943389548,0.865142544340722,0.880314558854745,0.7022230204614519
id02,2024-09-03,2024-09-02,0.6172298760930814,0.04307492844168925,0.6746752291207597,0.8778979884524426,0.865734747406989,0.8851656958728483,0.6412236980246344
id02,2024-09-04,2024-09-03,0.6658537861453241,0.8672467801093331,0.6691255222085423,0.9011540801322004,0.8645481379221507,0.8755151325111377,0.7333167041716406
