subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4194415269343683,0.6039123566666695,0.4994502527558682,0.5893867293239803,0.6169647520711614,0.8176388755712943,0.5199296346775582
id01,2024-08-01,2024-07-31,0.3598059263174309,0.5881999082708069,0.654807375147215,0.6359369045985243,0.6222343415473222,0.8424735173577327,0.4753739980479544
id01,2024-08-02,2024-08-01,0.4192306634731835,0.595898390878935,0.6027672792734033,0.6495151457360692,0.6350471225218943,0.7860248335644497,0.6266971041677067
id01,2024-08-03,2024-08-02,0.445614151022368,0.6131333988114688,0.653268261384658,0.6393587165865467,0.6530731681477306,0.841569634483448,0.5936684155094474
id01,2024-08-04,2024-08-03,0.4770725632470258,0.639352484068886,0.5794771871749397,0.6692291306107429,0.5975662674952394,0.7915744641420883,0.5144736612137057
id01,2024-08-06,2024-08-05,0.4406909276961228,0.5685481184257335,0.638672359840653,0.6568335940982479,0.6305182855642043,0.7895319927686206,0.6083078559696962
id01,2024-08-07,2024-08-06,0.4615100067834147,0.5595879469834782,0.6800053095159825,0.6622737406398314,0.5740423759458857,0.7977753792418792,0.4886451405208876
id01,2024-08-09,2024-08-08,0.4848887972261235,0.5282645574352052,0.6112954995190935,0.6792397253451594,0.6037106699687678,0.7759950943144998,0.5690460344792618
id01,2024-08-10,2024-08-09,0.4659660363783498,0.5840969559831625,0.6650456421177537,0.6878655764309751,0.6206967488197009,0.8114730272193046,0.5713571242532682
id01,2024-08-12,2024-08-11,0.4396968984553194,0.630213148750583,0.6428680652596546,0.6732806064340584,0.6221742075164509,0.7695589661984912,0.4497379833317136
id01,2024-08-13,2024-08-12,0.5087768725222023,0.5998918720628778,0.6518409050140511,0.6173619914818702,0.6666964855838534,0.859992105009207,0.5408169293546832
id01,2024-08-14,2024-08-13,0.4027188395655409,0.5812737584047862,0.5215495407511773,0.6275885169349184,0.6379017967432442,0.7469811996308028,0.5344962353198421
id01,2024-08-15,2024-08-14,0.3779350500303824,0.6454463150930285,0.6565969220976036,0.6396017480367763,0.5716643017943361,0.7362253569442305,0.4702986460513489
id01,2024-08-17,2024-08-16,0.3336691214515946,0.5720140925147144,0.6508026950336826,0.7173989825754535,0.6597472124199546,0.7313862122639745,0.6626474761190113
id01,2024-09-02,2024-09-01,0.553705905308741,0.6463859489891972,0.5273924983055809,0.6578699610298604,0.6833705667149277,0.7561027500843861,0.5181226817136508
id01,2024-09-03,2024-09-02,0.590059167006937,0.5861187748598465,0.5157124052406967,0.637809269181312,0.6893197337427017,0.7342186902362295,0.5863905870194623
id01,2024-09-04,2024-09-03,0.5420731878514667,0.5806015240024845,0.6067531748266474,0.6217963331920595,0.62348265987412,0.774024216265168,0.5498551470937422
id01,2024-09-05,2024-09-04,0.429375949426714,0.5460320178930944,0.5325455070641723,0.618118213257889,0.6210192451041697,0.7750532055900835,0.5461155490040215
id01,2024-09-07,2024-09-06,0.5834048262767522,0.6032734145476641,0.6485211154332371,0.637636179613929,0.6398734101295276,0.8102585465375359,0.565291649030268
id01,2024-09-08,2024-09-07,0.5787300539953506,0.6520781881067242,0.6514833956981996,0.7166860357517412,0.621260747695078,0.8094706184041248,0.4837405328513712
id01,2024-09-09,2024-09-08,0.5018684793593486,0.6188136388473708,0.5405476996099211,0.6322268722890197,0.6439951792533962,0.7557615688451202,0.5328283912829384
id01,2024-09-10,2024-09-09,0.5008195939814841,0.6142716163586768,0.5147069180796655,0.6158654143324097,0.6701758582695782,0.7816121278324275,0.5564269173148666
id01,2024-09-11,2024-09-10,0.5098126380911605,0.5572998257558492,0.5409524602718271,0.661425075759377,0.665761050605448,0.7301508587654695,0.5202005252154572
id01,2024-09-12,2024-09-11,0.4380038623570335,0.5465107202664962,0.5897321363405703,0.6336919354711978,0.6023784318427292,0.7693389658121247,0.4957001383582106
id01,2024-09-13,2024-09-12,0.4721201310586222,0.5697694407394983,0.6305146083102426,0.6516269473409892,0.6087218111373034,0.733584100099391,0.5371492180644134
id01,2024-09-14,2024-09-13,0.4399373446307761,0.5634927567037142,0.6516626102169093,0.6632743298473734,0.6354117653348228,0.7739474404151739,0.5170099815035493
id01,2024-09-15,2024-09-14,0.4525555124370343,0.6083683262860751,0.6371064056458592,0.7382153979148842,0.6000745903507292,0.7319578034763119,0.4538144774255873
id02,2024-08-26,2024-08-25,0.5421013659322351,0.64784335766382,0.7320781050363118,0.7688538888803681,0.8738238582488765,0.8391004770770772,0.6451705681206609
id02,2024-08-27,2024-08-26,0.5690705712081062,0.62797015682184,0.6715316530386228,0.7489578853764308,0.9129432409194072,0.8918372551832724,0.6674597718099212
id02,2024-08-28,2024-08-27,0.4887314985311914,0.5460721704824275,0.6760062666456137,0.7423954137331227,0.8932108608566967,0.8471795351285294,0.6663214990869133
id02,2024-08-29,2024-08-28,0.6149271265305281,0.6991389928020856,0.6181320665490678,0.7576692420211779,0.8884814904675157,0.9170608737465628,0.708232837380094
id02,2024-08-30,2024-08-29,0.470977050326546,0.5591102616855768,0.6634799024122287,0.763019867785911,0.8675722916909323,0.8652179004051744,0.6836820550833256
id02,2024-08-31,2024-08-30,0.4879624501515607,0.699620081499808,0.6779660262070144,0.7618828202746393,0.8597726093984258,0.7989241097824609,0.6377400327419882
id02,2024-09-01,2024-08-31,0.4686881190910914,0.5758921165887675,0.5923077446286545,0.7184150904074332,0.8529252891744633,0.8263679277074577,0.7241793476496461
id02,2024-09-02,2024-09-01,0.4795626752487734,0.6214257873151618,0.5606356676695476,0.7661376071440259,0.8641234348266004,0.8521846424612249,0.7253709045867489
id02,2024-09-03,2024-09-02,0.4955164502745323,0.6309342323784586,0.6682022900797921,0.7263738009091025,0.851270482132473,0.8385180540804383,0.7005350902556595
id02,2024-09-04,2024-09-03,0.5272005678226316,0.5741375453486135,0.662804108998154,0.7381844090384501,0.8534973270635663,0.8020544017926465,0.6438176086569913
id02,2024-09-05,2024-09-04,0.5057486762600227,0.6484175558378835,0.6260235520436332,0.7517631768059259,0.8444136575775971,0.7649703121795532,0.6751826103520625
id02,2024-09-06,2024-09-05,0.5628375964663459,0.6524872219192343,0.6115519689264026,0.7793728061985623,0.8863907445496101,0.8870824735676832,0.716451478353411
id02,2024-09-07,2024-09-06,0.4709941420759244,0.595664674195405,0.6760799873368613,0.7558845498360343,0.867212080391307,0.8645420861175593,0.6608901542155862
id02,2024-09-08,2024-09-07,0.4974767621101643,0.5936006855101914,0.5858443695984649,0.7562129288186332,0.8046787316563488,0.805827154204726,0.595160234968396
id02,2024-09-09,2024-09-08,0.5091369734486385,0.6971923424655614,0.6547479914077902,0.8116058539334947,0.8125714757380206,0.7747937233773682,0.600910182865434
id02,2024-09-10,2024-09-09,0.4980953814301722,0.6967696760253678,0.6542758956864236,0.7239976223867663,0.8850841122407244,0.8870118691409674,0.7396123977157926
id02,2024-09-29,2024-09-28,0.5217741770197369,0.6105969099569012,0.5724985466515112,0.8161966418440347,0.8280055752240727,0.6977162753969963,0.7562802039441259
id02,2024-09-30,2024-09-29,0.5512363332095289,0.551541755717041,0.6491383429534766,0.7732299869650292,0.7968704599622299,0.7313907808759039,0.4695960062697621
id02,2024-10-01,2024-09-30,0.4852649619712436,0.6386539968116491,0.5443778437457371,0.6629313618757536,0.7994828067840859,0.8438813954292509,0.6739190057388412
id02,2024-10-03,2024-10-02,0.439482531037342,0.5777625771780118,0.5373359863184789,0.7182971447631664,0.865243397268757,0.8169944985555734,0.5829329196052419
id02,2024-10-04,2024-10-03,0.4956312759102104,0.6467716512088799,0.6533054901448894,0.7364117551316337,0.8944307500033067,0.87179646779085,0.763792921134874
id02,2024-10-05,2024-10-04,0.5165611436992144,0.6314030418208111,0.635473694366424,0.8247312829881076,0.8246300502104306,0.793205020641103,0.7143442619228871
id02,2024-10-06,2024-10-05,0.4835523287553364,0.5839935200954276,0.6505884558341555,0.8116578877845738,0.8358934905871364,0.7723362304004477,0.6844532809426438
id02,2024-10-07,2024-10-06,0.4612492783310147,0.6278428340289071,0.640149099743007,0.7837873540527928,0.8629357557835011,0.8332107437052775,0.6995979405049486
id02,2024-10-08,2024-10-07,0.448534132209241,0.5814212598373681,0.6460167351928852,0.7714774415382533,0.8523384574733982,0.7665678759637293,0.6262251634216413
id02,2024-10-09,2024-10-08,0.5429916681673139,0.6550267083930346,0.6448534661669214,0.7763928275006606,0.824003734176364,0.8109607628345192,0.5896572045105724
id02,2024-10-10,2024-10-09,0.3571756068297224,0.6496643262771828,0.5352852972342975,0.7506225944779856,0.7229923792303593,0.7099806364569118,0.5834840148523265
id02,2024-10-12,2024-10-11,0.5520856932348102,0.5836789362374749,0.5100112500463305,0.7819682080578598,0.8314911964869399,0.6954936527938088,0.7695996026904065
id02,2024-10-13,2024-10-12,0.5314650964121636,0.4795510815011973,0.6558753089905022,0.7869858223192102,0.7796838712386439,0.7231769202714804,0.6942595555962768
