subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5878689554931426,0.4533910410896362,0.4478637260610989,0.6606355655867058,0.5372307090953163,0.7388116531685494,0.4615969330003835
id01,2024-08-01,2024-07-31,0.2911079555918415,0.274256696018209,0.5487499520955942,0.47196272137829254,0.6125108230369858,0.7570067083424428,0.4643312297225334
id01,2024-08-02,2024-08-01,0.36821839064694534,0.4732973098802099,0.5398507184293204,0.5228046282817943,0.5009667630163801,0.7603433542448825,0.6586499196200075
id01,2024-08-03,2024-08-02,0.6469563600208011,0.4780311299980535,0.7485878441688243,0.7671761988652789,0.681938708724529,0.7480876311233209,0.6268416726354311
id01,2024-08-04,2024-08-03,0.435982908782272,0.5939525063535174,0.7257667298755148,0.7930157762205614,0.467855215952798,0.7042687812063709,0.5129466117287432
id01,2024-08-06,2024-08-05,0.4110945697663455,0.297136900553424,0.5904262105722046,0.5390014784085083,0.4339173620055147,0.7382500881033388,0.6628496246999831
id01,2024-08-07,2024-08-06,0.5379329081182654,0.4239677759143433,0.7135139862573632,0.6289111904735316,0.6186144895406802,0.7145155447345651,0.5143458175277719
id01,2024-08-09,2024-08-08,0.5351156812518245,0.5560609622461273,0.5491319878840188,0.4637312395049023,0.6552635827207272,0.7415320147480658,0.5862538763720779
id01,2024-08-10,2024-08-09,0.4358016248240924,0.4193871225506314,0.5108305969884095,0.6914296900063621,0.5933950529284313,0.7105072664726771,0.640012461743637
id01,2024-08-12,2024-08-11,0.34600587563004837,0.5873529553360893,0.5256093770502266,0.5480913994802912,0.5851396101060937,0.7194557721439626,0.3871676993510845
id01,2024-08-13,2024-08-12,0.40113699872882197,0.4352214414016962,0.7408159188613703,0.3572235597617392,0.6154706486370333,0.7193497236845953,0.5554678368443124
id01,2024-08-14,2024-08-13,0.45559129425063843,0.5031314905492168,0.5235752052580261,0.6046758220929805,0.4916846661364124,0.7430163942846145,0.4721917656111347
id01,2024-08-15,2024-08-14,0.4667531128071189,0.3925462830691947,0.5503157508476663,0.712349138416444,0.5667500685069331,0.7299536525107412,0.4656912493782964
id01,2024-08-17,2024-08-16,0.37116020583331033,0.579809630514904,0.5269946550771146,0.7838641441956388,0.5633088441022354,0.7447496307263073,0.6817215145166119
id01,2024-09-02,2024-09-01,0.5036811381726857,0.591466497076572,0.6662500405152492,0.46240064708490214,0.4913691782386375,0.6766633982700173,0.4426936580237331
id01,2024-09-03,2024-09-02,0.501048035551336,0.438364365250009,0.692302398401899,0.5092200512757339,0.5773224650592718,0.6815694482349354,0.56438568900747
id01,2024-09-04,2024-09-03,0.5407262951214775,0.4516824786794127,0.7257844479282595,0.3685922871387187,0.5418344729770439,0.7126892101710312,0.5871439580487705
id01,2024-09-05,2024-09-04,0.3791777202673536,0.2994797513159093,0.4331128078071258,0.697691031002665,0.5429885127024394,0.7208655118666271,0.5981023620896602
id01,2024-09-07,2024-09-06,0.6369862502532675,0.3710676165381615,0.7217930543503239,0.7164033408981171,0.5967229135439059,0.6946821411174309,0.547596263458816
id01,2024-09-08,2024-09-07,0.6559711402355939,0.6145358215955772,0.73288607074657,0.8456071037874562,0.4159586918439885,0.6850352424777477,0.4398764483505705
