subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4334267733393047,0.44096872716173346,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.4677992435047733
id01,2024-08-01,2024-07-31,0.2862485438247108,0.18433638637998118,0.6590631416179795,0.56391882263597,0.4838937679567747,0.7228377040850746,0.3950372928980965
id01,2024-08-02,2024-08-01,0.3152712466602298,0.4981815221422422,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.8103058475409333
id01,2024-08-03,2024-08-02,0.5598803081610186,0.48991565870523945,0.6600915157814288,0.6046018028457322,0.4723512338278063,0.7230556382566032,0.6530478622473357
id01,2024-08-04,2024-08-03,0.6270793353283508,0.6269516630486333,0.5691124022211338,0.6594013414580057,0.4698171046259402,0.6858000189624228,0.5777676156222668
id01,2024-08-06,2024-08-05,0.40413718559908296,0.25907395705995484,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.7528374958260695
id01,2024-08-07,2024-08-06,0.5711117308167535,0.42650472793256733,0.6971388431057693,0.6414775312163662,0.4719287764531119,0.7042559321209643,0.4932099527311432
id01,2024-08-09,2024-08-08,0.529558601276408,0.6341269167743505,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.574477131196276
id01,2024-08-10,2024-08-09,0.5354652240086807,0.4105855398535979,0.6786091738694117,0.583608624238575,0.4698171046259402,0.6794149137276324,0.7231830737204612
id01,2024-08-12,2024-08-11,0.40065991867862455,0.6247295240828377,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.3482782881264358
id01,2024-08-13,2024-08-12,0.6078844061891294,0.4549891734187098,0.6604456634712712,0.5585702296485587,0.4715063592803413,0.6911322690709218,0.5027521151014426
id01,2024-08-14,2024-08-13,0.39839324038563995,0.5424474908660903,0.4967635210549884,0.5941477810121143,0.4715063592803413,0.7058597206410572,0.5088505673969854
id01,2024-08-15,2024-08-14,0.370334415353734,0.38478190511979893,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.48199787845991643
id01,2024-08-17,2024-08-16,0.24969688979668736,0.6198699078995817,0.6558192585170121,0.5715475251116982,0.4715063592803413,0.703202506585,0.6902921447368456
id01,2024-09-02,2024-09-01,0.5249509505312056,0.6251189904188121,0.4883552870048102,0.6643628515460307,0.460838183761862,0.6706224887471688,0.4089036659664707
id01,2024-09-03,2024-09-02,0.630500793073226,0.43816116172804354,0.4762162691861265,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.5791675667347547
id01,2024-09-04,2024-09-03,0.4948769669289528,0.43399166603095124,0.5926192978742126,0.5386687473169735,0.4621019529796299,0.6786521491223569,0.5656322147569038
id01,2024-09-05,2024-09-04,0.3952438621709935,0.2300251302448492,0.5024648359495523,0.6416377889241967,0.4633662094026888,0.7004998613834427,0.6392285124746453
id01,2024-09-07,2024-09-06,0.7812928178792464,0.3491425170118393,0.6521269202043029,0.5711209686575182,0.4654743424498526,0.7118082942386478,0.6079138481090456
id01,2024-09-08,2024-09-07,0.7310951007015839,0.6489097459388022,0.6577392644958228,0.6861370860391209,0.4604170383984819,0.6824882544218287,0.4375100859695651
id01,2024-09-09,2024-09-08,0.5482062231784317,0.653379559088694,0.5206450969907335,0.6682170362341049,0.460838183761862,0.6774713111532155,0.499878663198159
id01,2024-09-10,2024-09-09,0.5633967337431753,0.4125654393304543,0.4896013122275277,0.6291319319597,0.4621019529796299,0.6861416997448712,0.5375740737142658
id01,2024-09-11,2024-09-10,0.563056856076785,0.4845284700932423,0.5233850178863921,0.5882787985812129,0.4629447374528199,0.6858556244612293,0.4136402688951042
id01,2024-09-12,2024-09-11,0.4208006540897091,0.4704648961576041,0.5851028870255243,0.6671146781509111,0.4637877337006392,0.7102746819740968,0.4400306706920494
id01,2024-09-13,2024-09-12,0.38464457651619516,0.48665982683091097,0.6366376566144053,0.5797762586055905,0.4637877337006392,0.6924293651397533,0.5335362490876785
id01,2024-09-14,2024-09-13,0.4134108552898432,0.2557986915688134,0.663484648381135,0.6332712854248918,0.4637877337006392,0.7000298334363841,0.48722349892188455
id01,2024-09-15,2024-09-14,0.38138762323366726,0.6538570769206733,0.6455916176646934,0.6851852279903745,0.4612593850426387,0.6915484143448852,0.395517939321724
id02,2024-08-26,2024-08-25,0.4242948513905778,0.7434435687985883,0.7221352617656123,0.8980153211136412,0.8700664628949434,0.8848864644020156,0.6107754198191436
id02,2024-08-27,2024-08-26,0.517524208689564,0.05959468776348677,0.6508436009799896,0.8918078594358234,0.868332020291922,0.8706104576345389,0.6121630021835258
id02,2024-08-28,2024-08-27,0.31831647825385667,0.5039889564284745,0.6612595578038875,0.8960111740868283,0.8704492454360178,0.8886122592195443,0.6671525991354701
id02,2024-08-29,2024-08-28,0.7084294369348673,0.6614150277961073,0.5939227139739398,0.8652396643921709,0.8679439310642616,0.8745644397483674,0.7294089741680467
id02,2024-08-30,2024-08-29,0.30253057156524255,0.7324088685094305,0.6554923583155564,0.909869835902262,0.8685257018127039,0.8737106630107582,0.7973414360533839
id02,2024-08-31,2024-08-30,0.4440936020571215,0.7361946797423988,0.6780604450597357,0.8819988003886756,0.8692980113615781,0.8781922811556028,0.5660724943512776
id02,2024-09-01,2024-08-31,0.39092283589418564,0.7157313555592923,0.5747767104338821,0.8978856490934587,0.8692980113615781,0.8830133443432647,0.8164607399629609
