subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3619464794552895,0.5384282800564606,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.49731123977416997
id01,2024-08-01,2024-07-31,0.23349596257187655,0.23852547847584213,0.6590631416179795,0.56391882263597,0.48389376795677475,0.7228377040850746,0.35969940582856985
id01,2024-08-02,2024-08-01,0.12203085714119435,0.5820443970056118,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.8986497354483849
id01,2024-08-03,2024-08-02,0.6500107346698294,0.574086702362643,0.6600915157814288,0.6046018028457322,0.47235123382780636,0.7230556382566032,0.6362746460575655
id01,2024-08-04,2024-08-03,0.6975956837631186,0.6696845252421378,0.5691124022211338,0.6594013414580057,0.46981710462594023,0.6858000189624228,0.6323540614755938
id01,2024-08-06,2024-08-05,0.30033170158260525,0.3435802107514225,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.7259632009392114
id01,2024-08-07,2024-08-06,0.577486227445426,0.5169870119359571,0.6971388431057693,0.6414775312163662,0.47192877645311193,0.7042559321209643,0.5332998614161956
id01,2024-08-09,2024-08-08,0.4270227433948334,0.7511782518208077,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.5190494932612382
id01,2024-08-10,2024-08-09,0.5327606618047458,0.5006320550571891,0.6786091738694117,0.583608624238575,0.46981710462594023,0.6794149137276324,0.7618877432779605
id01,2024-08-12,2024-08-11,0.33250228380790003,0.6835468984656233,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.3282961815187589
id01,2024-08-13,2024-08-12,0.43341389381307865,0.5331005570649977,0.6604456634712712,0.5585702296485587,0.47150635928034135,0.6911322690709218,0.4890865911088838
id01,2024-08-14,2024-08-13,0.37766405186257207,0.6306328363168395,0.4967635210549884,0.5941477810121143,0.47150635928034135,0.7058597206410572,0.527361486858163
id01,2024-08-15,2024-08-14,0.4409872410781794,0.5049943361873088,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.5177185970044631
id01,2024-08-17,2024-08-16,0.27446797093842895,0.6696622807991779,0.6558192585170121,0.5715475251116982,0.47150635928034135,0.703202506585,0.6026768068655799
id01,2024-09-02,2024-09-01,0.3309107936255018,0.6956522371513271,0.48835528700481023,0.6643628515460307,0.46083818376186203,0.6706224887471688,0.38831845744381815
id01,2024-09-03,2024-09-02,0.414279412436643,0.5123740350453753,0.47621626918612653,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.5535166453563534
id01,2024-09-04,2024-09-03,0.24945654547793353,0.5350348635826259,0.5926192978742126,0.5386687473169735,0.46210195297962997,0.6786521491223569,0.5411619710257326
id01,2024-09-05,2024-09-04,0.4552439091409709,0.3145138827712056,0.5024648359495523,0.6416377889241967,0.46336620940268886,0.7004998613834427,0.6494510894347838
id01,2024-09-07,2024-09-06,0.783284708716379,0.4449190525601675,0.6521269202043029,0.5711209686575182,0.46547434244985264,0.7118082942386478,0.6716669163149016
id01,2024-09-08,2024-09-07,0.7736150782873574,0.7114203021490303,0.6577392644958228,0.6861370860391209,0.46041703839848197,0.6824882544218287,0.4408302134653698
id01,2024-09-09,2024-09-08,0.4504230299434078,0.7241911968630068,0.5206450969907335,0.6682170362341049,0.46083818376186203,0.6774713111532155,0.49295210509621584
id01,2024-09-10,2024-09-09,0.48938557930173304,0.5033080463231508,0.4896013122275277,0.6291319319597,0.46210195297962997,0.6861416997448712,0.5388407831893941
id01,2024-09-11,2024-09-10,0.5210881864794258,0.6014481089147944,0.5233850178863921,0.5882787985812129,0.46294473745281994,0.6858556244612293,0.3857605328057532
id01,2024-09-12,2024-09-11,0.3451603604611299,0.5850083777838345,0.5851028870255243,0.6671146781509111,0.4637877337006392,0.7102746819740968,0.4609022178505301
id01,2024-09-13,2024-09-12,0.1391153118889595,0.603974117330065,0.6366376566144053,0.5797762586055905,0.4637877337006392,0.6924293651397533,0.4947888625267929
id01,2024-09-14,2024-09-13,0.43070160086886844,0.35269527108823734,0.663484648381135,0.6332712854248918,0.4637877337006392,0.7000298334363841,0.43515162854297307
id01,2024-09-15,2024-09-14,0.38996833394703817,0.7255555335258048,0.6455916176646934,0.6851852279903745,0.46125938504263875,0.6915484143448852,0.38483780905208137
id02,2024-08-26,2024-08-25,0.14326003186518751,0.7673988268960406,0.7221352617656123,0.8980153211136412,0.8700664628949434,0.8848864644020156,0.6553960013299813
id02,2024-08-27,2024-08-26,0.35947489018321,0.07741339360996226,0.6508436009799896,0.8918078594358234,0.868332020291922,0.8706104576345389,0.6886317366310627
id02,2024-08-28,2024-08-27,0.06363339070968733,0.4890048057534472,0.6612595578038875,0.8960111740868283,0.8704492454360178,0.8886122592195443,0.7580739180893374
id02,2024-08-29,2024-08-28,0.6838178016926788,0.745463717179667,0.5939227139739398,0.8652396643921709,0.8679439310642616,0.8745644397483674,0.7659156180668424
id02,2024-08-30,2024-08-29,0.2932342340229293,0.7759726627823302,0.6554923583155564,0.9098698359022619,0.8685257018127039,0.8737106630107582,0.8697493578501667
id02,2024-08-31,2024-08-30,0.511227242603183,0.7571961319173354,0.6780604450597357,0.8819988003886756,0.8692980113615781,0.8781922811556028,0.6363320121115619
id02,2024-09-01,2024-08-31,0.26506384475551675,0.7517709685774808,0.5747767104338821,0.8978856490934587,0.8692980113615781,0.8830133443432647,0.8803447514579515
id02,2024-09-02,2024-09-01,0.14322850061338194,0.44695757229236666,0.538147199312491,0.9054817943389549,0.865142544340722,0.880314558854745,0.7778099935801849
id02,2024-09-03,2024-09-02,0.22376002316980892,0.06385014311662152,0.6746752291207597,0.8778979884524426,0.865734747406989,0.8851656958728483,0.8211202252860345
id02,2024-09-04,2024-09-03,0.4796823309156051,0.9155853828818187,0.6691255222085423,0.9011540801322003,0.8645481379221507,0.8755151325111377,0.5372712817388997
id02,2024-09-05,2024-09-04,0.3014833232980374,0.7001692396069492,0.6235578207648941,0.883191433004691,0.865734747406989,0.8940370713552778,0.4231425298958573
id02,2024-09-06,2024-09-05,0.604990218366293,0.793514554325411,0.6052143450688694,0.8778647127806997,0.8655375909174868,0.8847437505828223,0.8179775909654922
id02,2024-09-07,2024-09-06,0.5466258255466558,0.47106004950619645,0.6851185388239863,0.8946611778362367,0.8647465184957975,0.8853312654226337,0.7611837425525586
id02,2024-09-08,2024-09-07,0.6946712548092719,0.7622709544836407,0.5712421070931646,0.9143976134218853,0.8653401899523585,0.880955491454757,0.6437167335762778
id02,2024-09-09,2024-09-08,0.14898994440600788,0.779405910005397,0.6561342225798978,0.8640959283387182,0.8659316595920258,0.8857260905409239,0.5514623031453302
id02,2024-09-10,2024-09-09,0.6683947964627943,0.05,0.6542954806705213,0.862287864130264,0.8653401899523585,0.8906770316120013,0.826388659586635
id02,2024-09-29,2024-09-28,0.7035891779255969,0.8285078501596089,0.5765772734782223,0.9022320162509604,0.865142544340722,0.8806671642967366,0.95
id02,2024-09-30,2024-09-29,0.16446254733950658,0.7850550697344338,0.6712607335159007,0.8975632036500623,0.8655375909174868,0.8857940601805311,0.3180310550759839
id02,2024-10-01,2024-09-30,0.574966536823455,0.4246665800959293,0.5390851780211755,0.8819645291096112,0.8639515235602897,0.889115605269136,0.6424195946397407
id02,2024-10-03,2024-10-02,0.22896651094655757,0.5988834448228039,0.5277512792152661,0.9088155354046091,0.8614840435789374,0.8853777886792706,0.49803962891822523
id02,2024-10-04,2024-10-03,0.8401518044613756,0.7792264802341966,0.6715401831005358,0.8773255565035466,0.8616861938274253,0.8859934785597622,0.9238424442641844
id02,2024-10-05,2024-10-04,0.7984345902292073,0.7900828894522284,0.648209405936366,0.854819207836827,0.8614840435789374,0.8865535263919205,0.7978346629760009
id02,2024-10-06,2024-10-05,0.7366997815872075,0.8377655820779408,0.6662195812742033,0.8791018483955874,0.8614840435789374,0.8826513302363717,0.7045045862783678
id02,2024-10-07,2024-10-06,0.16778761155010255,0.7861651737427237,0.6524491261615303,0.8259250289846598,0.8610789992575494,0.8808389173571238,0.7473355279922057
id02,2024-10-08,2024-10-07,0.37809031897730266,0.15518185157379732,0.6592129096606758,0.8455613313794526,0.8622911589077262,0.8947340870637276,0.6560816143495392
id02,2024-10-09,2024-10-08,0.4636966817222079,0.7919078824822979,0.6573182754967986,0.8813712910046086,0.8614840435789374,0.8828430984574668,0.46029532996585315
id02,2024-10-10,2024-10-09,0.23522334820397414,0.7892117210782562,0.5200245194047225,0.8661834825624465,0.8608761048551158,0.8785107041321384,0.3187881179265803
id02,2024-10-12,2024-10-11,0.7726164976724638,0.7962140256497984,0.4879994412133788,0.8754215400068136,0.8616861938274253,0.8869257241714456,0.95
id02,2024-10-13,2024-10-12,0.6388015764555396,0.7721400075267116,0.6701950688860232,0.9116137811468142,0.8616861938274253,0.886636576284025,0.9031917659138474
id02,2024-10-14,2024-10-13,0.14269591573393955,0.7778825563555211,0.6007412714804604,0.8869947010578052,0.8616861938274253,0.8860631775228854,0.9321629081146255
id02,2024-10-15,2024-10-14,0.24627928419305004,0.05,0.7171314077545786,0.9065610745570333,0.8610789992575494,0.8787909837026481,0.8328618777583441
id02,2024-10-16,2024-10-15,0.3196533080685756,0.5297334893091117,0.5473569548287548,0.8937453891584077,0.8612816454439526,0.8842430912799005,0.32133096347993795
id03,2024-08-17,2024-08-16,0.9273432520457395,0.534813389354379,0.6069423710845407,0.6876934980373126,0.4609419110829034,0.5487506844832087,0.05927747693860539
id03,2024-08-18,2024-08-17,0.95,0.5283216325678153,0.6483394884090335,0.8381298023924171,0.463891553705679,0.5643957369627327,0.1204284738919852
id03,2024-08-19,2024-08-18,0.893938447008443,0.5348770580825701,0.6507360116772045,0.8092784565957276,0.464313142409666,0.5776254552161809,0.05
id03,2024-08-20,2024-08-19,0.8068125206523599,0.5384424487174924,0.6122049294736358,0.7354061337228459,0.4600996490684588,0.5399909031471702,0.07428175112992297
id03,2024-08-21,2024-08-20,0.8931392143589083,0.521246638331417,0.6716554082204403,0.7602621599014575,0.4592576148878045,0.5451105953985286,0.06575604806952974
id03,2024-08-23,2024-08-22,0.8020810098885713,0.5488429398296268,0.6365268839882904,0.7410884178657244,0.4600996490684588,0.5414253641631791,0.0583430381327904
id03,2024-08-24,2024-08-23,0.9292355073812344,0.560456757343558,0.6615454217756737,0.7698040807809788,0.4554714076039689,0.5137262853582742,0.051061849485006056
id03,2024-08-25,2024-08-24,0.7134693528914378,0.7231258542722666,0.6814130502446322,0.8143333576698186,0.4651564722480321,0.5803476453752138,0.10798617437034831
id03,2024-08-27,2024-08-26,0.8471929625765775,0.7712858810697863,0.6910418833615726,0.8273525121469584,0.4651564722480321,0.58520824237736,0.0520432421367883
id03,2024-08-28,2024-08-27,0.8627669968029517,0.6171839573039548,0.650818444117028,0.8396422405188928,0.4563123578969961,0.5094471457694575,0.09850600172593195
id03,2024-08-29,2024-08-28,0.928481757131582,0.4825486614012327,0.6569473616907471,0.8339065537777499,0.4647347821226529,0.5796581781230808,0.05
id03,2024-09-16,2024-09-15,0.9242364449357349,0.5159944961804329,0.5934518773832155,0.6742095276669389,0.45030909705436384,0.5483658154919875,0.05
id03,2024-09-17,2024-09-16,0.8774019479194883,0.5309879329940266,0.6080348049304515,0.770406650133008,0.45156817529333687,0.5567356960703844,0.057948682492432874
id03,2024-09-18,2024-09-17,0.8623435380112952,0.5083531285121536,0.6146248211637676,0.7334744473765524,0.45114841283826473,0.5484541933109913,0.21599990150244572
id03,2024-09-19,2024-09-18,0.8777695051588711,0.4995965728845056,0.6665134139424941,0.7621214072638893,0.45198800667603845,0.5483210190519655,0.12059964132719735
id03,2024-09-21,2024-09-20,0.8046160698359357,0.5154290112958605,0.6688693302579699,0.6676907477369685,0.45156817529333687,0.561104043017322,0.05
id03,2024-09-22,2024-09-21,0.846018224670144,0.5270604004894538,0.5623557770317822,0.7434000686216912,0.4528278738786319,0.5623028520807459,0.05
id03,2024-10-04,2024-10-03,0.9038378975841069,0.5440440960834856,0.6318538808726044,0.7152863543587727,0.44264683738875593,0.5618421376594478,0.07409504068862521
id03,2024-10-05,2024-10-04,0.7676228169410325,0.5865232930884685,0.6583754279665877,0.6906727162560583,0.44097470491063495,0.5426079084097305,0.17178166369666553
id03,2024-10-06,2024-10-05,0.6783253154927132,0.6545145745368792,0.5353363209982167,0.7212102191813715,0.44222868085764466,0.5484625727156772,0.7699807640034924
id03,2024-10-10,2024-10-09,0.8876270193774558,0.6151629725015055,0.5921049460688893,0.8640773604041871,0.44264683738875593,0.5431060953793115,0.05
id04,2024-09-10,2024-09-09,0.7240328941067502,0.5002233469804876,0.5881463732084047,0.6773656756775486,0.5751174102582551,0.5154687779111478,0.5551090464586328
id04,2024-09-12,2024-09-11,0.4998400919622608,0.41541822445559234,0.6898643294368174,0.7293797838021873,0.575531565748928,0.5131257790075623,0.4134708102509852
id04,2024-09-13,2024-09-12,0.5356399522427577,0.49451458326934583,0.6489783714273339,0.756979830009362,0.5651473174729313,0.42113813309435866,0.38326725369627257
id04,2024-09-14,2024-09-13,0.4151749051770617,0.47251155280519586,0.6640825956149473,0.6560097834456303,0.5751174102582551,0.5089384044458412,0.6273629293726329
id04,2024-09-15,2024-09-14,0.4561002002670458,0.44606496328174744,0.6629355186399303,0.7691375214350114,0.5792541271328027,0.5345151063250544,0.5243979379523818
id04,2024-09-16,2024-09-15,0.5453250927839067,0.4973949196535623,0.6566750549307783,0.6734353921632064,0.58090573668944,0.5301601649015365,0.7253055594174954
id04,2024-09-19,2024-09-18,0.6996643356364928,0.49425297593946477,0.5734759281634683,0.7957911147458465,0.5792541271328027,0.5396275380344058,0.6526115305778435
id04,2024-09-20,2024-09-19,0.4994355572644401,0.5120320636480347,0.6079685601110876,0.6878973955479052,0.5742887833828978,0.5125864801961335,0.6051022225735673
id04,2024-09-21,2024-09-20,0.4236400163858066,0.5532419814338315,0.6772819375283118,0.7284802333261732,0.5738743131089532,0.5143951636269318,0.7156363927322192
id04,2024-09-23,2024-09-22,0.4681947851815209,0.5067886649857654,0.647990863018051,0.8040579944744316,0.5788409458703693,0.5364082421472393,0.5563491483282962
id04,2024-09-24,2024-09-23,0.775652581962103,0.49822485834453556,0.6341505590045321,0.7417984215877409,0.5738743131089532,0.504290116754069,0.6811461918787377
id04,2024-09-25,2024-09-24,0.6818866985359053,0.4925978951365588,0.6199573150836072,0.7809104848928415,0.5784276541558929,0.5434778882902729,0.22064071802901147
id04,2024-09-26,2024-09-25,0.6299424018563338,0.5248886435120662,0.6757886937587968,0.7032330364815341,0.5751174102582551,0.5110173478048485,0.6267836857532026
id04,2024-09-27,2024-09-26,0.5601208507155699,0.5046215563448223,0.6666280562589126,0.7104535525530293,0.5776007415702431,0.5251209567166251,0.6043944722310679
id04,2024-10-15,2024-10-14,0.6218115181567708,0.5396567187298298,0.5820358976468832,0.687209555437569,0.5666917690085969,0.5120444541157662,0.6403798278217611
id04,2024-10-16,2024-10-15,0.5814298321133309,0.5023414799181926,0.6574361470275204,0.8019727966477169,0.5696030667638255,0.5248231742264011,0.2977489309324115
id04,2024-10-17,2024-10-16,0.500793927309917,0.5331516805570795,0.6559458831950081,0.7439685195246567,0.5662754883708556,0.5113413148274911,0.7594477828426148
id04,2024-10-18,2024-10-17,0.7010288605920436,0.506688404375053,0.682610280142132,0.6461458043243423,0.5654426470332901,0.5031832458615673,0.5885488180619184
id04,2024-10-19,2024-10-18,0.40206190691296195,0.4970402837227043,0.5542562284597329,0.7952379281137929,0.5712645205952056,0.5182349531806103,0.43841392987724703
id04,2024-10-20,2024-10-19,0.4821894905643402,0.43037736051950615,0.6230659481992652,0.7059286801686764,0.570849306191132,0.5408451832338406,0.501520744533868
id04,2024-10-22,2024-10-21,0.7161952867494139,0.5167450228019509,0.5649846022529533,0.800546518510834,0.5662754883708556,0.5077765304878313,0.5220110186922635
id04,2024-10-24,2024-10-23,0.6911513125598833,0.47243082569057265,0.6589801599868275,0.7022796563123871,0.5654426470332901,0.5094133829168085,0.5937427576047172
id04,2024-10-25,2024-10-24,0.5956893313610915,0.5146951396525572,0.5891898256903144,0.7405085351089212,0.5662754883708556,0.5108195128963974,0.6472344344360095
id04,2024-10-26,2024-10-25,0.6962322325257759,0.4825713933650733,0.6711563866951781,0.7493637254203982,0.5658591141901337,0.5268953495833647,0.3396290999711689
id04,2024-10-28,2024-10-27,0.6950244503856577,0.49271865087571215,0.5632744554747183,0.7545454981815563,0.5700185787142271,0.5562411808456831,0.8451970181887889
id04,2024-10-29,2024-10-28,0.6016282156074625,0.5226722453831686,0.65136958691719,0.7587503964501976,0.564609436061273,0.5143024215053712,0.5876253443848659
id04,2024-10-30,2024-10-29,0.48151924216201103,0.5316078933637911,0.5888134199030108,0.7955844785902952,0.5654426470332901,0.5002485264241187,0.6070518682956207
id05,2024-09-29,2024-09-28,0.8413139274482361,0.4898841593649261,0.6502081242644419,0.5904722788519494,0.4065993359177942,0.25531082504662206,0.3182054205648596
id05,2024-09-30,2024-09-29,0.49177238087327424,0.4572157627177548,0.6813073064829787,0.5160983039900975,0.4065993359177942,0.2431180278247046,0.22991971834370276
id05,2024-10-01,2024-09-30,0.8869254723386031,0.4737028052142612,0.6014327523402087,0.46482272059220064,0.4065993359177942,0.26347954440733445,0.18404630977768374
id05,2024-10-02,2024-10-01,0.7090683781112566,0.4093423118398017,0.6733734017428739,0.4222625390167752,0.3979218133837891,0.25381514044493936,0.5538049232176451
id05,2024-10-05,2024-10-04,0.451036739811401,0.3733424215980876,0.5096625182047643,0.49801038365679917,0.3979218133837891,0.2559036049251336,0.8949474396488776
id05,2024-10-06,2024-10-05,0.7931940427184186,0.4093820830464819,0.6625483335088219,0.4581122977059346,0.3979218133837891,0.25000359394630933,0.23751072590683484
id05,2024-10-07,2024-10-06,0.6209156575300095,0.2920370503578135,0.6782717584010174,0.5547418037861129,0.3979218133837891,0.24524081577940102,0.14245693363475828
id05,2024-10-11,2024-10-10,0.6465590612432768,0.6149707571506422,0.5914153258924546,0.48063193312568026,0.41057619920114424,0.342892007785994,0.8317268231688869
id05,2024-10-14,2024-10-13,0.5473130663524391,0.9202670069381302,0.5694344944649654,0.3623973902234871,0.40893632741033054,0.3322831678893978,0.4869209033294927
id05,2024-10-16,2024-10-15,0.7863357490520971,0.5768086476045146,0.6387410134293575,0.4864232952018476,0.41180741071312654,0.3451428937908698,0.95
id05,2024-10-17,2024-10-16,0.7074823491793892,0.6156118581364377,0.565668505063213,0.4490947038084869,0.3979218133837891,0.25525962388107876,0.3947028150589171
id05,2024-10-18,2024-10-17,0.5743918738018751,0.4463866990542589,0.5664842999172023,0.5527167650077027,0.3979218133837891,0.25412797532719117,0.2605990282668729
id05,2024-11-07,2024-11-06,0.19534860326307837,0.05,0.6778043565545091,0.3949846518656706,0.39942903721775563,0.3397559621214689,0.28504866384296934
id05,2024-11-08,2024-11-07,0.2166422807949015,0.6758780544931806,0.6708908514232099,0.2580493946841574,0.3893079856870572,0.2762438565783314,0.5406296772089312
id05,2024-11-13,2024-11-12,0.5406552207606488,0.5168984594642471,0.4580642909444647,0.2702692060704738,0.4014638997863934,0.3493370562673577,0.7077919256421393
id05,2024-11-14,2024-11-13,0.38586905709022706,0.490149669403233,0.6632640880702837,0.46906071644808306,0.3893079856870572,0.25227776392242096,0.29453047076068684
id05,2024-11-16,2024-11-15,0.642320709374054,0.5401588042720481,0.49461226875541314,0.5777112140768232,0.3893079856870572,0.2526274156817749,0.22556244618201948
id05,2024-11-17,2024-11-16,0.6404967962733045,0.4827716015196677,0.6499460944034773,0.589851652499213,0.3893079856870572,0.2579196381998398,0.3229863948830132
id05,2024-11-18,2024-11-17,0.7230852404054251,0.49496337435978754,0.6629024715313186,0.6042937339792989,0.3893079856870572,0.2534741352072968,0.35861385972396925
id05,2024-11-19,2024-11-18,0.6682427283063949,0.46674760949053207,0.6535203172386559,0.4564100239888493,0.3893079856870572,0.26942767156284086,0.4874785456512776
id05,2024-11-20,2024-11-19,0.6641249954969672,0.42578100475689357,0.6759060500308284,0.5719232221294004,0.3893079856870572,0.25197613204805247,0.5638218226076097
id06,2024-07-07,2024-07-06,0.44297482383525916,0.5335316435367585,0.6549111270892422,0.95,0.9418774438698088,0.95,0.7319635659526521
