subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4697514507587861,0.40547505231280767,0.48139484905565183,0.6261295257361388,0.4954153147241888,0.7002634816030583,0.45844890399909627
id01,2024-08-01,2024-07-31,0.32924865582082874,0.19554153807474525,0.6569352583825973,0.5772348547510227,0.4967991180613313,0.7228377040850746,0.4242385168739089
id01,2024-08-02,2024-08-01,0.42426792647455747,0.46369317278265626,0.5991516348891179,0.6042469464034345,0.4885487357719579,0.7270754038529487,0.737885806379479
id01,2024-08-03,2024-08-02,0.5077076007743707,0.45618024882089947,0.6566798885830434,0.6131201786009253,0.48611869815320374,0.7230556382566032,0.6471343808940333
id01,2024-08-04,2024-08-03,0.5781347294280889,0.5996743613178822,0.5742947946980368,0.6621936642274469,0.48368616931134295,0.6858000189624228,0.5446354549348147
id01,2024-08-06,2024-08-05,0.46241566992037664,0.24852285762118181,0.641803946272594,0.6373486182885123,0.4879347097878776,0.702212017443771,0.7413345558441026
id01,2024-08-07,2024-08-06,0.5593334462698853,0.3964257019133255,0.6885720763108759,0.6455512331257047,0.48511058132251617,0.7042559321209643,0.47504216029754354
id01,2024-08-09,2024-08-08,0.5744129294522361,0.5707043670303006,0.6114442798027884,0.5544770933599026,0.48401805142581267,0.6926687289137444,0.5941113053703779
id01,2024-08-10,2024-08-09,0.5309828701617472,0.3828008483579827,0.6718274079935828,0.5929510509977316,0.48270813550399894,0.6794149137276324,0.682144445605705
id01,2024-08-12,2024-08-11,0.44006310405889276,0.5911765475056499,0.6464060587169304,0.6835385649521281,0.4835032029262428,0.6843254757925443,0.37279596233774337
id01,2024-08-13,2024-08-12,0.6770471935812842,0.42936992515926736,0.6561432842426612,0.5693891229238763,0.4837086126277537,0.6911322690709218,0.5085715717497371
id01,2024-08-14,2024-08-13,0.4126374454850582,0.5035326903388745,0.5091565309030829,0.6008259571041041,0.48353290247146563,0.7058597206410572,0.49827617683601116
id01,2024-08-15,2024-08-14,0.34136738693438423,0.3464511453146991,0.6606524466888108,0.6429037446703515,0.48297642987951017,0.6912615849598851,0.465577128282903
id01,2024-08-17,2024-08-16,0.25039210234394804,0.5927822285421886,0.6533109767753473,0.577481141412844,0.48300347707891306,0.703202506585,0.712429021945876
id01,2024-09-02,2024-09-01,0.6254230248790704,0.5851349884557734,0.5078738926551956,0.6674698552012894,0.473207495485861,0.6706224887471687,0.42976564303534204
id01,2024-09-03,2024-09-02,0.7290924719940021,0.41503233139690265,0.4959643372134116,0.6251062462981186,0.4739796945766423,0.6805586441970067,0.5854669489178437
id01,2024-09-04,2024-09-03,0.6194584752753095,0.39821670156268957,0.59968623635043,0.5537611688371332,0.4743732742063622,0.6786521491223569,0.5727220920259616
id01,2024-09-05,2024-09-04,0.38039518054483556,0.2226085910036333,0.5175051715068623,0.6462384318415587,0.4755259270096764,0.7004998613834427,0.6221554878458063
id01,2024-09-07,2024-09-06,0.7540495419872318,0.32423454680575814,0.65032401781877,0.5825188941550266,0.4774541998022641,0.7118082942386478,0.5680502257282957
id01,2024-09-08,2024-09-07,0.6886130995950509,0.6101017173549537,0.6546113300970111,0.6859539272854732,0.47291877807441257,0.6824882544218287,0.44398381875935256
id01,2024-09-09,2024-09-08,0.591548015222708,0.6100649683470761,0.5305963983003272,0.6697679304805645,0.47331442517675326,0.6774713111532155,0.5050917804680505
id01,2024-09-10,2024-09-09,0.5933626295873522,0.3836440809867291,0.5021541151535965,0.6345492830390835,0.47446890878739095,0.6861416997448712,0.5350579084819542
id01,2024-09-11,2024-09-10,0.5772829318020848,0.4357022320034251,0.5321687390791097,0.5977510540727856,0.4752449919262897,0.6858556244612293,0.4376534503113002
id01,2024-09-12,2024-09-11,0.4653919080771154,0.4241792001837111,0.5874175116830473,0.6686814132346739,0.4760217622849546,0.7102746819740968,0.43779065532422634
id01,2024-09-13,2024-09-12,0.5150533389376621,0.43739887607292116,0.6335761324623239,0.5900610460473712,0.4760403435202917,0.6924293651397533,0.5508497155905241
id01,2024-09-14,2024-09-13,0.4134833780951511,0.23950898113197733,0.6575736292990221,0.6381952180583793,0.4760594431721401,0.7000298334363841,0.5156376063703852
id01,2024-09-15,2024-09-14,0.3888165314126107,0.6099658762759801,0.6413490116552762,0.6849096124183074,0.47380355839066285,0.6915484143448852,0.4130559805608405
id02,2024-08-26,2024-08-25,0.5767416441711712,0.7420270830982971,0.7271066834009621,0.8798611812095392,0.8743262986435874,0.8848864644020156,0.6021928102915477
id02,2024-08-27,2024-08-26,0.5991318577653296,0.10969172545993687,0.6611876270093062,0.8734642738647584,0.8728896996939333,0.8706104576345389,0.5878826060894463
id02,2024-08-28,2024-08-27,0.46503139062184545,0.5392838204765806,0.6686329122247506,0.8766092019032066,0.8749241260035491,0.8886122592195443,0.6302417299486903
id02,2024-08-29,2024-08-28,0.7032794387290227,0.6296452484281923,0.6060273902615038,0.848428891012874,0.87280269624862,0.8745644397483674,0.7125126092274661
id02,2024-08-30,2024-08-29,0.3294606398675219,0.7098953599940468,0.6594861303638926,0.8882387305128269,0.87346395264523,0.8737106630107582,0.7561211732477343
id02,2024-08-31,2024-08-30,0.41897475322138256,0.7212329389533427,0.6780132356333751,0.8629039469347823,0.8743008580883147,0.8781922811556028,0.548885845093028
id02,2024-09-01,2024-08-31,0.46398598672980657,0.6929419509738689,0.5835422275312684,0.8770395087050424,0.8744466781924749,0.8830133443432645,0.7771886339882459
id02,2024-09-02,2024-09-01,0.4529742805537076,0.45858057394548973,0.5493914334910194,0.8837886536544303,0.870856375233222,0.880314558854745,0.7278720180099063
id02,2024-09-03,2024-09-02,0.4877069043450053,0.08262802769023392,0.671438759600276,0.8589436145426155,0.8715425521352336,0.8851656958728483,0.7041261745061311
id02,2024-09-04,2024-09-03,0.5933242342587639,0.8566991082300497,0.665964815603348,0.8799204593115906,0.8706311305714426,0.8755151325111377,0.674086854278244
id02,2024-09-05,2024-09-04,0.37890758775699956,0.6881954086140945,0.6247906864042637,0.8638702253175509,0.8718586728054394,0.8940370713552778,0.6715473351108524
id02,2024-09-06,2024-09-05,0.6194669217258779,0.7278056159475611,0.608383156997636,0.8592714265499192,0.8718436057830801,0.8847437505828223,0.7432902697375021
id02,2024-09-07,2024-09-06,0.45715234339567995,0.49936514823861694,0.6805992630804237,0.8746771016436372,0.8712964893988162,0.8853312654226337,0.6428037617629273
id02,2024-09-08,2024-09-07,0.5799649164218409,0.7076459910814383,0.5785432383458148,0.8928411718707432,0.8719977960415674,0.880955491454757,0.5560775190675558
id02,2024-09-09,2024-09-08,0.5708452844676428,0.7197264175488075,0.6554411069938441,0.8481044823843508,0.8726989393383113,0.8857260905409239,0.48945527041906933
id02,2024-09-10,2024-09-09,0.5336677093188645,0.08079640614147988,0.6542856881784724,0.8471653293300616,0.8723369092165801,0.8906770316120013,0.7370040673479048
id02,2024-09-29,2024-09-28,0.5889263834613727,0.7113880063727083,0.5745379100648667,0.8865204584495464,0.8734270787994391,0.8806671642967366,0.9313569832743648
id02,2024-09-30,2024-09-29,0.5349507804408365,0.71162487022115,0.6601995382346887,0.8808052836235694,0.873729694494739,0.8857940601805311,0.3862514971695385
id02,2024-10-01,2024-09-30,0.4844419021454278,0.3883269304222166,0.5417315108834563,0.8655658540536878,0.8722477117572981,0.889115605269136,0.6702487691676218
id02,2024-10-03,2024-10-02,0.40589958328916603,0.5826114210432735,0.5325436327668726,0.8880989749852245,0.8699129807776579,0.8853777886792706,0.4692476841746829
id02,2024-10-04,2024-10-03,0.45288379404096357,0.692857896162844,0.6624228366227126,0.8592319830461361,0.8700353539390149,0.8859934785597622,0.8421170086864466
id02,2024-10-05,2024-10-04,0.6170509698675293,0.7128917502444451,0.6418415501513949,0.8385877368403971,0.8697920904366994,0.8865535263919205,0.7322907309958583
id02,2024-10-06,2024-10-05,0.5221962036667815,0.7092659701824319,0.6584040185541794,0.8601575055797656,0.8697289518060837,0.8826513302363717,0.7206106271652273
id02,2024-10-07,2024-10-06,0.5176622648618205,0.7132322157829246,0.6462991129522686,0.8120911552458667,0.8692994182255721,0.8808389173571238,0.6916419849395847
