subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39584291840052954,0.6050633573313249,0.5387901006323234,0.6471379302381133,0.6427488643055106,0.8664733786972875,0.5489468993427041
id01,2024-08-01,2024-07-31,0.33575223109056707,0.5835823710706799,0.5546387722871826,0.6287390415966094,0.6273236627162957,0.864492994442626,0.49841166674532944
id01,2024-08-02,2024-08-01,0.3626409001831416,0.6007216212110297,0.6006293974618846,0.6079728625536867,0.616530554436976,0.867884156873671,0.5062353277000498
id01,2024-08-03,2024-08-02,0.37154393043982387,0.5981731387453532,0.5850442431031712,0.6394943927541725,0.6106277352947016,0.8579044936725456,0.5177894790851518
id01,2024-08-04,2024-08-03,0.3597513351318424,0.6151939952757053,0.5759649201046477,0.6145582266727942,0.6187845297905215,0.8623968221852573,0.5044810759905209
id01,2024-08-06,2024-08-05,0.3402780555045505,0.6000753000900426,0.6063081094063719,0.5918225564469978,0.6044538081455884,0.8493119771427943,0.5086849392626407
id01,2024-08-07,2024-08-06,0.4008132691947609,0.5973698925516888,0.5641873096057058,0.6231663144630566,0.6551270808716484,0.8653805846661488,0.5249586392552016
id01,2024-08-09,2024-08-08,0.38639773947222567,0.5870266244625585,0.5988488076971243,0.595545580011949,0.6045667014959117,0.844300958684847,0.4977878792189159
id01,2024-08-10,2024-08-09,0.4486518035224418,0.598916141943778,0.5813995639267476,0.6127813928959588,0.6397974936937166,0.8407891392930539,0.5411538406010196
id01,2024-08-12,2024-08-11,0.37729074153519826,0.5742455207167705,0.5802855752857061,0.5283729610306319,0.5522693803381001,0.8523744583161855,0.4641135098627178
id01,2024-08-13,2024-08-12,0.3973880685647681,0.5980576792960496,0.571336362789083,0.5104406449043251,0.5770052941994446,0.839747902443772,0.4665673204646333
id01,2024-08-14,2024-08-13,0.4225741467245366,0.6399185913124733,0.6011203989501873,0.5506217474719469,0.5710184119091497,0.8497993092371994,0.45270531137157843
id01,2024-08-15,2024-08-14,0.4022936510217703,0.5879362903195092,0.5352699304372314,0.5588145302486129,0.585530865964401,0.8475559312076669,0.4897781904211405
id01,2024-08-17,2024-08-16,0.40072126283784165,0.5978446748201705,0.5563750450810722,0.586747581373478,0.5749041775181334,0.8122768271932134,0.47034605717084493
id01,2024-09-02,2024-09-01,0.5466537502523691,0.5722999170370456,0.6666833578366479,0.6129886267604295,0.5857149170242514,0.7433124351799878,0.4963850326340348
id01,2024-09-03,2024-09-02,0.5559460604627423,0.5912556306719796,0.6278700677219554,0.5975521213642631,0.590732524079286,0.740771290530038,0.5223595478398508
id01,2024-09-04,2024-09-03,0.5363367122741743,0.5871388826139343,0.6331822008321624,0.5817856294129333,0.5789454119108985,0.7422999763878174,0.5322570093145067
id01,2024-09-05,2024-09-04,0.5107891672108447,0.5759583915140097,0.5939523892402236,0.6031826817045238,0.6250602946343943,0.7447065584273908,0.5462703120430022
id01,2024-09-07,2024-09-06,0.5930505355981261,0.5804609194295663,0.7072926766650122,0.6386832367661324,0.6116787351196926,0.7482018048919041,0.5646820200725396
id01,2024-09-08,2024-09-07,0.5892175965355547,0.5387174856142396,0.6020848536655579,0.6536049438217969,0.6261984225905359,0.7734231248323414,0.5735877557160252
id01,2024-09-09,2024-09-08,0.5760998254868174,0.5709053177173693,0.6716165374290988,0.6181444465541811,0.5946067777106958,0.720930104370118,0.5633541314002538
id01,2024-09-10,2024-09-09,0.5357286812882652,0.5885803763524141,0.6673598403425945,0.5889762081657259,0.590557082714088,0.7301607260507714,0.5983375446988463
id01,2024-09-11,2024-09-10,0.5651669388502819,0.48293113398199,0.5816191928691821,0.6314755484212783,0.6250560145896918,0.7362098286334596,0.5952794777862295
id01,2024-09-12,2024-09-11,0.5630484550777135,0.5396428347487058,0.6495493358404945,0.6316837320717361,0.6200433254166896,0.7093478124755064,0.5479873921560159
id01,2024-09-13,2024-09-12,0.5198005149869331,0.5423649814399016,0.6457593531790696,0.6133368046201418,0.5955279168255675,0.7262441078905667,0.5769692534827342
id01,2024-09-14,2024-09-13,0.5302037734047021,0.4989206171961388,0.625983737247086,0.6279306269814152,0.6007807634309996,0.7273310307706975,0.5137376266961057
id01,2024-09-15,2024-09-14,0.5319997530272672,0.5591600198595097,0.6107227457747209,0.6470008932587952,0.6370840005824525,0.7400671575906572,0.5457644110728611
id02,2024-08-26,2024-08-25,0.5717779717519755,0.756440170127447,0.798926775408057,0.860306890546057,0.9012722758302747,0.9051132009912743,0.7342034371847274
id02,2024-08-27,2024-08-26,0.5684156083662821,0.7369397816077057,0.7401811745524501,0.8561532246115847,0.9024012781820966,0.8983188538186103,0.7395025584349515
id02,2024-08-28,2024-08-27,0.5658968804932567,0.7307832476836268,0.7442491760729972,0.8727521748231637,0.9222085665686468,0.8977166250034698,0.7302921185538513
