subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4540595744519695,0.4533910410896362,0.4478637260610989,0.6606355655867058,0.5372307090953163,0.7388116531685494,0.4615969330003835
id01,2024-08-01,2024-07-31,0.3360557043207323,0.274256696018209,0.5487499520955942,0.47196272137829254,0.6125108230369858,0.7570067083424428,0.4643312297225334
id01,2024-08-02,2024-08-01,0.4157936711345971,0.4732973098802099,0.5398507184293204,0.5228046282817943,0.5009667630163801,0.7603433542448825,0.6586499196200075
id01,2024-08-03,2024-08-02,0.4918667456342381,0.4780311299980535,0.7485878441688243,0.7671761988652789,0.681938708724529,0.7480876311233209,0.6268416726354311
id01,2024-08-04,2024-08-03,0.5591142440259994,0.5939525063535174,0.7257667298755148,0.7930157762205614,0.467855215952798,0.7042687812063709,0.5129466117287432
id01,2024-08-06,2024-08-05,0.4552538410821985,0.297136900553424,0.5904262105722046,0.5390014784085083,0.4339173620055147,0.7382500881033388,0.6628496246999831
id01,2024-08-07,2024-08-06,0.5402377685338164,0.4239677759143433,0.7135139862573632,0.6289111904735316,0.6186144895406802,0.7145155447345651,0.5143458175277719
id01,2024-08-09,2024-08-08,0.5427434605193698,0.5560609622461273,0.5491319878840188,0.4637312395049023,0.6552635827207272,0.7415320147480658,0.5862538763720779
id01,2024-08-10,2024-08-09,0.5124542572611555,0.4193871225506314,0.5108305969884095,0.6914296900063621,0.5933950529284313,0.7105072664726771,0.640012461743637
id01,2024-08-12,2024-08-11,0.420571449166862,0.5873529553360893,0.5256093770502266,0.5480913994802912,0.5851396101060937,0.7194557721439626,0.3871676993510845
id01,2024-08-13,2024-08-12,0.6172062698688362,0.4352214414016962,0.7408159188613703,0.3572235597617392,0.6154706486370333,0.7193497236845953,0.5554678368443124
id01,2024-08-14,2024-08-13,0.4030445946468444,0.5031314905492168,0.5235752052580261,0.6046758220929805,0.4916846661364124,0.7430163942846145,0.4721917656111347
id01,2024-08-15,2024-08-14,0.340909148494643,0.3925462830691947,0.5503157508476663,0.712349138416444,0.5667500685069331,0.7299536525107412,0.4656912493782964
id01,2024-08-17,2024-08-16,0.2590528054705706,0.579809630514904,0.5269946550771146,0.7838641441956388,0.5633088441022354,0.7447496307263073,0.6817215145166119
id01,2024-09-02,2024-09-01,0.6278534479558757,0.591466497076572,0.6662500405152492,0.46240064708490214,0.4913691782386375,0.6766633982700173,0.4426936580237331
id01,2024-09-03,2024-09-02,0.7194640580509285,0.438364365250009,0.692302398401899,0.5092200512757339,0.5773224650592718,0.6815694482349354,0.56438568900747
id01,2024-09-04,2024-09-03,0.6172704227863852,0.4516824786794127,0.7257844479282595,0.3685922871387187,0.5418344729770439,0.7126892101710312,0.5871439580487705
id01,2024-09-05,2024-09-04,0.4246166191108339,0.2994797513159093,0.4331128078071258,0.697691031002665,0.5429885127024394,0.7208655118666271,0.5981023620896602
id01,2024-09-07,2024-09-06,0.7232685617051885,0.3710676165381615,0.7217930543503239,0.7164033408981171,0.5967229135439059,0.6946821411174309,0.547596263458816
id01,2024-09-08,2024-09-07,0.6718796878986323,0.6145358215955772,0.73288607074657,0.8456071037874562,0.4159586918439885,0.6850352424777477,0.4398764483505705
id01,2024-09-09,2024-09-08,0.5787832814190255,0.6022535139225014,0.7157949594712325,0.47462327008558275,0.4204940782727065,0.6766770631296338,0.495088855169311
id01,2024-09-10,2024-09-09,0.5816243617600756,0.4205831795785023,0.6484093194001892,0.4921691364643942,0.3548042539414411,0.6962187301270849,0.5417254912735068
id01,2024-09-11,2024-09-10,0.5598399654618356,0.4693632141361235,0.590041408604455,0.4581850821511439,0.5492164605994138,0.7064514047090107,0.4557901762770846
id01,2024-09-12,2024-09-11,0.4676091586240233,0.4545935310215866,0.529479228954099,0.7298361697272158,0.5910143572255878,0.7208443318942362,0.4746388388034913
id01,2024-09-13,2024-09-12,0.5140672865613868,0.449567211364194,0.7218643011040649,0.5832167884287656,0.433247893848974,0.6842050263709758,0.5504163391280593
id01,2024-09-14,2024-09-13,0.4391025799322949,0.2866205979498653,0.7094983672076622,0.7423052060843093,0.5767426604612969,0.68260344402941,0.5220201950533594
id01,2024-09-15,2024-09-14,0.4185877873472283,0.598385969759555,0.5967065132922763,0.760016981670167,0.4426871859480127,0.6894008380464864,0.4113031868739387
id02,2024-08-26,2024-08-25,0.5855506586922378,0.7106848470228752,0.6549443471400402,0.8538351049343015,0.8208011351648176,0.8607747437162583,0.6449396686933626
id02,2024-08-27,2024-08-26,0.6167001451934806,0.2333137524511093,0.7116633855707775,0.8451563605800452,0.8995155766992358,0.8625644256283038,0.6191026927669274
id02,2024-08-28,2024-08-27,0.4966472372301059,0.5421296407141502,0.6204474197483081,0.8462637640728372,0.8935440854917147,0.8747050218180888,0.6243306857313997
id02,2024-08-29,2024-08-28,0.6860144074788536,0.6288129692887685,0.7081664738875366,0.8152907654578306,0.8831786485965137,0.8720244957218357,0.6925646437871094
id02,2024-08-30,2024-08-29,0.3767422102648442,0.6787968098623398,0.5484461806795237,0.8831125504667597,0.8901860073405143,0.8670260204920063,0.7459324936704552
id02,2024-08-31,2024-08-30,0.4488346343421218,0.6749680937739801,0.5369607271467478,0.8986692627817701,0.869755197676131,0.8592924873351054,0.6302586391680023
id02,2024-09-01,2024-08-31,0.4791372962558776,0.6639183313798012,0.7515880176403037,0.8819234507448904,0.8213060977438273,0.856652386789657,0.7532724077265518
id02,2024-09-02,2024-09-01,0.4649906737933641,0.4753694182789447,0.5372568861705077,0.8101616872011413,0.7939796135599009,0.8610949998389953,0.7277617650670225
id02,2024-09-03,2024-09-02,0.4968234234599609,0.1890602525760687,0.7844821525995606,0.7707240631943778,0.8979907439169565,0.8713856928924314,0.6955576244251988
id02,2024-09-04,2024-09-03,0.5762793611436723,0.7875546051457241,0.4997806790420684,0.839731296530676,0.8807914480295247,0.860408633945446,0.6889142407960884
id02,2024-09-05,2024-09-04,0.3997179385021698,0.6518782232720539,0.5350183199541421,0.7471899636939358,0.8579828589041745,0.8747552225043767,0.6438480347314963
id02,2024-09-06,2024-09-05,0.6071512106673589,0.7090568427066981,0.6212544963986047,0.8178519166472561,0.8971502573545881,0.8693256634586332,0.7206897923304459
id02,2024-09-07,2024-09-06,0.4654399397583758,0.4918229546019034,0.5507326434952401,0.8688089343798271,0.8896108305808118,0.8675993718535707,0.6601643303359309
id02,2024-09-08,2024-09-07,0.5612165287380703,0.6769055730073638,0.7411343084784425,0.9020959886041463,0.7914967341781174,0.8508448131123876,0.5916340500125398
id02,2024-09-09,2024-09-08,0.5581459366120958,0.7031240945566869,0.7713426497855836,0.8498970603644728,0.8431401309264435,0.8660301235904784,0.5511045054914714
id02,2024-09-10,2024-09-09,0.5196758918907832,0.1889794426995955,0.5616091220717679,0.7916687951690101,0.8964472915506881,0.876274112223137,0.7106887344338679
id02,2024-09-29,2024-09-28,0.5907212306800819,0.6958163987955256,0.7602952609966201,0.8993733323278867,0.8721493319656147,0.8448865169319668,0.8722025835011092
id02,2024-09-30,2024-09-29,0.5435557968464575,0.6660169452267319,0.7177446996026483,0.8274993310856551,0.8231615821122468,0.8504785970555366,0.4683351005356576
id02,2024-10-01,2024-09-30,0.4920237516330846,0.4180400685874509,0.4845921737563061,0.6919939408291316,0.8950989587179419,0.8644803635650905,0.678042275723911
id02,2024-10-03,2024-10-02,0.4396498912358058,0.5696815672160045,0.5018285653688588,0.8872009236137091,0.8625578865738401,0.8611957516605581,0.5191761909732576
id02,2024-10-04,2024-10-03,0.4767388747761906,0.64587827624663,0.52599430782811,0.8656301472286894,0.8716395206016329,0.8569834104825031,0.7808566233008957
id02,2024-10-05,2024-10-04,0.6074079781848316,0.7011740794530437,0.8078599157001889,0.8557575204512735,0.8672015870093456,0.8634944851564217,0.7179661388916483
id02,2024-10-06,2024-10-05,0.5217659064005066,0.6659818619719884,0.8046751124410021,0.8762470396691324,0.7973968279276509,0.8355754847544942,0.6990727567050714
id02,2024-10-07,2024-10-06,0.5172526315852475,0.7076145912860627,0.7957989201730035,0.7494395537176983,0.884754031373375,0.852491083986132,0.6712627304686235
