subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4489414543801031,0.4627662184727136,0.4525040275808521,0.6109277504445952,0.5272758829635418,0.7560705547949237,0.45998404876219623
id01,2024-08-01,2024-07-31,0.321787043513733,0.2805766175320236,0.5984864847559852,0.5190448085734567,0.5709511121119666,0.7735868109208573,0.45556482070081633
id01,2024-08-02,2024-08-01,0.4059851552384818,0.46939716866791764,0.5660621873527493,0.5283284422861428,0.501516286599887,0.7766998181465681,0.6758293520745724
id01,2024-08-03,2024-08-02,0.48978163923481416,0.4810305775526466,0.7098315744424927,0.6564648690069244,0.5940977776907334,0.7671142377845007,0.6355073698155855
id01,2024-08-04,2024-08-03,0.5668330558597092,0.6042620863083874,0.6469215504927466,0.706233771144171,0.4784825787414896,0.7177299484758835,0.5201508965621766
id01,2024-08-06,2024-08-05,0.4486194028366288,0.2826689093652137,0.6179510665206628,0.6657132393419845,0.45929337429255235,0.7556279020465617,0.6798980904127394
id01,2024-08-07,2024-08-06,0.5433522821630051,0.4196806021966375,0.7136878455213238,0.5951992542293523,0.5681808659675418,0.7263492512196017,0.5059627239216155
id01,2024-08-09,2024-08-08,0.541060101795104,0.5548050832415674,0.5785906741891991,0.5450686920064561,0.583053193628541,0.7531745798495337,0.5908632474383935
id01,2024-08-10,2024-08-09,0.5132262294271157,0.4188069280671384,0.585957019250959,0.6272974988161534,0.5542848073832632,0.7288467601288564,0.6527175125629102
id01,2024-08-12,2024-08-11,0.4112091366656888,0.596735841252276,0.5812424979093743,0.6825008114326965,0.5500311245633205,0.7376382314422056,0.380399572169002
id01,2024-08-13,2024-08-12,0.6217989257888552,0.42332794036764215,0.7069586628412547,0.5531962635210674,0.5654797844355062,0.7379630459354929,0.5430447383412237
id01,2024-08-14,2024-08-13,0.3978213950818501,0.4986230398969402,0.5126435289520109,0.6654083639260636,0.4928577905957115,0.7585162830039699,0.47686364912194434
id01,2024-08-15,2024-08-14,0.33305233472454293,0.39142073000207855,0.6017704402972219,0.6703337450944533,0.539250521336459,0.7463362073388514,0.4641666850519498
id01,2024-08-17,2024-08-16,0.2508041307878948,0.5822564540452546,0.5845760061556077,0.6301879040455349,0.5370927409309234,0.7577179202014324,0.6929641174103409
id01,2024-09-02,2024-09-01,0.6307219313550071,0.6048477313275445,0.5781695296872361,0.643856839076102,0.4886144901776692,0.6866372936478257,0.43846020550923764
id01,2024-09-03,2024-09-02,0.7335876394637556,0.4344158516110267,0.5789642686952465,0.6457676688388527,0.5412882475793787,0.6898175472505228,0.5712581507959876
id01,2024-09-04,2024-09-03,0.6204253960436317,0.46176415981373714,0.6613074449215642,0.5014128868948844,0.5208974888661677,0.7282921931815615,0.5864319868878796
id01,2024-09-05,2024-09-04,0.4196035250136324,0.3063676198935886,0.4621436658755397,0.6504523653764162,0.5220419005852477,0.7390717818193464,0.6067465658061848
id01,2024-09-07,2024-09-06,0.7359379961765885,0.36798729105573214,0.6942316308043118,0.6014025681106752,0.5530312315040273,0.6938459092897673,0.5537407782646325
id01,2024-09-08,2024-09-07,0.6864080664419655,0.6295269398416959,0.7021394698647982,0.7380866842476294,0.4419922382537655,0.6952318834374103,0.4392863762814841
id01,2024-09-09,2024-09-08,0.5811441612660551,0.612890335653889,0.6135932294285928,0.6986733223012307,0.44475201268737713,0.6828524506485577,0.497345444859099
id01,2024-09-10,2024-09-09,0.5868660532320793,0.4208190046494209,0.5723273636150946,0.6485172368974281,0.4120547800027375,0.7120945434397274,0.5423195162642241
id01,2024-09-11,2024-09-10,0.5590816859445763,0.47598377649386847,0.5628510067017927,0.5651595591281751,0.5257348806799667,0.7247224680174659,0.45106568595794133
id01,2024-09-12,2024-09-11,0.4612160386094911,0.4574864984126394,0.5552893285746672,0.6825304038906458,0.5495242770780533,0.7393790072421822,0.46686370632459173
id01,2024-09-13,2024-09-12,0.5148052955649929,0.4425080044987945,0.6856058592038723,0.5855770345209005,0.4533221291303047,0.6875384432242849,0.5528077173251917
id01,2024-09-14,2024-09-13,0.4400225951540917,0.2702469985897206,0.694632094931432,0.6900020730814249,0.5419192133658027,0.6792056031780301,0.5220461113235507
id01,2024-09-15,2024-09-14,0.41849951240413974,0.606769512773578,0.6220999456148293,0.7306036347968567,0.4581683523564324,0.6981988377441964,0.4096914130428502
id02,2024-08-26,2024-08-25,0.5878507869031537,0.7003084665625449,0.6895090382453914,0.8812614676845286,0.8501812956047138,0.8629120821455408,0.6428395190892149
id02,2024-08-27,2024-08-26,0.6283480474915122,0.249547095822096,0.6889638920482737,0.8598124241185972,0.8952656547357571,0.8801973122918223,0.6216653192412595
id02,2024-08-28,2024-08-27,0.4980871721949794,0.5345217864905303,0.6433206540089197,0.8706223959429209,0.8941997620111423,0.8910431501334863,0.6355090486556998
id02,2024-08-29,2024-08-28,0.6972308103175238,0.635852330580759,0.6555985540773268,0.8358823629050117,0.8889382396704951,0.8886417492306704,0.7078767566308882
id02,2024-08-30,2024-08-29,0.36835983673377326,0.6769436083717681,0.5968081697755009,0.8848771467100127,0.8923106416021558,0.8847121019715907,0.7597831567885336
id02,2024-08-31,2024-08-30,0.44689675186999,0.6650865107471798,0.5997257646881429,0.8705207630406004,0.88316631768009,0.8713971275203262,0.6100662263516179
id02,2024-09-01,2024-08-31,0.4770414587237101,0.6662768819733904,0.6580667784993277,0.8815692864526079,0.8507458636130025,0.8583742138385575,0.7700580397885883
id02,2024-09-02,2024-09-01,0.46035925355516866,0.4703900442967175,0.5393010768105604,0.8647941375762329,0.8278706770085771,0.8740606597298578,0.7387262774262768
id02,2024-09-03,2024-09-02,0.49869613001366814,0.2147607801130375,0.7312757896868756,0.8163282786517794,0.8946742867767316,0.888509398509361,0.7088438013231392
id02,2024-09-04,2024-09-03,0.5805002143250012,0.7720309211356737,0.5760310268205276,0.8493608258118495,0.8873766373273364,0.8768107197415974,0.6955382543871648
id02,2024-09-05,2024-09-04,0.39172723738165155,0.6515060247331385,0.5752756602766479,0.7815451960389065,0.8759543504638478,0.8902503278396356,0.6584590667070469
