subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4719161623537744,0.3884905063722649,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.45190816859048294
id01,2024-08-01,2024-07-31,0.3146537798839293,0.15515764448220992,0.6590631416179795,0.56391882263597,0.48389376795677475,0.7228377040850746,0.414065385935534
id01,2024-08-02,2024-08-01,0.4193237640935566,0.45302458952350483,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.7627360617446132
id01,2024-08-03,2024-08-02,0.5113485400408897,0.4445927890435606,0.6600915157814288,0.6046018028457322,0.47235123382780636,0.7230556382566032,0.6620795940418273
id01,2024-08-04,2024-08-03,0.5891089938634758,0.6039416603290539,0.5691124022211338,0.6594013414580057,0.46981710462594023,0.6858000189624228,0.5483749140089368
id01,2024-08-06,2024-08-05,0.46003244622334033,0.21357058968762604,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.7673082699959163
id01,2024-08-07,2024-08-06,0.5676793095551605,0.3777834980845883,0.6971388431057693,0.6414775312163663,0.47192877645311193,0.7042559321209643,0.4716230788238074
id01,2024-08-09,2024-08-08,0.5847702170587943,0.5710992748262583,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.6043227823920657
id01,2024-08-10,2024-08-09,0.5369215267338764,0.362098954743972,0.6786091738694117,0.583608624238575,0.46981710462594023,0.6794149137276324,0.7023420978048847
id01,2024-08-12,2024-08-11,0.43736018360901474,0.5930586301844146,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.3590378839921081
id01,2024-08-13,2024-08-12,0.7018300666993106,0.41292919760917024,0.6604456634712712,0.5585702296485587,0.47150635928034135,0.6911322690709218,0.5101104741743588
id01,2024-08-14,2024-08-13,0.4095551111288304,0.4949630740849178,0.4967635210549884,0.5941477810121143,0.47150635928034135,0.7058597206410572,0.4988831492255822
id01,2024-08-15,2024-08-14,0.33229058611749424,0.32005213454498566,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.46276364539746834
id01,2024-08-17,2024-08-16,0.23635861533574964,0.5930586301844146,0.6558192585170121,0.5715475251116982,0.47150635928034135,0.703202506585,0.7374696343598348
id01,2024-09-02,2024-09-01,0.6294341119419692,0.587139549870535,0.48835528700481023,0.6643628515460307,0.46083818376186203,0.6706224887471687,0.41998800901712974
id01,2024-09-03,2024-09-02,0.7469276903390785,0.39820038378794187,0.47621626918612653,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.5929796013231247
id01,2024-09-04,2024-09-03,0.6270264246333478,0.3795837904262035,0.5926192978742126,0.5386687473169735,0.46210195297962997,0.6786521491223569,0.578808499842919
id01,2024-09-05,2024-09-04,0.3629361445717749,0.18453118657681122,0.5024648359495523,0.6416377889241967,0.46336620940268886,0.7004998613834427,0.6337240479576476
id01,2024-09-07,2024-09-06,0.7802202612746365,0.2975705363319703,0.6521269202043029,0.5711209686575182,0.46547434244985264,0.7118082942386478,0.573585272921277
id01,2024-09-08,2024-09-07,0.7081997281553981,0.6152502156717564,0.6577392644958228,0.6861370860391209,0.46041703839848197,0.6824882544218287,0.4357223250102856
id01,2024-09-09,2024-09-08,0.6008587118434445,0.6152502156717564,0.5206450969907335,0.6682170362341049,0.46083818376186203,0.6774713111532155,0.5036083483299746
id01,2024-09-10,2024-09-09,0.6032488938270288,0.3637040355651562,0.4896013122275277,0.6291319319597,0.46210195297962997,0.6861416997448712,0.5368919993815043
id01,2024-09-11,2024-09-10,0.5856553704753631,0.42157174149702203,0.5233850178863921,0.5882787985812129,0.46294473745281994,0.6858556244612293,0.4286524344816779
id01,2024-09-12,2024-09-11,0.4615300429666365,0.40878763682040326,0.5851028870255243,0.6671146781509112,0.4637877337006392,0.7102746819740968,0.4287921452990212
id01,2024-09-13,2024-09-12,0.5168526420847066,0.4234905934852127,0.6366376566144053,0.5797762586055905,0.4637877337006392,0.6924293651397533,0.554400226466617
id01,2024-09-14,2024-09-13,0.4041004538242143,0.2036236102891236,0.663484648381135,0.6332712854248918,0.4637877337006392,0.7000298334363841,0.5152621983566831
id01,2024-09-15,2024-09-14,0.37676724054185223,0.6152502156717564,0.6455916176646934,0.6851852279903745,0.46125938504263886,0.6915484143448852,0.4012687786976855
id02,2024-08-26,2024-08-25,0.5756212926734803,0.730544583669191,0.7221352617656123,0.8980153211136412,0.8700664628949434,0.8848864644020156,0.5867489528517695
id02,2024-08-27,2024-08-26,0.602627687885293,0.031179398371529738,0.6508436009799896,0.8918078594358234,0.868332020291922,0.8706104576345389,0.5709875297886984
id02,2024-08-28,2024-08-27,0.4554535253930248,0.5120573452534892,0.6612595578038875,0.8960111740868283,0.8704492454360176,0.8886122592195443,0.6181949658526185
id02,2024-08-29,2024-08-28,0.7216818559114303,0.6161580412049598,0.5939227139739397,0.8652396643921709,0.8679439310642616,0.8745644397483674,0.7097515505302336
id02,2024-08-30,2024-08-29,0.30753629178033437,0.7089514408240232,0.6554923583155564,0.9098698359022619,0.8685257018127039,0.8737106630107582,0.7583525550858854
id02,2024-08-31,2024-08-30,0.40794471868616544,0.7248862054943561,0.6780604450597358,0.8819988003886756,0.8692980113615781,0.8781922811556028,0.5282404463265096
id02,2024-09-01,2024-08-31,0.4586930618919305,0.6963254100879601,0.5747767104338821,0.8978856490934587,0.8692980113615781,0.8830133443432645,0.7820616568502736
id02,2024-09-02,2024-09-01,0.4470295592165068,0.43822483812561336,0.538147199312491,0.9054817943389549,0.865142544340722,0.880314558854745,0.7274186781676963
id02,2024-09-03,2024-09-02,0.4860732584519905,0.022187950740016234,0.6746752291207597,0.8778979884524426,0.865734747406989,0.8851656958728483,0.7011892071117678
id02,2024-09-04,2024-09-03,0.6037966344020844,0.8833596477001616,0.6691255222085422,0.9011540801322004,0.8645481379221507,0.8755151325111377,0.6679682300273937
id02,2024-09-05,2024-09-04,0.3658787450119801,0.6966899136293693,0.6235578207648941,0.883191433004691,0.865734747406989,0.8940370713552778,0.6653035287068313
id02,2024-09-06,2024-09-05,0.633469924655414,0.7408095751628602,0.6052143450688694,0.8778647127806997,0.8655375909174868,0.8847437505828223,0.7451755136978666
id02,2024-09-07,2024-09-06,0.45342722136716523,0.4867523421199698,0.6851185388239863,0.8946611778362367,0.8647465184957975,0.8853312654226337,0.6336817555316614
id02,2024-09-08,2024-09-07,0.5902150649091263,0.7177104855379343,0.5712421070931646,0.9143976134218853,0.8653401899523585,0.880955491454757,0.5374771577499687
id02,2024-09-09,2024-09-08,0.5804470906580758,0.730544583669191,0.6561342225798978,0.8640959283387182,0.8659316595920258,0.8857260905409239,0.46360997805011467
id02,2024-09-10,2024-09-09,0.5395444486728114,0.02,0.6542954806705213,0.862287864130264,0.8653401899523585,0.8906770316120013,0.7388210553426249
id02,2024-09-29,2024-09-28,0.5951721791381966,0.730544583669191,0.5765772734782223,0.9022320162509604,0.865142544340722,0.8806671642967366,0.9563478676794798
id02,2024-09-30,2024-09-29,0.5360621776642603,0.730544583669191,0.6712607335159007,0.8975632036500623,0.8655375909174868,0.8857940601805311,0.350704112753642
id02,2024-10-01,2024-09-30,0.4806786731250499,0.3710358534457122,0.5390851780211755,0.8819645291096112,0.8639515235602897,0.889115605269136,0.6662865192735818
id02,2024-10-03,2024-10-02,0.3944971132421932,0.5863106500746375,0.5277512792152661,0.9088155354046091,0.8614840435789374,0.8853777886792706,0.4430144601184281
id02,2024-10-04,2024-10-03,0.447075117812284,0.7085301857847527,0.6715401831005358,0.8773255565035466,0.8616861938274253,0.8859934785597622,0.85734635391003
id02,2024-10-05,2024-10-04,0.6297665772922239,0.730544583669191,0.648209405936366,0.854819207836827,0.8614840435789374,0.8865535263919205,0.7353507688249338
id02,2024-10-06,2024-10-05,0.524584376095342,0.7263076926491069,0.6662195812742033,0.8791018483955874,0.8614840435789374,0.8826513302363717,0.7224074802329655
id02,2024-10-07,2024-10-06,0.5197033672190184,0.730544583669191,0.6524491261615303,0.8259250289846598,0.8610789992575495,0.8808389173571238,0.6902557212433331
id02,2024-10-08,2024-10-07,0.3645492685908868,0.05664799853436285,0.6592129096606758,0.8455613313794526,0.8622911589077262,0.8947340870637276,0.588258530253249
id02,2024-10-09,2024-10-08,0.5377354732594064,0.730544583669191,0.6573182754967984,0.8813712910046086,0.8614840435789374,0.8828430984574668,0.4931973916749063
id02,2024-10-10,2024-10-09,0.11918244382402231,0.730544583669191,0.5200245194047225,0.8661834825624463,0.8608761048551158,0.8785107041321384,0.4034064437997779
id02,2024-10-12,2024-10-11,0.670935482747546,0.7133509749430709,0.4879994412133788,0.8754215400068136,0.8616861938274253,0.8869257241714456,0.9363608931939268
id02,2024-10-13,2024-10-12,0.604143959993193,0.730544583669191,0.6701950688860232,0.9116137811468142,0.8616861938274253,0.886636576284025,0.8584721510458838
id02,2024-10-14,2024-10-13,0.5824355234989768,0.730544583669191,0.6007412714804604,0.8869947010578052,0.8616861938274253,0.8860631775228854,0.8772083971330913
id02,2024-10-15,2024-10-14,0.4172356260148322,0.021675992782516387,0.7171314077545786,0.9065610745570333,0.8610789992575495,0.8787909837026481,0.6990913911424086
id02,2024-10-16,2024-10-15,0.4725802841963689,0.37851768409210607,0.5473569548287548,0.8937453891584077,0.8612816454439526,0.8842430912799005,0.33365256431176066
id03,2024-08-17,2024-08-16,0.8672281402812279,0.5627439470260555,0.6069423710845407,0.6876934980373126,0.4609419110829034,0.5487506844832089,0.08868711543456137
id03,2024-08-18,2024-08-17,0.9276043902118389,0.5627439470260555,0.6483394884090335,0.8381298023924171,0.463891553705679,0.5643957369627327,0.13669966352620136
id03,2024-08-19,2024-08-18,0.8780669935604836,0.5627439470260555,0.6507360116772045,0.8092784565957276,0.464313142409666,0.577625455216181,0.03955771967195586
id03,2024-08-20,2024-08-19,0.8752553514964494,0.5627439470260555,0.6122049294736358,0.7354061337228459,0.4600996490684588,0.5399909031471702,0.09943047647388087
id03,2024-08-21,2024-08-20,0.8558346754505418,0.5627439470260555,0.6716554082204403,0.7602621599014575,0.4592576148878045,0.5451105953985286,0.07925686876539098
id03,2024-08-23,2024-08-22,0.8443528902438799,0.5627439470260555,0.6365268839882904,0.7410884178657244,0.4600996490684588,0.5414253641631791,0.08976246574117974
id03,2024-08-24,2024-08-23,0.8800847884925326,0.5627439470260555,0.6615454217756737,0.7698040807809788,0.4554714076039689,0.5137262853582742,0.0873013145396071
id03,2024-08-25,2024-08-24,0.8436319380430278,0.5609864333943716,0.6814130502446322,0.8143333576698186,0.4651564722480321,0.5803476453752138,0.14657809617353432
id03,2024-08-27,2024-08-26,0.9120854145857175,0.532324547531041,0.6910418833615726,0.8273525121469584,0.4651564722480321,0.58520824237736,0.07210897251787031
id03,2024-08-28,2024-08-27,0.850933442791768,0.557384208944212,0.650818444117028,0.8396422405188928,0.4563123578969961,0.5094471457694575,0.12418757191560509
id03,2024-08-29,2024-08-28,0.8664400464097445,0.5504107042453836,0.6569473616907471,0.8339065537777499,0.4647347821226529,0.5796581781230808,0.055358038501312545
id03,2024-09-16,2024-09-15,0.9632478097234048,0.5627439470260555,0.5934518773832155,0.6742095276669389,0.45030909705436384,0.5483658154919875,0.030549019303562915
id03,2024-09-17,2024-09-16,0.8852417347576805,0.5627439470260555,0.6080348049304515,0.770406650133008,0.45156817529333687,0.5567356960703844,0.06374433498081959
