subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4431442494577918,0.6111330184363751,0.4633394453554354,0.5648298996810627,0.5980630059911147,0.8749942300251787,0.471530374816323
id01,2024-08-01,2024-07-31,0.3378466591828754,0.5927378826394284,0.6590631416179795,0.6239186279402665,0.6063028013759414,0.9017758614910724,0.4445847787506586
id01,2024-08-02,2024-08-01,0.4157935970273428,0.6017579338867204,0.5955359905048327,0.6410984800853341,0.6262683423105684,0.8374310546302026,0.6881852956492106
id01,2024-08-03,2024-08-02,0.4844517824279583,0.6218992318175538,0.6600915157814288,0.6282523304918722,0.6541275148597947,0.9008459971243626,0.6172439545984452
id01,2024-08-04,2024-08-03,0.5423915924951985,0.6523632695721103,0.5691124022211338,0.6659391129135673,0.5676443853503059,0.8442884029854341,0.5371565367865706
id01,2024-08-06,2024-08-05,0.4559961758700332,0.5696621958277793,0.644935532704535,0.6503364082858032,0.6192240906767665,0.841777174929891,0.6893871275404752
id01,2024-08-07,2024-08-06,0.5315217185717007,0.5591227219812213,0.6971388431057693,0.6571914697363362,0.5307262226663618,0.8518214779253911,0.4818803232450158
id01,2024-08-09,2024-08-08,0.5397543854001758,0.5222356255168107,0.6115930600864832,0.6784917962142757,0.5772893088153155,0.8247700783905796,0.5736883513270024
id01,2024-08-10,2024-08-09,0.5022176829236716,0.5879255829231371,0.6786091738694117,0.6892678350921307,0.603899995644679,0.8679615959230744,0.6417491412073455
id01,2024-08-12,2024-08-11,0.4200804479761618,0.6417718753479154,0.6499440521742063,0.6710250501710776,0.6062088534938899,0.8164700490003043,0.400312119029014
id01,2024-08-13,2024-08-12,0.5971211229707372,0.6064316631497926,0.6604456634712712,0.6003579794962267,0.6749426584399171,0.9190979567069939,0.5054937669004937
id01,2024-08-14,2024-08-13,0.3836545689156578,0.5846124482563146,0.4967635210549884,0.6133357840392492,0.6307003107424541,0.7863398802605277,0.497062232056869
id01,2024-08-15,2024-08-14,0.3204103516560899,0.659406889367502,0.664707971280018,0.6285600288710674,0.5270007551206367,0.7714718772555462,0.4712040940537721
id01,2024-08-17,2024-08-16,0.2361456913193961,0.5737364549738168,0.6558192585170121,0.7258154409620612,0.6643542625157646,0.7646828377384506,0.6623477971179582
id01,2024-09-02,2024-09-01,0.6553938866706825,0.6604915944481212,0.4883552870048102,0.6516431489872113,0.7000604666330413,0.7986957490976269,0.4493209110717666
id01,2024-09-03,2024-09-02,0.7298475102633846,0.5902973575060514,0.4762162691861265,0.6262902833862599,0.7089112963562371,0.7686639395417049,0.5704416441072816
id01,2024-09-04,2024-09-03,0.6376784351987442,0.5838233442325907,0.5926192978742126,0.6059868273254178,0.6082526045772648,0.8222427168066231,0.5605492763920464
id01,2024-09-05,2024-09-04,0.4445673745046886,0.5431637865700077,0.5024648359495523,0.6013180456956068,0.6044040667630255,0.8235638318714287,0.5990183676221239
id01,2024-09-07,2024-09-06,0.721809484825627,0.6103861480689009,0.6521269202043029,0.6260710688620585,0.6337572897492575,0.8665590855724026,0.5569801313423327
id01,2024-09-08,2024-09-07,0.6653496200949327,0.6670544574376177,0.6577392644958228,0.7249404557709911,0.6047815065846361,0.8656461538435279,0.4605068062574863
id01,2024-09-09,2024-09-08,0.5852229979493863,0.6285189022971432,0.5206450969907335,0.6192171591696605,0.6401367727801553,0.7982379428672967,0.5080586447442021
id01,2024-09-10,2024-09-09,0.5829158328249673,0.6232264866214579,0.4896013122275277,0.5984578465376531,0.680219063918744,0.8319025358160679,0.5313897266828539
id01,2024-09-11,2024-09-10,0.5675078703654269,0.5564299696369343,0.5233850178863921,0.6561228000042665,0.6735211628868385,0.7629401634851402,0.4556554819705447
id01,2024-09-12,2024-09-11,0.4782669223512097,0.5437275418439464,0.5851028870255243,0.6210740527350077,0.5751985726322565,0.8161839788126695,0.4557876753746366
id01,2024-09-13,2024-09-12,0.5152302842198699,0.5710980467015502,0.6366376566144053,0.6437659202667616,0.5851499657717351,0.7677737910918978,0.5437486938383382
id01,2024-09-14,2024-09-13,0.4349993867853522,0.5637168826760025,0.663484648381135,0.6584510914012505,0.6268348311039998,0.8221440060392594,0.5163884223977896
id01,2024-09-15,2024-09-14,0.4149092878170853,0.6163386454384225,0.6455916176646934,0.751175453764752,0.5715823538582641,0.7654878630658785,0.4366303842871503
id02,2024-08-26,2024-08-25,0.6099335801867012,0.6621732645075479,0.7221352617656123,0.7877327645061581,0.933470884180699,0.8982881820179893,0.6330805251711036
id02,2024-08-27,2024-08-26,0.6227258505757709,0.6391677501899308,0.6508436009799896,0.7641065049500189,0.963722248886597,0.9470052097770237,0.6216727586909419
id02,2024-08-28,2024-08-27,0.5129207644240846,0.543211073627945,0.6612595578038875,0.7562206117082565,0.9493904622290651,0.9065606250901371,0.6543352581408342
id02,2024-08-29,2024-08-28,0.6921241101605787,0.720682783343062,0.5939227139739398,0.7745054028654255,0.945671401430132,0.9655944742171946,0.7180347266219306
id02,2024-08-30,2024-08-29,0.395055887428077,0.5585606025491416,0.6554923583155564,0.7808512459378597,0.9279640048739299,0.924001217836429,0.7516584095714319
id02,2024-08-31,2024-08-30,0.4585182396140816,0.7212243582086352,0.6780604450597357,0.7795054231980273,0.9208454250508546,0.8532017642657985,0.5901766426260646
id02,2024-09-01,2024-08-31,0.4878303532438475,0.5782930577314481,0.5747767104338821,0.7270617990658225,0.9143732682502281,0.8846944712968025,0.7674425882641904
id02,2024-09-02,2024-09-01,0.47421181559477,0.631559642639298,0.538147199312491,0.7845337606170476,0.9248499825930473,0.9115442820266286,0.7287786976943262
id02,2024-09-03,2024-09-02,0.4968711517960876,0.6426086699357099,0.6746752291207597,0.7367949990298174,0.9127783343364348,0.8976810884889416,0.7100001092948576
id02,2024-09-04,2024-09-03,0.5753268984225868,0.576231748191126,0.6691255222085423,0.7511379885238625,0.914921837037896,0.8569385299355996,0.6863241027799445
id02,2024-09-05,2024-09-04,0.4054489363963431,0.662835565818225,0.6235578207648941,0.7674640639846143,0.9060436648607023,0.8104716774550211,0.6840349479188945
id02,2024-09-06,2024-09-05,0.5899324870810831,0.6675254983147407,0.6052143450688694,0.800035801203155,0.9439930953185437,0.9431442087154716,0.7395197818167734
id02,2024-09-07,2024-09-06,0.4614874894570514,0.6014842892250125,0.6851185388239863,0.7723816463074777,0.9276412774805474,0.9233740887008992,0.661047774225459
id02,2024-09-08,2024-09-07,0.5551774944113039,0.5990671487460114,0.5712421070931646,0.7727726748099675,0.8632074168578346,0.8613940371378472,0.5932782417027299
id02,2024-09-09,2024-09-08,0.5465943148741469,0.7184898600520866,0.6561342225798978,0.8367984613829919,0.8722125166626589,0.8232310101380622,0.5411458551569786
id02,2024-09-10,2024-09-09,0.5165076332901897,0.7180134004819927,0.6542954806705213,0.7338945131334809,0.9429336508653824,0.9430860471320364,0.7333700913584646
id02,2024-09-29,2024-09-28,0.589224141906487,0.618940099078231,0.5765772734782223,0.8419068890542882,0.8891236485389357,0.7159258782215414,0.8813752144641348
id02,2024-09-30,2024-09-29,0.54540782681129,0.5496517335450885,0.6712607335159007,0.7928678309523385,0.8540695933133247,0.7646892754129311,0.4573462660013314
id02,2024-10-01,2024-09-30,0.503962645299464,0.6515549487195718,0.5390851780211755,0.6580193797791094,0.8571517101694159,0.9032172631582095,0.6781732689557013
id02,2024-10-03,2024-10-02,0.4381035346296302,0.5804899873118764,0.5277512792152661,0.7269171687599129,0.925867092892756,0.8742661919199919,0.5217141322871925
id02,2024-10-04,2024-10-03,0.4723449431852781,0.6609367363593606,0.6715401831005358,0.7489933603282299,0.950332226414325,0.9299964224284321,0.8116583182392798
id02,2024-10-05,2024-10-04,0.5979540938867594,0.6431526060503804,0.648209405936366,0.8513110252973058,0.8855058144757826,0.8462825904170843,0.7261706553377073
id02,2024-10-06,2024-10-05,0.5223964114410218,0.5878042225607581,0.6662195812742033,0.8368565528521539,0.8973971259892529,0.8200680528497267,0.7170169210297505
id02,2024-10-07,2024-10-06,0.5174036031364693,0.6390198737093165,0.6524491261615303,0.8051570364588168,0.923765220942659,0.8920834579233163,0.6944145123320878
id02,2024-10-08,2024-10-07,0.4075485038153317,0.5847855825657154,0.6592129096606758,0.7908141425725536,0.9138090312549374,0.8125675537567387,0.6229174891581142
id02,2024-10-09,2024-10-08,0.5278161589564523,0.670448248937742,0.6573182754967986,0.7965644773695746,0.8848295057506982,0.8673707096794024,0.556272822874593
id02,2024-10-10,2024-10-09,0.2341001737858683,0.6642731400694453,0.5200245194047225,0.7660999332792575,0.7576737870833175,0.7339721241146808,0.4933143418591336
id02,2024-10-12,2024-10-11,0.6193821572189682,0.5874351120109216,0.4879994412133788,0.8030497832345725,0.8928110739681069,0.7126239403318944,0.8661636998770917
id02,2024-10-13,2024-10-12,0.5723342989912708,0.46494900195337485,0.6701950688860232,0.8088513265772311,0.8331871401982387,0.7530316964198743,0.8115275014842994
id02,2024-10-14,2024-10-13,0.5569245945565056,0.687179327494888,0.6007412714804604,0.8159798367816993,0.8370525720069723,0.8214751324906684,0.8245255671048637
id02,2024-10-15,2024-10-14,0.4411297504534119,0.5335319084925362,0.7171314077545786,0.8593351350764855,0.931264074339232,0.720509793914572,0.699723057535432
id02,2024-10-16,2024-10-15,0.4797591119143958,0.639976647849708,0.5473569548287548,0.7383654124203133,0.9009644718808228,0.885721015666044,0.4437919033784118
id03,2024-08-17,2024-08-16,0.861266102462402,0.6563986878310396,0.6069423710845407,0.8240188245959942,0.6676061035124432,0.5110128788368311,0.1115147947745995
id03,2024-08-18,2024-08-17,0.8927874698908508,0.7340622957457758,0.6483394884090335,0.8093115948094931,0.648563642331214,0.5475420640361628,0.1453899384911089
id03,2024-08-19,2024-08-18,0.8469134587071969,0.6498815560042187,0.6507360116772045,0.8241069106358827,0.7281959239075382,0.7177294115860434,0.0776568132508579
id03,2024-08-20,2024-08-19,0.8342185539678189,0.6875560189343163,0.6122049294736358,0.8090730801297071,0.7594911507538166,0.795260002498512,0.1198332931672966
id03,2024-08-21,2024-08-20,0.8114477600485475,0.6453527061966774,0.6716554082204403,0.8664401726826632,0.7980738752323926,0.6519230151486427,0.1059760567583787
id03,2024-08-23,2024-08-22,0.7936043731353408,0.7918365660456287,0.6365268839882904,0.7626158406797416,0.469439866125771,0.5365442032550898,0.1138524143075946
id03,2024-08-24,2024-08-23,0.8191692544911101,0.6663802007670324,0.6615454217756737,0.8300205274736259,0.7488857030867664,0.5820875231434837,0.112386569405778
id03,2024-08-25,2024-08-24,0.797899687263199,0.621035317454683,0.6814130502446322,0.8024676905028941,0.7465227746072451,0.6877211212327548,0.1541336463078358
id03,2024-08-27,2024-08-26,0.8629336264972054,0.5745844845414587,0.6910418833615726,0.8089785742189183,0.8180958040770121,0.7542423080064667,0.1024986959341597
id03,2024-08-28,2024-08-27,0.8310431461213754,0.6418806432966727,0.650818444117028,0.8591096990072306,0.805762207931534,0.44558485260267916,0.1391926937275094
id03,2024-08-29,2024-08-28,0.852979800775836,0.7688875911260825,0.6569473616907471,0.7762969332271914,0.6294204897503137,0.4945949726474035,0.0912451208040101
id03,2024-09-16,2024-09-15,0.8421129492351398,0.7321126021811741,0.5934518773832155,0.7943317694391224,0.6837014385347413,0.593939756682356,0.0798806619898346
id03,2024-09-17,2024-09-16,0.784316031279048,0.7026655593136278,0.6080348049304515,0.7166804276288739,0.7343993540673434,0.751197872701085,0.1033824138639585
id03,2024-09-18,2024-09-17,0.7288178188933194,0.6753104955384249,0.6146248211637676,0.8121469439848785,0.6860440860877376,0.6559459373944594,0.2228953665361239
id03,2024-09-19,2024-09-18,0.7946268298439347,0.731406386182582,0.6665134139424941,0.8011331728070031,0.7992322017584861,0.7584314994878196,0.1466322399005052
id03,2024-09-21,2024-09-20,0.7507359086007658,0.6476276556096864,0.6688693302579699,0.8234344382360183,0.7621286727186213,0.6664031469428366,0.1067500028266284
id03,2024-09-22,2024-09-21,0.714251911691763,0.6638961499878289,0.5623557770317822,0.7878326944478306,0.6541732622857357,0.6126472300888128,0.1023257983111244
id03,2024-10-04,2024-10-03,0.7582720324512188,0.7035096328451358,0.6318538808726044,0.7363190492223921,0.6324770892341072,0.6579025477160024,0.1467262025192288
id03,2024-10-05,2024-10-04,0.7349153011409828,0.6495630396600354,0.6583754279665877,0.8369718977526827,0.7927725402789826,0.7179393730933048,0.2259797025759026
id03,2024-10-06,2024-10-05,0.6011838303651398,0.6607075073305914,0.5353363209982167,0.7535379292551818,0.6866540134796646,0.5892633773889713,0.5877537405796355
id03,2024-10-10,2024-10-09,0.7157164101712127,0.6586475679855484,0.5921049460688893,0.7969608257335902,0.6523948094995458,0.5242551509583457,0.0907642254621948
id04,2024-09-10,2024-09-09,0.4493672703096885,0.5073736237353335,0.5881463732084047,0.816470539988267,0.8425877982735325,0.6548112186795612,0.554814039492358
id04,2024-09-12,2024-09-11,0.3842994971133887,0.48738764675216717,0.6898643294368174,0.7913287229507957,0.8477255640047444,0.6254040011170785,0.4758860008759956
id04,2024-09-13,2024-09-12,0.4764614099411579,0.5694870344115526,0.6489783714273339,0.7313562772724226,0.6757970767134232,0.4297678845770453,0.4735799623837788
id04,2024-09-14,2024-09-13,0.478795593892947,0.47154268120782566,0.6640825956149473,0.8355554426719736,0.897764222536547,0.675242210723066,0.5767527669982002
id04,2024-09-15,2024-09-14,0.3972821794396717,0.6284556260835364,0.6629355186399303,0.7193264097513186,0.6254761808551903,0.34935822547105927,0.5307604245047315
id04,2024-09-16,2024-09-15,0.619682309227334,0.5492149570458457,0.6566750549307783,0.7308696113404705,0.7760866128193056,0.646230247464981,0.6107085791444484
id04,2024-09-19,2024-09-18,0.6512753863788515,0.70200206645137,0.5734759281634683,0.7418857836748118,0.6057366384575663,0.37048086739684866,0.5938766099710675
id04,2024-09-20,2024-09-19,0.4952269358978479,0.5536269059284418,0.6079685601110876,0.7766676356046107,0.7639909078027214,0.6828123522094611,0.5740620440882352
id04,2024-09-21,2024-09-20,0.488023700144585,0.5307805448230168,0.6772819375283118,0.7983983429298626,0.8523021097290058,0.6888650392547405,0.6212697860132743
id04,2024-09-23,2024-09-22,0.536995919698513,0.6838123785568089,0.647990863018051,0.733767303420092,0.5850341055817498,0.44866439437089894,0.5500901508525667
id04,2024-09-24,2024-09-23,0.55981186557713,0.6125447839662801,0.6341505590045321,0.7343131479291559,0.5468963307863339,0.35539250535514605,0.6078166999402448
id04,2024-09-25,2024-09-24,0.4842849856906115,0.5919531511291696,0.6199573150836072,0.7367983909621435,0.7250411202619551,0.5235452809601472,0.4009570393070387
id04,2024-09-26,2024-09-25,0.4101568389473675,0.5624794468359094,0.6757886937587968,0.8110164613550982,0.8976098794228511,0.7928163783966689,0.6075925089403524
id04,2024-09-27,2024-09-26,0.482313785264934,0.5021389137609652,0.6666280562589126,0.7657061689722607,0.8148042910247364,0.6726530425535101,0.5770579286580184
id04,2024-10-15,2024-10-14,0.596564609232001,0.5136719428022332,0.5820358976468832,0.7800360342994008,0.7568500984474005,0.6062473582578612,0.6138907434150525
id04,2024-10-16,2024-10-15,0.5205172818805077,0.5538892950665681,0.6574361470275204,0.8108374314949517,0.7524353839464051,0.34412180615173626,0.4237624859064355
id04,2024-10-17,2024-10-16,0.6146221672079191,0.6946402864645532,0.6559458831950081,0.7533820287639981,0.7274919967718674,0.4561577904148956,0.6906051761521319
