subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4431442494577918,0.4224595982533504,0.4633394453554354,0.6477830952968623,0.5097103025571251,0.7487811255544774,0.471530374816323
id01,2024-08-01,2024-07-31,0.3378466591828754,0.2359254316672805,0.6590631416179795,0.6075584379547578,0.5128444984522041,0.7641538854355014,0.4445847787506586
id01,2024-08-02,2024-08-01,0.4157935970273428,0.4743617560418076,0.5955359905048327,0.6267603649472988,0.49857689170769637,0.7666822440287764,0.6881852956492106
id01,2024-08-03,2024-08-02,0.4844517824279583,0.4677677085982383,0.6600915157814288,0.6322015348953669,0.49590198241035566,0.7634221077151744,0.6172439545984452
id01,2024-08-04,2024-08-03,0.5423915924951985,0.5954070623067105,0.5691124022211338,0.6691934513196165,0.4916801756478894,0.7368892321575133,0.5371565367865706
id01,2024-08-06,2024-08-05,0.4559961758700332,0.2834751255547376,0.644935532704535,0.6480778650220631,0.49714096586789935,0.7474496258477479,0.6893871275404752
id01,2024-08-07,2024-08-06,0.5315217185717007,0.4150679057420627,0.6971388431057693,0.6536964337175056,0.4930875230332188,0.7484078425964269,0.4818803232450158
id01,2024-08-09,2024-08-08,0.5397543854001758,0.5703094592343427,0.6115930600864832,0.5812457269069902,0.49254837906356086,0.7393389302184005,0.5736883513270024
id01,2024-08-10,2024-08-09,0.5022176829236716,0.4035027419719934,0.6786091738694117,0.6101617990601808,0.4901477044616874,0.7295777263320102,0.6417491412073455
id01,2024-08-12,2024-08-11,0.4200804479761618,0.5892944648268851,0.6499440521742063,0.6777567948911958,0.490878439011313,0.7320436292622992,0.400312119029014
id01,2024-08-13,2024-08-12,0.5971211229707372,0.4458106527093645,0.6604456634712712,0.5869161732378624,0.4910201100511711,0.7363224015849927,0.5054937669004937
id01,2024-08-14,2024-08-13,0.3836545689156578,0.5121023065928312,0.4967635210549884,0.6087540525232668,0.49106511333058533,0.746146810519149,0.497062232056869
