subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4527348870897861,0.4406048740946823,0.4633394453554354,0.6300832436664098,0.519463478434809,0.7411116073707333,0.4649896394077096
id01,2024-08-01,2024-07-31,0.3301156994165601,0.27115287932763316,0.6590631416179795,0.5950894886393202,0.5209574555040313,0.7595909942225966,0.4344116478122837
id01,2024-08-02,2024-08-01,0.4169703193827475,0.48651541952552035,0.5955359905048327,0.6176447832868324,0.5154943268754854,0.7567344509295955,0.7130355510143449
id01,2024-08-03,2024-08-02,0.4934173682989355,0.48230427761956135,0.6600915157814288,0.6234105705791613,0.5152048630455142,0.7591269195544303,0.6321891677462392
id01,2024-08-04,2024-08-03,0.5579640596179576,0.5998016044829281,0.5691124022211338,0.6654103013582734,0.507556337346595,0.7270309913974438,0.5408959958606927
id01,2024-08-06,2024-08-05,0.4573415993211356,0.3119824248418372,0.644935532704535,0.6439336430979843,0.513936196408372,0.7380865800186421,0.715360841692289
id01,2024-08-07,2024-08-06,0.5435742488995207,0.42951990986620425,0.6971388431057693,0.6508898155955217,0.5058673851673168,0.7400990231183334,0.4784612417712797
id01,2024-08-09,2024-08-08,0.5547596626197153,0.566104969054429,0.6115930600864832,0.5794095855080641,0.507627974943851,0.7290034862366136,0.5838998283486903
id01,2024-08-10,2024-08-09,0.5137856308604066,0.42156216337311025,0.6786091738694117,0.610850687624297,0.5081089246258219,0.7227184126394264,0.6619467934065253
id01,2024-08-12,2024-08-11,0.4258403598537795,0.5933863332192548,0.6499440521742063,0.6812750795821717,0.5085476013993936,0.721479716914992,0.3865540406833787
id01,2024-08-13,2024-08-12,0.632024104213595,0.46121877464471583,0.6604456634712712,0.5839234137274615,0.5129894279360349,0.735132332173193,0.5070326693251155
id01,2024-08-14,2024-08-13,0.3922880829867153,0.5190194517740266,0.4967635210549884,0.6095125715699764,0.5097936807706555,0.7341441224668869,0.4976692044464401
id01,2024-08-15,2024-08-14,0.3243704298098914,0.4001097719852742,0.664707971280018,0.6436106489214974,0.5025484193430633,0.7222683028981642,0.4683906111683376
id01,2024-08-17,2024-08-16,0.236216665991514,0.5904566534614378,0.6558192585170121,0.5968131802001362,0.5110252566317318,0.7298089899328792,0.6873884095319172
id01,2024-09-02,2024-09-01,0.6467406284277782,0.5831304270410118,0.4883552870048102,0.6705768588565484,0.4855768072098599,0.69392186572552,0.4395432770535544
id01,2024-09-03,2024-09-02,0.7355409036219493,0.4318642790058635,0.4762162691861265,0.6325555045362343,0.4862787475065817,0.7018183136437292,0.5779542965125627
id01,2024-09-04,2024-09-03,0.6341277650102788,0.4168496126991756,0.5926192978742126,0.568853590357293,0.4866445954330944,0.7002390937651743,0.5666356842090041
id01,2024-09-05,2024-09-04,0.4173569645270507,0.2606859954304554,0.5024648359495523,0.6508390747589208,0.4876856446166638,0.7176616542716707,0.6105869277339653
id01,2024-09-07,2024-09-06,0.7412797436419636,0.3508985572795459,0.6521269202043029,0.5939168196525348,0.4894340571546756,0.7265922708226967,0.5625151785353142
id01,2024-09-08,2024-09-07,0.6796329894484212,0.604953219038151,0.6577392644958228,0.6857707685318254,0.4854205177503432,0.7030756401603074,0.4522453125084195
id01,2024-09-09,2024-09-08,0.590434902580739,0.604879721022396,0.5206450969907335,0.6713188247270241,0.4857906665916445,0.6989997445610089,0.5065752126061264
id01,2024-09-10,2024-09-09,0.5896935198256545,0.403584126408302,0.4896013122275277,0.6399666341184671,0.4868358645951519,0.7058719321960778,0.5332238175824041
id01,2024-09-11,2024-09-10,0.5735570370687391,0.4498327225098282,0.5233850178863921,0.6072233095643585,0.4875452463997595,0.7055771261112926,0.4466544661409224
id01,2024-09-12,2024-09-11,0.472687962556352,0.4395707635470188,0.5851028870255243,0.6702481483184364,0.4882557908692699,0.7250445630337675,0.4467891653494314
id01,2024-09-13,2024-09-12,0.5157710701748156,0.4513071586606296,0.6366376566144053,0.6003458334891519,0.4882929533399441,0.7106985964397579,0.5472992047144312
