subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.46552065,0.388490506372265,0.4633394453554354,0.6176539728789312,0.4822006258620522,0.7002634816030583,0.4519081685904829
id01,2024-08-01,2024-07-31,0.36515346,0.1551576444822099,0.6590631416179795,0.56391882263597,0.4838937679567747,0.7228377040850746,0.414065385935534
id01,2024-08-02,2024-08-01,0.45306936,0.4530245895235048,0.5955359905048327,0.5943902609032851,0.4748867886291425,0.7270754038529487,0.7627360617446132
id01,2024-08-03,2024-08-02,0.45201388,0.4445927890435606,0.6600915157814288,0.6046018028457322,0.4723512338278063,0.7230556382566032,0.6620795940418274
id01,2024-08-04,2024-08-03,0.54581666,0.6039416603290538,0.5691124022211338,0.6594013414580057,0.4698171046259402,0.6858000189624228,0.5483749140089368
id01,2024-08-06,2024-08-05,0.47613382,0.2135705896876261,0.644935532704535,0.6321969213679584,0.4748867886291425,0.702212017443771,0.7673082699959163
id01,2024-08-07,2024-08-06,0.52901363,0.3777834980845883,0.6971388431057693,0.6414775312163662,0.4719287764531119,0.7042559321209643,0.4716230788238074
id01,2024-08-09,2024-08-08,0.5403109,0.5710992748262582,0.6115930600864832,0.5406368389714185,0.4710839829105429,0.6926687289137444,0.6043227823920656
id01,2024-08-10,2024-08-09,0.51074576,0.3620989547439719,0.6786091738694117,0.583608624238575,0.4698171046259402,0.6794149137276324,0.7023420978048847
id01,2024-08-12,2024-08-11,0.4565405,0.5930586301844146,0.6499440521742063,0.6849137755278494,0.4710839829105429,0.6843254757925443,0.359037883992108
id01,2024-08-13,2024-08-12,0.59227604,0.4129291976091702,0.6604456634712712,0.5585702296485587,0.4715063592803413,0.6911322690709218,0.5101104741743588
id01,2024-08-14,2024-08-13,0.4297488,0.4949630740849178,0.4967635210549884,0.5941477810121143,0.4715063592803413,0.7058597206410572,0.4988831492255822
id01,2024-08-15,2024-08-14,0.41599873,0.3200521345449859,0.664707971280018,0.6417514069875699,0.4710839829105429,0.6912615849598851,0.4627636453974683
id01,2024-08-17,2024-08-16,0.3735448,0.5930586301844146,0.6558192585170121,0.5715475251116982,0.4715063592803413,0.703202506585,0.7374696343598349
id01,2024-09-02,2024-09-01,0.5491403,0.587139549870535,0.4883552870048102,0.6643628515460307,0.460838183761862,0.6706224887471688,0.4199880090171298
id01,2024-09-03,2024-09-02,0.5900304,0.3982003837879418,0.4762162691861265,0.6176569880600029,0.4616806416467029,0.6805586441970067,0.5929796013231247
id01,2024-09-04,2024-09-03,0.5494907,0.3795837904262034,0.5926192978742126,0.5386687473169735,0.4621019529796299,0.6786521491223569,0.578808499842919
id01,2024-09-05,2024-09-04,0.41079357,0.1845311865768111,0.5024648359495523,0.6416377889241967,0.4633662094026888,0.7004998613834427,0.6337240479576476
id01,2024-09-07,2024-09-06,0.70125294,0.2975705363319703,0.6521269202043029,0.5711209686575182,0.4654743424498526,0.7118082942386478,0.573585272921277
id01,2024-09-08,2024-09-07,0.6988439,0.6152502156717564,0.6577392644958228,0.6861370860391209,0.4604170383984819,0.6824882544218287,0.4357223250102856
id01,2024-09-09,2024-09-08,0.65812343,0.6152502156717564,0.5206450969907335,0.6682170362341049,0.460838183761862,0.6774713111532155,0.5036083483299746
id01,2024-09-10,2024-09-09,0.5989392,0.3637040355651562,0.4896013122275277,0.6291319319597,0.4621019529796299,0.6861416997448712,0.5368919993815044
id01,2024-09-11,2024-09-10,0.5191975,0.421571741497022,0.5233850178863921,0.5882787985812129,0.4629447374528199,0.6858556244612293,0.4286524344816778
id01,2024-09-12,2024-09-11,0.47648957,0.4087876368204031,0.5851028870255243,0.6671146781509111,0.4637877337006392,0.7102746819740968,0.4287921452990212
id01,2024-09-13,2024-09-12,0.49221405,0.4234905934852126,0.6366376566144053,0.5797762586055905,0.4637877337006392,0.6924293651397533,0.554400226466617
id01,2024-09-14,2024-09-13,0.40299943,0.2036236102891236,0.663484648381135,0.6332712854248918,0.4637877337006392,0.7000298334363841,0.5152621983566831
id01,2024-09-15,2024-09-14,0.45226836,0.6152502156717564,0.6455916176646934,0.6851852279903745,0.4612593850426387,0.6915484143448852,0.4012687786976855
id02,2024-08-26,2024-08-25,0.5567568,0.730544583669191,0.7221352617656123,0.8980153211136412,0.8700664628949434,0.8848864644020156,0.5867489528517695
id02,2024-08-27,2024-08-26,0.5063356,0.05,0.6508436009799896,0.8918078594358234,0.868332020291922,0.8706104576345389,0.5709875297886984
id02,2024-08-28,2024-08-27,0.45328474,0.5120573452534892,0.6612595578038875,0.8960111740868283,0.8704492454360178,0.8886122592195443,0.6181949658526185
id02,2024-08-29,2024-08-28,0.6661027,0.6161580412049598,0.5939227139739398,0.8652396643921709,0.8679439310642616,0.8745644397483674,0.7097515505302336
id02,2024-08-30,2024-08-29,0.3982416,0.7089514408240232,0.6554923583155564,0.909869835902262,0.8685257018127039,0.8737106630107582,0.7583525550858854
id02,2024-08-31,2024-08-30,0.44496512,0.724886205494356,0.6780604450597357,0.8819988003886756,0.8692980113615781,0.8781922811556028,0.5282404463265092
id02,2024-09-01,2024-08-31,0.5014419,0.6963254100879601,0.5747767104338821,0.8978856490934587,0.8692980113615781,0.8830133443432647,0.7820616568502736
id02,2024-09-02,2024-09-01,0.5110137,0.4382248381256133,0.538147199312491,0.9054817943389548,0.865142544340722,0.880314558854745,0.7274186781676962
id02,2024-09-03,2024-09-02,0.4597813,0.05,0.6746752291207597,0.8778979884524426,0.865734747406989,0.8851656958728483,0.7011892071117678
id02,2024-09-04,2024-09-03,0.514774,0.8833596477001616,0.6691255222085423,0.9011540801322004,0.8645481379221507,0.8755151325111377,0.6679682300273937
