subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.37863200985946754,0.5999038607870693,0.5451762664894411,0.6543789078971634,0.6425101644989506,0.8715441489033846,0.5439501317250176
id01,2024-08-01,2024-07-31,0.3403695941333325,0.5769089946828789,0.5586133953052496,0.6492279243351283,0.6345358760312282,0.8689146015410946,0.5067771186598532
id01,2024-08-02,2024-08-01,0.3660761617964231,0.5946361501206978,0.6039860960404569,0.6267884558278088,0.6256782650423739,0.8718380018739587,0.5162585713186311
id01,2024-08-03,2024-08-02,0.35574468243323715,0.5928832127359871,0.5881888863653881,0.6376318994549613,0.6136383798590946,0.8616364521519142,0.5276933512470611
id01,2024-08-04,2024-08-03,0.36849299325326906,0.6123181966967934,0.5711561419423808,0.6154901520771137,0.6293667876203708,0.8651043845649548,0.5112862926437599
id01,2024-08-06,2024-08-05,0.3508553027402425,0.600175685440628,0.604909324084883,0.5978805571754486,0.6161702256452363,0.848399591456835,0.4992807022428147
id01,2024-08-07,2024-08-06,0.3999668624636645,0.5974705014585475,0.5627467964727487,0.6223331168733689,0.6623700454111747,0.8645499748097244,0.5350543751946617
id01,2024-08-09,2024-08-08,0.38921229590345446,0.5871280316142546,0.5974411161158193,0.6057627143247237,0.6088819628432562,0.8433638279394948,0.4910857192060581
id01,2024-08-10,2024-08-09,0.4572543444667921,0.5990166238288955,0.5799735879436839,0.6113470665070895,0.6277845986408486,0.839834881146123,0.537694049003537
id01,2024-08-12,2024-08-11,0.3808625911418817,0.5712769636909161,0.5754896816659983,0.5364160171053436,0.5622699919971175,0.855246125557581,0.4766953466028987
id01,2024-08-13,2024-08-12,0.4000175965672455,0.6022235894167114,0.5745093367794801,0.5154822108969004,0.583536378896596,0.8438699370515049,0.4748006774490041
id01,2024-08-14,2024-08-13,0.40947600483467983,0.6369734923322781,0.6070730464504237,0.5490152758120703,0.5764580737711342,0.8545677620090107,0.4601824722516926
id01,2024-08-15,2024-08-14,0.386040011858863,0.5918324425270376,0.5386501589206135,0.5423877410346537,0.5936290708382604,0.8531186056414604,0.48847975673658
id01,2024-08-17,2024-08-16,0.38616219881630715,0.6011089449620918,0.558387471933568,0.565968927464728,0.5763767804059271,0.8199659193773975,0.4597463243667609
id01,2024-09-02,2024-09-01,0.5685646407004336,0.5682506734112819,0.6732962986228926,0.6308165488860284,0.5923069640356126,0.7339860429471224,0.4916572074766468
id01,2024-09-03,2024-09-02,0.5779505197798432,0.5865464815044232,0.63318113583577,0.6133692038364169,0.6006949525436521,0.7317145382461305,0.534013294098127
id01,2024-09-04,2024-09-03,0.5470203863188364,0.5839410730943899,0.636043652329309,0.6007160437110445,0.5863758760833147,0.7344212471909594,0.5401653182601717
id01,2024-09-05,2024-09-04,0.5280569145373206,0.5717130330550103,0.5998404113324859,0.6103548494042574,0.6129519516867074,0.7397847603920852,0.5477638825160202
