subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4431442494577918,0.6039123566666695,0.4633394453554354,0.5893867293239803,0.6169647520711614,0.8176388755712943,0.5683288945387932
id01,2024-08-01,2024-07-31,0.3378466591828754,0.5881999082708069,0.6590631416179795,0.6359369045985243,0.6222343415473222,0.8424735173577327,0.5061632173452503
id01,2024-08-02,2024-08-01,0.4157935970273428,0.595898390878935,0.5955359905048327,0.6495151457360692,0.6350471225218943,0.7860248335644497,0.5652089126862029
id01,2024-08-03,2024-08-02,0.4844517824279583,0.6131333988114688,0.6600915157814288,0.6393587165865467,0.6530731681477306,0.841569634483448,0.5700928764204495
id01,2024-08-04,2024-08-03,0.5423915924951985,0.639352484068886,0.5691124022211338,0.6692291306107429,0.5975662674952394,0.7915744641420883,0.4917907856408409
id01,2024-08-06,2024-08-05,0.4559961758700332,0.5685481184257335,0.644935532704535,0.6568335940982479,0.6305182855642043,0.7895319927686206,0.5272285843989171
id01,2024-08-07,2024-08-06,0.5315217185717007,0.5595879469834782,0.6971388431057693,0.6622737406398314,0.5740423759458857,0.7977753792418792,0.4954099577967594
id01,2024-08-09,2024-08-08,0.5397543854001758,0.5282645574352052,0.6115930600864832,0.6792397253451594,0.6037106699687678,0.7759950943144998,0.5644037176315212
id01,2024-08-10,2024-08-09,0.5022176829236716,0.5840969559831625,0.6786091738694117,0.6878655764309751,0.6206967488197009,0.8114730272193046,0.500965107299191
id01,2024-08-12,2024-08-11,0.4200804479761618,0.630213148750583,0.6499440521742063,0.6732806064340584,0.6221742075164509,0.7695589661984912,0.4991638476344133
id01,2024-08-13,2024-08-12,0.5971211229707372,0.5998918720628778,0.6604456634712712,0.6173619914818702,0.6666964855838534,0.859992105009207,0.5761400918088726
id01,2024-08-14,2024-08-13,0.3836545689156578,0.5812737584047862,0.4967635210549884,0.6275885169349184,0.6379017967432442,0.7469811996308028,0.5719302385828152
id01,2024-08-15,2024-08-14,0.3204103516560899,0.6454463150930285,0.664707971280018,0.6396017480367763,0.5716643017943361,0.7362253569442305,0.4693931980489257
id01,2024-08-17,2024-08-16,0.2361456913193961,0.5720140925147144,0.6558192585170121,0.7173989825754535,0.6597472124199546,0.7313862122639745,0.6629471551200645
id01,2024-09-02,2024-09-01,0.6553938866706825,0.6463859489891972,0.4883552870048102,0.6578699610298604,0.6833705667149277,0.7561027500843861,0.586924452355535
id01,2024-09-03,2024-09-02,0.7298475102633846,0.5861187748598465,0.4762162691861265,0.637809269181312,0.6893197337427017,0.7342186902362295,0.6023395299316432
id01,2024-09-04,2024-09-03,0.6376784351987442,0.5806015240024845,0.5926192978742126,0.6217963331920595,0.62348265987412,0.774024216265168,0.5391610177954379
id01,2024-09-05,2024-09-04,0.4445673745046886,0.5460320178930944,0.5024648359495523,0.618118213257889,0.6210192451041697,0.7750532055900835,0.4932127303859192
id01,2024-09-07,2024-09-06,0.721809484825627,0.6032734145476641,0.6521269202043029,0.637636179613929,0.6398734101295276,0.8102585465375359,0.5736031667182032
id01,2024-09-08,2024-09-07,0.6653496200949327,0.6520781881067242,0.6577392644958228,0.7166860357517412,0.621260747695078,0.8094706184041248,0.5069742594452562
id01,2024-09-09,2024-09-08,0.5852229979493863,0.6188136388473708,0.5206450969907335,0.6322268722890197,0.6439951792533962,0.7557615688451202,0.5575981378216747
id01,2024-09-10,2024-09-09,0.5829158328249673,0.6142716163586768,0.4896013122275277,0.6158654143324097,0.6701758582695782,0.7816121278324275,0.5814641079468793
id01,2024-09-11,2024-09-10,0.5675078703654269,0.5572998257558492,0.5233850178863921,0.661425075759377,0.665761050605448,0.7301508587654695,0.5847455684603697
