subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.46999750864764206,0.388490506372265,0.4633394453554354,0.6176539728789312,0.4515649241034365,0.7002634816030583,0.4519081685904829
id01,2024-08-01,2024-07-31,0.3298036839187505,0.1551576444822099,0.6590631416179795,0.56391882263597,0.4544683465697423,0.7228377040850746,0.414065385935534
id01,2024-08-02,2024-08-01,0.4294474428654895,0.4530245895235048,0.5955359905048327,0.5943902609032851,0.4407873160403997,0.7270754038529487,0.7627360617446132
id01,2024-08-03,2024-08-02,0.49354814202862274,0.4445927890435606,0.6600915157814288,0.6046018028457322,0.4365201626794644,0.7230556382566032,0.6620795940418274
id01,2024-08-04,2024-08-03,0.5761212937044331,0.6039416603290538,0.5691124022211338,0.6594013414580057,0.43258063223815807,0.6858000189624228,0.5483749140089368
id01,2024-08-06,2024-08-05,0.4648628583563381,0.2135705896876261,0.644935532704535,0.6321969213679584,0.4407873160403997,0.702212017443771,0.7673082699959163
id01,2024-08-07,2024-08-06,0.5560796056886124,0.3777834980845883,0.6971388431057693,0.6414775312163662,0.43584184351717825,0.7042559321209643,0.4716230788238074
id01,2024-08-09,2024-08-08,0.571432421941156,0.5710992748262582,0.6115930600864832,0.5406368389714185,0.43451175603738,0.6926687289137444,0.6043227823920656
id01,2024-08-10,2024-08-09,0.5290687967137134,0.3620989547439719,0.6786091738694117,0.583608624238575,0.43258063223815807,0.6794149137276324,0.7023420978048847
id01,2024-08-12,2024-08-11,0.44311427852631025,0.5930586301844146,0.6499440521742063,0.6849137755278494,0.43451175603738,0.6843254757925443,0.359037883992108
id01,2024-08-13,2024-08-12,0.6689638586895174,0.4129291976091702,0.6604456634712712,0.5585702296485587,0.4351724114962389,0.6911322690709218,0.5101104741743588
id01,2024-08-14,2024-08-13,0.41561321779018123,0.4949630740849178,0.4967635210549884,0.5941477810121143,0.4351724114962389,0.7058597206410572,0.4988831492255822
id01,2024-08-15,2024-08-14,0.3574030292822459,0.3200521345449859,0.664707971280018,0.6417514069875699,0.43451175603738,0.6912615849598851,0.4627636453974683
id01,2024-08-17,2024-08-16,0.2775144707350247,0.5930586301844146,0.6558192585170121,0.5715475251116982,0.4351724114962389,0.703202506585,0.7374696343598349
id01,2024-09-02,2024-09-01,0.6053459683593785,0.587139549870535,0.4883552870048102,0.6643628515460307,0.42114769963330334,0.6706224887471688,0.4199880090171298
id01,2024-09-03,2024-09-02,0.6998585032373549,0.3982003837879418,0.4762162691861265,0.6176569880600029,0.422302803152692,0.6805586441970067,0.5929796013231247
id01,2024-09-04,2024-09-03,0.6037657072433434,0.3795837904262034,0.5926192978742126,0.5386687473169735,0.42289347908574093,0.6786521491223569,0.578808499842919
id01,2024-09-05,2024-09-04,0.37729337220024245,0.1845311865768111,0.5024648359495523,0.6416377889241967,0.4247205065818821,0.7004998613834427,0.6337240479576476
id01,2024-09-07,2024-09-06,0.7565300648922456,0.2975705363319703,0.6521269202043029,0.5711209686575182,0.42796221871489676,0.7118082942386478,0.573585272921277
id01,2024-09-08,2024-09-07,0.7053929797087786,0.6152502156717564,0.6577392644958228,0.6861370860391209,0.4205828708789373,0.6824882544218287,0.4357223250102856
id01,2024-09-09,2024-09-08,0.6180381272904112,0.6152502156717564,0.5206450969907335,0.6682170362341049,0.42114769963330334,0.6774713111532155,0.5036083483299746
id01,2024-09-10,2024-09-09,0.6019559856789202,0.3637040355651562,0.4896013122275277,0.6291319319597,0.42289347908574093,0.6861416997448712,0.5368919993815044
id01,2024-09-11,2024-09-10,0.5657180093327542,0.421571741497022,0.5233850178863921,0.5882787985812129,0.4241021062169739,0.6858556244612293,0.4286524344816778
